datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-01-10,,,,,,,,,,,,,,-2730000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-24,10980000.0,9322000.0,,,4038000.0,2428000.0,137621000.0,-12247000.0,30902000.0,,,1541000.0,-10370000.0,-8830000.0,130,21836000.0,,,445000.0,21836000.0,511000.0,18240000.0,-10407000.0,-10407000.0,-10407000.0,,21383000.0,,1511000.0,13870000.0,9880000.0,,,33418000.0,,12920000.0,-183000.0,,,,183879000.0,41344000.0,152163000.0,7261000.0,138229000.0,,45650000.0,,240000.0,240000.0,,2795000.0,,240000.0
2001-06-26,15194000.0,17578000.0,,,20031000.0,1714000.0,18957000.0,-16938000.0,71503000.0,3970000.0,,16137000.0,-10370000.0,-18900000.0,544,47592000.0,,928000.0,1283000.0,47592000.0,4120000.0,122798000.0,-101848000.0,-101848000.0,-101848000.0,,9627000.0,,5627000.0,36404000.0,20327000.0,,,82212000.0,,37158000.0,-78697000.0,,,,124339000.0,57971000.0,56420000.0,29401000.0,55527000.0,664000.0,68812000.0,,109000.0,109000.0,,5214000.0,3970000.0,109000.0
2002-06-20,10394000.0,16931000.0,,,11042000.0,478000.0,12880000.0,-11909000.0,69050000.0,4416000.0,,12988000.0,-25758000.0,2976000.0,493,33575000.0,,438000.0,1247000.0,33575000.0,1069000.0,24396000.0,-34850000.0,-34850000.0,-34850000.0,,4973000.0,,3716000.0,43211000.0,9170000.0,,,85963000.0,,31838000.0,-20384000.0,,,,86264000.0,39440000.0,43519000.0,18751000.0,40297000.0,951000.0,45967000.0,,109000.0,109000.0,,2811000.0,4416000.0,109000.0
2003-06-09,7021000.0,10158000.0,,,2077000.0,33000.0,12035000.0,1367000.0,50321000.0,4432000.0,,6036000.0,-25758000.0,2976000.0,334,29470000.0,,72000.0,198000.0,29470000.0,506000.0,24396000.0,-6200000.0,-6200000.0,-6965000.0,,4589000.0,,2689000.0,22657000.0,3359000.0,,,68865000.0,,22326000.0,-3800000.0,,,,57749000.0,20930000.0,24920000.0,333000.0,34097000.0,791000.0,23652000.0,,109000.0,109000.0,,33000.0,4432000.0,109000.0
2003-06-25,7021000.0,10158000.0,,,2077000.0,33000.0,12035000.0,1367000.0,50321000.0,4432000.0,,6036000.0,-7300000.0,-928000.0,334,29470000.0,,72000.0,198000.0,29470000.0,506000.0,24396000.0,-6200000.0,-6200000.0,-6965000.0,,4589000.0,,2689000.0,22657000.0,3359000.0,,,68865000.0,,22326000.0,-3800000.0,,,,57749000.0,20930000.0,24920000.0,333000.0,34097000.0,791000.0,23652000.0,,109000.0,109000.0,,33000.0,4432000.0,109000.0
2004-06-03,5882000.0,9466000.0,,,741000.0,33000.0,13191000.0,2042000.0,41021000.0,4425000.0,,5524000.0,-7300000.0,-928000.0,305,25370000.0,,36000.0,26000.0,25370000.0,463000.0,24396000.0,-3414000.0,-3414000.0,-3414000.0,,4791000.0,,3678000.0,21021000.0,2674000.0,,,60727000.0,,20728000.0,-3427000.0,,,,52926000.0,18565000.0,24882000.0,62000.0,30683000.0,619000.0,22243000.0,,109000.0,109000.0,,33000.0,4425000.0,109000.0
2004-06-09,5882000.0,9466000.0,,,741000.0,33000.0,13191000.0,2042000.0,41021000.0,4425000.0,,5524000.0,-4520000.0,1000000.0,305,25370000.0,,36000.0,26000.0,25370000.0,463000.0,24396000.0,-3414000.0,-3414000.0,-3414000.0,,4791000.0,,3678000.0,21021000.0,2674000.0,,,60727000.0,,20728000.0,-3427000.0,,,,52926000.0,18565000.0,24882000.0,62000.0,30683000.0,619000.0,22243000.0,,109000.0,109000.0,,33000.0,4425000.0,109000.0
2005-05-25,4432000.0,5980000.0,,,1056000.0,33000.0,8513000.0,-4034000.0,32063000.0,3934000.0,127000.0,982000.0,-4520000.0,1000000.0,289,25370000.0,,36000.0,17000.0,21259000.0,334000.0,24396000.0,-6845000.0,-6845000.0,-6845000.0,,4786000.0,429000.0,2256000.0,18830000.0,2621000.0,,,49577000.0,,25065000.0,-3427000.0,,,,41499000.0,15532000.0,17190000.0,62000.0,23711000.0,683000.0,17788000.0,,109000.0,109000.0,,33000.0,4061000.0,109000.0
2005-07-02,4432000.0,5980000.0,,,1056000.0,33000.0,8513000.0,-4034000.0,32063000.0,3934000.0,127000.0,982000.0,-2984000.0,2097000.0,289,25370000.0,,36000.0,17000.0,21259000.0,334000.0,24396000.0,-6845000.0,-6845000.0,-6845000.0,,4786000.0,429000.0,2256000.0,18830000.0,2621000.0,,,49577000.0,,25065000.0,-3427000.0,,,,41499000.0,15532000.0,17190000.0,62000.0,23711000.0,683000.0,17788000.0,,109000.0,109000.0,,33000.0,4061000.0,109000.0
