datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21107829.5234728,69075404.8713522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-30,6549193.5560143,5183080.80942551,0.0,0.0,171430937.548965,0.0,22517309.205176,18108953.3612608,0.0,0.0,0.0,899177.09124898,21107829.5234728,69075404.8713522,20.0,11926751.6626555,1273171.39882181,0.0,0.0,11952533.600120883,0.0,35857590.944522,-1924717.0339862,-1924717.0339862,255270.750918886,10131898.0266855,69732552.2451035,10623024.170182807,2738591.44977594,171577352.060621,168926927.802427,0.0,0.0,6937510.68324858,0.0,1624248.36473491,0.0,0.0,0.0,0.0,255874985.158048,92550012.0084588,65538089.0567444,171679206.1211419,53332195.239716,27705801.0154574,172994073.1038715,0.0,0.0,0.0,0.0,77705470.2681637
2000-11-09,6549193.5560143,5183080.80942551,0.0,0.0,171430937.548965,0.0,22517309.205176,18108953.3612608,0.0,0.0,0.0,899177.09124898,21107829.5234728,69075404.8713522,20.0,11926751.6626555,1273171.39882181,0.0,0.0,11952533.600120883,0.0,35857590.944522,-1924717.0339862,-1924717.0339862,255270.750918886,10131898.0266855,69732552.2451035,10623024.170182807,2738591.44977594,171577352.060621,168926927.802427,0.0,0.0,6937510.68324858,0.0,1624248.36473491,0.0,0.0,0.0,0.0,255874985.158048,92550012.0084588,65538089.0567444,171679206.1211419,53332195.239716,27705801.0154574,172994073.1038715,0.0,0.0,0.0,0.0,77705470.2681637
2001-03-31,6399407.62932115,19129619.3420267,0.0,0.0,133002290.928742,0.0,7748278.72441702,-57827853.0652094,6246741.3375795,6443532.58646064,0.0,3324831.04202403,21107829.5234728,69075404.8713522,58.0,18013934.5380506,4541327.83894097,0.0,0.0,18026817.939529847,0.0,35857590.944522,2149240.12828944,2149240.12828944,5910167.82836953,11833863.4802657,20804435.0771188,16392583.78521694,22861882.5447025,282869978.665812,272730900.444905,0.0,0.0,28153012.7589579,0.0,3641114.33408395,-51210.7076357658,0.0,0.0,0.0,385701747.786611,97461729.0173835,78614896.3062515,425456082.156762,54950712.7220804,39903134.7595421,298706974.2663395,0.0,0.0,0.0,0.0,177599097.922909
2001-11-26,6399407.62932115,19129619.3420267,0.0,0.0,133002290.928742,0.0,7748278.72441702,-57827853.0652094,6246741.3375795,6443532.58646064,0.0,3324831.04202403,-30441254.2474339,-25762782.7954718,58.0,18013934.5380506,4541327.83894097,0.0,0.0,18026817.939529847,0.0,35857590.944522,2149240.12828944,2149240.12828944,5910167.82836953,11833863.4802657,20804435.0771188,16392583.78521694,22861882.5447025,282869978.665812,272730900.444905,0.0,0.0,28153012.7589579,0.0,3641114.33408395,-51210.7076357658,0.0,0.0,0.0,385701747.786611,97461729.0173835,78614896.3062515,425456082.156762,54950712.7220804,39903134.7595421,298706974.2663395,0.0,0.0,0.0,0.0,177599097.922909
2002-05-28,38196994.0877401,34733613.8065516,0.0,0.0,107241096.563944,0.0,252111550.45455,-11095553.5175275,-999946.958836781,1176912.46471788,0.0,6229308.27449269,1272049.2054215,15961673.429629,63.0,16110596.7464762,4541327.83894097,0.0,0.0,17117279.41660949,0.0,991374.235368492,-7299061.69585697,-7299061.69585697,-1075876.79527019,72095379.6935241,19814013.2847768,76036995.47676499,97293063.3163861,421441209.074963,383216659.804646,0.0,0.0,31086532.3081855,0.0,8318603.45119269,-737254.218272801,0.0,0.0,0.0,920392085.051065,356774706.604101,492345592.543786,888198446.740689,42757682.9728695,133405048.58916,749611799.152339,0.0,0.0,0.0,0.0,294717373.754552
2003-06-30,33049047.9879086,44453920.9333081,0.0,0.0,82265586.5293784,0.0,38252093.7086718,-36478002.3616097,59569205.2711128,1176912.46471788,0.0,20906001.8892877,-13353999.7928391,25919728.1589154,198.0,9374733.89382203,4541327.83894097,0.0,0.0,10772246.17419233,0.0,991374.235368492,-88524096.0702815,-88524096.0702815,-86430759.4936709,21435688.3619875,14596673.7200076,25332434.7251086,76496369.1668241,493824157.566597,437939954.373701,0.0,0.0,103001541.469866,0.0,13724938.7870773,-53629940.9597582,0.0,0.0,0.0,690827131.116569,204687010.76894,213898212.922728,812636777.252976,56370889.2877385,109756509.918761,610678335.9153603,0.0,0.0,0.0,0.0,327797744.095976
2003-12-31,33049047.9879086,44453920.9333081,0.0,0.0,82265586.5293784,0.0,38252093.7086718,-36478002.3616097,59569205.2711128,1176912.46471788,0.0,20906001.8892877,-13353999.7928391,25919728.1589154,198.0,9374733.89382203,4541327.83894097,0.0,0.0,10772246.17419233,0.0,991374.235368492,-88524096.0702815,-88524096.0702815,-86430759.4936709,21435688.3619875,14596673.7200076,25332434.7251086,76496369.1668241,493824157.566597,437939954.373701,0.0,0.0,103001541.469866,0.0,13724938.7870773,-53629940.9597582,0.0,0.0,0.0,690827131.116569,204687010.76894,213898212.922728,812636777.252976,56370889.2877385,109756509.918761,610678335.9153603,0.0,0.0,0.0,0.0,327797744.095976
