datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-22,6835632.01448151,26959650.11636923,,,4813769.07163176,,10724070.3387639,-22272320.1448151,34084420.7395914,1420986.55288337,,4329957.84846134,,,1403,11186299.7155418,,,279692.009309542,8005847.68554439,14481927.5924489,25618232.9971554,5843521.07576933,5843521.07576933,2006094.38841479,,6748432.63511766,9500299.71554176,788064.391000776,14740401.0861133,5177245.15128006,,,89553980.6051202,,63871292.7333851,,,,,66435535.8158779,26887274.6314973,43564664.5978795,4208096.71580036,29494027.41143,982010.343935868,29893981.898112237,,,,,2031382.20843031
2000-08-25,3511148.02390438,18709961.6414343,,,1335171.39442231,,5798501.51394422,-4490799.07569721,13151400.7091633,896418.613545817,,4329957.84846134,,,1215,11769997.4103586,,2812866.14342629,498869.266932271,8238285.195219161,7725381.24302789,25618232.9971554,-5578749.86454183,-5578749.86454183,-1701949.5059761,,8266129.41035856,9500299.71554176,740761.195219123,13602912.2948207,4346099.21912351,,,39863759.7609562,,29859130.6215139,2326305.37051793,,,,52676526.7808765,22939205.2191235,30779640.8605578,4141057.72111554,26825537.1553785,593734.733067729,25770984.414342623,,,,,1921701.15537849
2001-11-29,3511148.02390438,18709961.6414343,,,1335171.39442231,,5798501.51394422,-4490799.07569721,13151400.7091633,896418.613545817,,4329957.84846134,5029631.04408744,6182663.01381425,1215,11769997.4103586,,2812866.14342629,498869.266932271,8238285.195219161,7725381.24302789,25618232.9971554,-5578749.86454183,-5578749.86454183,-1701949.5059761,,8266129.41035856,9500299.71554176,740761.195219123,13602912.2948207,4346099.21912351,,,39863759.7609562,,29859130.6215139,2326305.37051793,,,,52676526.7808765,22939205.2191235,30779640.8605578,4141057.72111554,26825537.1553785,593734.733067729,25770984.414342623,,,,,1921701.15537849
2002-03-04,3511148.02390438,18709961.6414343,,,1335171.39442231,,5798501.51394422,-4490799.07569721,13151400.7091633,896418.613545817,,4329957.84846134,-9882577.64400673,-6379726.85467211,1215,11769997.4103586,,2812866.14342629,498869.266932271,8238285.195219161,7725381.24302789,25618232.9971554,-5578749.86454183,-5578749.86454183,-1701949.5059761,,8266129.41035856,9500299.71554176,740761.195219123,13602912.2948207,4346099.21912351,,,39863759.7609562,,29859130.6215139,2326305.37051793,,,,52676526.7808765,22939205.2191235,30779640.8605578,4141057.72111554,26825537.1553785,593734.733067729,25770984.414342623,,,,,1921701.15537849
2002-04-08,2426902.02519046,11169791.55947322,,,1783185.8772635,,7421494.30056277,1104256.21817695,27722379.6724857,1048770.25573294,,4329957.84846134,-9882577.64400673,-6379726.85467211,1021,7768232.20110256,,3127025.61061981,294937.838329314,4564065.96416676,660236.8793308066,25618232.9971554,-13948631.2373186,-13948631.2373186,-14507110.9423452,,7910205.17974044,9500299.71554176,2749155.0170361,10355865.8043337,2344890.74499445,,,92958338.0699437,,70094567.2820719,-995587.98093488,,,,30860989.5409824,17365526.5734467,23908986.7826653,399261.978867578,10429978.7268864,859736.229470541,20357029.53083722,,,,,149147.320163853
2003-04-09,2557995.33260381,6705442.70690549,,,103389.458042965,,12527570.5004895,-6387695.29919945,10308057.6674538,552125.446063468,,1166456.16771295,-9882577.64400673,-6379726.85467211,510,7768232.20110256,,3127025.61061981,46904.2077981916,4564065.96416676,328615.455854403,113757.003973968,2959827.11282612,2959827.11282612,3012236.84501526,,1953674.6553015,9500299.71554176,551481.943212579,6030622.71727236,833693.693486149,,,39507357.0281633,,32455709.7874791,7212236.95213961,,,,23284364.1559638,7843942.25076312,22287792.7408858,836839.707423832,14470520.1082762,329187.458388527,8813844.04768761,,,,,418419.853711916
2003-07-14,2557995.33260381,6705442.70690549,,,103389.458042965,,12527570.5004895,-6387695.29919945,10308057.6674538,552125.446063468,,1166456.16771295,-4279043.39250493,-6379726.85467211,510,7768232.20110256,,3127025.61061981,46904.2077981916,4564065.96416676,328615.455854403,113757.003973968,2959827.11282612,2959827.11282612,3012236.84501526,,1953674.6553015,9500299.71554176,551481.943212579,6030622.71727236,833693.693486149,,,39507357.0281633,,32455709.7874791,7212236.95213961,,,,23284364.1559638,7843942.25076312,22287792.7408858,836839.707423832,14470520.1082762,329187.458388527,8813844.04768761,,,,,418419.853711916
2004-02-20,4280608.15552065,11044151.23785429,,,153699.192371315,,6942625.2213681,-6493362.63779035,13514238.9677366,552125.446063468,,990168.505261402,-4279043.39250493,-6379726.85467211,620,6319497.23932777,,3127025.61061981,135479.531269548,6001431.788042652,425592.596505373,185778.253798357,-11795050.4330057,-11795050.4330057,-11778310.146096,,2286411.74467257,2914990.05268352,4400515.32687416,8693192.06132974,999200.474012705,,,38834974.0530171,,29804017.5051085,-7796613.43916374,,,,29932411.6126162,10860397.390845,19700981.8387801,984173.146693726,14179412.3215502,329187.458388527,15752999.291066,,,,,492086.573346863
2004-08-23,4280608.15552065,11044151.23785429,,,153699.192371315,,6942625.2213681,-6493362.63779035,13514238.9677366,552125.446063468,,990168.505261402,-4316863.84386371,-3385387.87958981,620,6319497.23932777,,3127025.61061981,135479.531269548,6001431.788042652,425592.596505373,185778.253798357,-11795050.4330057,-11795050.4330057,-11778310.146096,,2286411.74467257,2914990.05268352,4400515.32687416,8693192.06132974,999200.474012705,,,38834974.0530171,,29804017.5051085,-7796613.43916374,,,,29932411.6126162,10860397.390845,19700981.8387801,984173.146693726,14179412.3215502,329187.458388527,15752999.291066,,,,,492086.573346863
2005-02-17,3329382.72451219,11647197.576741531,,,153699.192371315,,5418709.86590902,-1694390.00781696,13553082.6884339,552125.446063468,,763231.682751571,-4316863.84386371,-3385387.87958981,532,7030116.05934879,,7757.69369531884,81416.6035296594,7030116.05934879,98969.36502209795,19276.6934247317,2857103.73560627,2857103.73560627,2565210.7152521,,2601178.20420312,3252746.11406753,4400515.32687416,4500324.30925108,478547.832296083,,,47650027.1323773,,31995628.1395629,-7796613.43916374,,-295811.047473016,-291893.020354169,28953201.7212351,11277570.8983494,18015010.3319203,1058024.043173686,17146618.8012988,329187.458388527,11806582.9199363,,,,-291893.020354169,529012.021586843
