datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-04-30,0.0,2117190.53359,0.0,0.0,25131.71199,2490.16262,287689.80658,-660742.95166,5203376.04369,202449.81823,0.0,7575.82083258,0.0,0.0,0.0,0.0,0.0,0.0,11515.36584,0.0,1747.54437,430013.68370158,-459771.32135,-459771.32135,-442801.865,0.0,740950.25389,0.0,0.0,43719.82439,29289.87072,0.0,0.0,6028322.21156,0.0,0.0,-113122.15443265,6687.08854,10282.87128,16969.95982,3160140.72187,3142510.71288,3130860.41708,110119.96534,4969.75237,0.0,3155180.53543,0.0,0.0,0.0,10282.87128,2490.16262
2009-04-30,0.0,1225949.70864,0.0,0.0,105467.36976,2490.16262,386059.68768,-130154.4024,6284704.27632,160849.86192,0.0,15224.43188976,0.0,0.0,0.0,0.0,0.0,0.0,23438.54592,71800.16016,3343.72608,280392.57965808,-501314.08416,-501314.08416,-559570.26,0.0,1109989.9104,42199.66272,0.0,59389.68816,34139.95728,0.0,0.0,8208444.43968,0.0,0.0,-205295.78355072,6687.08854,-58367.76864,-58256.17584,3001249.80576,3194510.27472,2853120.1704,158459.74704,-193259.79264,0.0,3194510.27472,0.0,0.0,0.0,-58256.17584,2490.16262
2011-07-12,0.0,2540940.2436,0.0,0.0,98490.26496,2490.16262,1044820.35528,976518.50664,9325120.7172,432299.7984,0.0,60770.44460616,0.0,0.0,0.0,0.0,0.0,9580.09992,22003.3812,114450.33024,3343.72608,280392.57965808,-835070.07024,-835070.07024,-975470.57064,0.0,2192650.19952,192740.31888,0.0,71520.32208,27660.27072,0.0,0.0,11446847.2632,0.0,3075194.3904,-1047.76636536,10477.39512,-158212.79256,-140400.5004,4156900.78296,5261460.6948,3822050.51808,158459.74704,-1104559.91184,0.0,5261460.6948,0.0,0.0,0.0,-150877.89552,2490.16262
2011-11-23,0.0,4389001.26608,0.0,0.0,225287.79523,2490.16262,2221000.31412,-301689.68357,14066785.2515,1272000.27109,0.0,60770.44460616,0.0,0.0,37.0,0.0,0.0,9580.09992,22003.3812,180000.16182,3343.72608,280392.57965808,-489756.78104,-489756.78104,-489756.78104,0.0,3226000.90603,217999.82208,0.0,177000.22144,97000.14952,0.0,0.0,17783057.67699,0.0,3093301.83989,-1112726.91359541,10477.39512,-24488.08832,-140400.5004,9679002.90594,9570002.37173,9184002.77252,158459.74704,108999.91104,0.0,9570002.37173,0.0,0.0,0.0,-150877.89552,2490.16262
2012-11-28,5536000.94112,7364001.251879999,0.0,0.0,191627.53974,2490.16262,790000.1343,-1249614.34806,12166342.08738,788000.13396,0.0,128088.02941584,0.0,0.0,52.0,0.0,0.0,120000.0204,22003.3812,885000.46882,3343.72608,280392.57965808,313664.4914,313664.4914,526471.91376,0.0,4000000.68,127000.33996,0.0,243000.35968,113000.33758,0.0,0.0,17145636.78932,0.0,4575867.69926,-201713.43193534,121027.71876,91779.7036,212807.42236,11119002.2086,10526001.78942,9946001.69082,158459.74704,593000.41918,121000.33894,10526001.78942,0.0,0.0,0.0,91779.7036,2490.16262
2013-11-22,10082999.19578,15505999.49184,0.0,0.0,530804.27576,2490.16262,3828999.70288,1258469.82694,44404081.14418,1521000.17954,0.0,128088.02941584,0.0,0.0,106.0,198999.9928,0.0,662999.75796,22003.3812,3485999.53358,3343.72608,4328886.77552642,805997.96542,805997.96542,1193536.4475,0.0,6550999.81584,114000.2767,0.0,595999.98174,224999.90596,0.0,0.0,52928897.51012,0.0,6442827.92204,-315390.32200372,415366.7915,-59779.5505,387538.48208,26181998.67938,19151999.14848,22356998.96314,158459.74704,6481999.38884,376000.05908,19699999.29054,0.0,0.0,0.0,-27828.309420000005,2490.16262
2013-12-31,10082999.19578,15505999.49184,0.0,0.0,530804.27576,2490.16262,3828999.70288,1258469.82694,44404081.14418,1521000.17954,0.0,128088.02941584,0.0,0.0,106.0,198999.9928,0.0,662999.75796,22003.3812,3485999.53358,3343.72608,4328886.77552642,805997.96542,805997.96542,1193536.4475,0.0,6550999.81584,114000.2767,0.0,595999.98174,224999.90596,0.0,0.0,52928897.51012,0.0,6442827.92204,-315390.32200372,415366.7915,-59779.5505,387538.48208,26181998.67938,19151999.14848,22356998.96314,158459.74704,6481999.38884,376000.05908,19699999.29054,0.0,0.0,0.0,-27828.309420000005,2490.16262
2014-11-06,11151999.93495,19452999.39249,0.0,0.0,223283.75596,2490.16262,4639999.85801,1087915.1423,51885466.6097,8298999.81774,0.0,128088.02941584,0.0,0.0,112.0,285000.12422,0.0,1090999.96674,22003.3812,3152000.05879,3343.72608,83612.6520991,931141.04322,931141.04322,1417614.81702,0.0,14019999.68942,38000.17248,0.0,626999.92247,194000.142,0.0,0.0,61713756.44977,0.0,7303757.45575,-462720.0175344,508327.14724,-83612.42407,486473.7738,36715999.70761,28844999.40146,33331999.33434,158459.74704,7479999.97776,458999.77539,29235999.72985,0.0,0.0,0.0,-21853.37344,2490.16262
2015-09-30,11151999.93495,19452999.39249,0.0,0.0,223283.75596,2490.16262,4639999.85801,1087915.1423,51885466.6097,8298999.81774,0.0,128088.02941584,0.0,0.0,112.0,285000.12422,0.0,1090999.96674,22003.3812,3152000.05879,3343.72608,83612.6520991,931141.04322,931141.04322,1417614.81702,0.0,14019999.68942,38000.17248,0.0,626999.92247,194000.142,0.0,0.0,61713756.44977,0.0,7303757.45575,-462720.0175344,508327.14724,-83612.42407,486473.7738,36715999.70761,28844999.40146,33331999.33434,158459.74704,7479999.97776,458999.77539,29235999.72985,0.0,0.0,0.0,-21853.37344,2490.16262
2016-04-21,29470837.68,32058034.44,0.0,0.0,1163661.8,4024980.64,5738243.64,-11276323.88,125148264.36,3079123.76,0.0,128088.02941584,11546150.5764,14245198.2948,543.0,27051913.88,0.0,1090999.96674,1519884.8,32748767.8,-10856.32,83612.6520991,5461407.48,6209136.52,4665503.52,0.0,4436163.76,2311717.64,0.0,15802052.28,10046167.12,0.0,0.0,160142254.84,0.0,21152182.48,-5603218.16,431538.72,-2136659.48,-1705120.76,91615127.44,48128102.12,46508474.88,16637988.92,37293494.76,4989157.56,53852775.36,0.0,0.0,0.0,-2136659.48,4778137.84
2017-03-27,27503393.92,33298659.28,0.0,0.0,3536822.32,3223104.64,9058091.36,587714.0,128799347.04,3497911.6,0.0,2820216.56,11007384.4782,13779391.0584,586.0,30505193.84,0.0,1090999.96674,714984.48,38601055.52,-402888.08,83612.6520991,13518232.64,15242463.92,15651837.12,0.0,5456417.84,3694086.48,398834.88,15961501.6,9901967.6,0.0,0.0,164589913.68,0.0,21771358.48,-222115.36,1306751.68,-808208.08,498543.6,111582164.08,60966613.12,59385054.48,28745294.4,44437663.52,6817482.4,66673518.72,0.0,0.0,0.0,-808208.08,3971325.36
2018-03-19,33353925.44,30461692.8,0.0,0.0,7453345.68,1489781.04,16540047.92,13683339.12,118526772.32,3247471.04,0.0,2431902.88,11007384.4782,14309978.37,666.0,30133097.28,0.0,1090999.96674,1233713.36,38691382.4,-31083.36,83612.6520991,7254264.16,9039337.12,11949331.68,0.0,3647114.24,1990075.12,398834.88,21861223.12,14839344.08,0.0,0.0,153462988.8,0.0,20085031.12,-2135130.8,1561568.8,1314382.08,2875950.88,116942261.04,67890498.72,60147781.76,28379107.68,44538754.48,7182476.4,71275624.64,0.0,0.0,0.0,1314382.0799999998,2238742.0
2019-04-24,14317568.2,46118012.04,0.0,0.0,6738232.48,1489781.04,7874074.6,-15984880.96,149243697.08,13044547.08,0.0,3941348.64,8341819.59,10344135.36,699.0,15766962.32,1269885.6,1090999.96674,747821.52,22316279.72,3919.4,49966078.96,-27815981.8,-27214745.84,-26773421.4,0.0,13044547.08,1509752.88,398834.88,26640161.8,17439762.24,0.0,0.0,184101272.92,0.0,27182606.76,-30789238.64,1106054.68,-675704.56,430350.12,115266418.48,51706292.56,59665810.08,10902986.92,61471869.6,5673723.44,53280323.6,0.0,0.0,0.0,-675704.5599999999,1087241.56
2020-07-31,20040602.4,55887728.400000006,0.0,0.0,13685713.2,33062619.6,6382794.6,1278369.0,156375828.0,7941726.0,3304904.4,15347970.0,8341819.59,10344135.36,780.0,16403850.0,1269885.6,1090999.96674,3074119.2,24057471.6,-33939.0,49966078.96,-8714026.8,-8714026.8,-8269048.8,0.0,8334664.2,1698458.4,3752899.2,90956520.0,66097333.8,0.0,0.0,186146364.6,53541412.2,23736936.6,-10090441.8,549811.8,-176482.8,373329.0,176147935.2,54901989.0,69713722.8,147580347.60000002,49010178.6,5483788.2,126571352.4,0.0,0.0,0.0,-176482.80000000005,67298774.4
2020-12-31,20040602.4,55887728.400000006,0.0,0.0,13685713.2,33062619.6,6382794.6,1278369.0,156375828.0,7941726.0,3304904.4,15347970.0,8341819.59,10344135.36,780.0,16403850.0,1269885.6,1090999.96674,3074119.2,24057471.6,-33939.0,49966078.96,-8714026.8,-8714026.8,-8269048.8,0.0,8334664.2,1698458.4,3752899.2,90956520.0,66097333.8,0.0,0.0,186146364.6,53541412.2,23736936.6,-10090441.8,549811.8,-176482.8,373329.0,176147935.2,54901989.0,69713722.8,147580347.60000002,49010178.6,5483788.2,126571352.4,0.0,0.0,0.0,-176482.80000000005,67298774.4
