datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-02-20,,3110000.0,,,,,267000.0,8047000.0,3601000.0,,,,,,,,7997000.0,,,,,,8207000.0,8207000.0,10051000.0,,5519000.0,,,,,,,13652000.0,,,,,,,228617000.0,6730000.0,3377000.0,52964000.0,195416000.0,,33201000.0,951200,,951200,,26471000.0
1996-02-19,,4090000.0,,,,,5194000.0,7612000.0,3382000.0,,,,,,,,8358000.0,,,,,,40721000.0,40721000.0,42853000.0,,5694000.0,,,,,,,46762000.0,,,,,,,260235000.0,6029000.0,9284000.0,52250000.0,228092000.0,,32143000.0,951200,,951200,,26114000.0
1997-02-17,,2613000.0,,,,,1904000.0,10069000.0,3358000.0,,,,,,,,9196000.0,,,,,,29457000.0,29457000.0,31736000.0,,6264000.0,,,,,,,35553000.0,,,,,,,281064000.0,6641000.0,4517000.0,52026000.0,248417000.0,,32647000.0,951200,,951200,,26006000.0
1998-02-17,,2866000.0,,,,,8017000.0,9453000.0,3506000.0,,,,,,,,10133000.0,,,,,,69740000.0,69740000.0,71809000.0,,7010000.0,,,,,,,75787000.0,,,,,,,341446000.0,7460000.0,10883000.0,51406000.0,308290000.0,,33156000.0,951200,,951200,,25696000.0
1999-02-16,,4883000.0,,,,,13406000.0,8921000.0,3657000.0,,,,,,,,11161000.0,,,,,,37739000.0,37739000.0,39436000.0,,7604000.0,,,,,,,43556000.0,,,,,,1697000.0,370578000.0,10058000.0,18289000.0,50926000.0,335064000.0,,35514000.0,951200,,951200,1697000.0,25456000.0
2000-02-16,,3124000.0,,,,,16751000.0,11032000.0,5523000.0,,,,,,,,12310000.0,,,,,-996000.0,47197000.0,47197000.0,47210000.0,,9280000.0,,,,,,,53313000.0,,,,,,13000.0,442136000.0,9745000.0,19875000.0,126000000.0,369391000.0,,72745000.0,951200,,951200,13000.0,63000000.0
2001-02-13,,6414000.0,,,,,31773000.0,9988000.0,5933000.0,,,,,,,,13541000.0,,,,,-996000.0,33067000.0,33067000.0,33073000.0,,10030000.0,,,,,,,39580000.0,,,,,,6000.0,462624000.0,10707000.0,38187000.0,126000000.0,388917000.0,,73707000.0,951200,,951200,6000.0,63000000.0
2002-02-12,,3174000.0,,,,,19532000.0,11917000.0,6297000.0,,,,,,,,14373000.0,,,,,624000.0,-18876000.0,-18876000.0,-18876000.0,,10491000.0,,,,,,,-12201000.0,,,,,,6000.0,430262000.0,10970000.0,22706000.0,126000000.0,356292000.0,,73970000.0,951200,,951200,6000.0,63000000.0
2003-02-18,,3035000.0,,,,,14923000.0,11941000.0,6101000.0,,,,,,,,14817000.0,,,,,57000.0,-63466000.0,-63466000.0,-63466000.0,,10720000.0,,,,,,,-56948000.0,,,,,,6000.0,352769000.0,11703000.0,17958000.0,126000000.0,278066000.0,,74703000.0,951200,,951200,6000.0,63000000.0
