datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-06-02,0.0,1367000.0,0.0,0.0,462000.0,50000.0,776000.0,-2220000.0,4289000.0,136000.0,2000.0,257000.0,-350000.0,-3890000.0,201.0,397000.0,0.0,0.0,151000.0,411000.0,-252000.0,3081000.0,-2000000.0,-1630000.0,-1621000.0,-69000.0,136000.0,-69000.0,295000.0,2535000.0,1687000.0,0.0,0.0,7427000.0,0.0,4671000.0,991000.0,0.0,-46000.0,9000.0,4324000.0,1461000.0,2226000.0,1361000.0,2159000.0,103000.0,2165000.0,0.0,0.0,0.0,9000.0,651000.0
2014-12-31,0.0,1367000.0,0.0,0.0,462000.0,50000.0,776000.0,-2220000.0,4289000.0,136000.0,2000.0,257000.0,-350000.0,-3890000.0,201.0,397000.0,0.0,0.0,151000.0,411000.0,-252000.0,3081000.0,-2000000.0,-1630000.0,-1621000.0,-69000.0,136000.0,-69000.0,295000.0,2535000.0,1687000.0,0.0,0.0,7427000.0,0.0,4671000.0,991000.0,0.0,-46000.0,9000.0,4324000.0,1461000.0,2226000.0,1361000.0,2159000.0,103000.0,2165000.0,0.0,0.0,0.0,9000.0,651000.0
2015-05-21,0.0,1979000.0,0.0,0.0,400000.0,50000.0,1180000.0,-1645000.0,1533000.0,1475000.0,2000.0,167000.0,-350000.0,-3890000.0,213.0,397000.0,0.0,0.0,98000.0,408000.0,61000.0,2704000.0,-2432000.0,-2432000.0,-2441000.0,-69000.0,1475000.0,-69000.0,295000.0,2832000.0,1898000.0,0.0,0.0,3489000.0,0.0,4360000.0,1325000.0,0.0,-46000.0,-9000.0,5602000.0,2593000.0,3296000.0,1076000.0,2418000.0,72000.0,3184000.0,0.0,0.0,0.0,-9000.0,538000.0
2015-12-31,0.0,1979000.0,0.0,0.0,400000.0,50000.0,1180000.0,-1645000.0,1533000.0,1475000.0,2000.0,167000.0,-350000.0,-3890000.0,213.0,397000.0,0.0,0.0,98000.0,408000.0,61000.0,2704000.0,-2432000.0,-2432000.0,-2441000.0,-69000.0,1475000.0,-69000.0,295000.0,2832000.0,1898000.0,0.0,0.0,3489000.0,0.0,4360000.0,1325000.0,0.0,-46000.0,-9000.0,5602000.0,2593000.0,3296000.0,1076000.0,2418000.0,72000.0,3184000.0,0.0,0.0,0.0,-9000.0,538000.0
2016-06-09,0.0,484000.0,0.0,0.0,2669000.0,50000.0,150000.0,-1130000.0,1403000.0,1475000.0,2000.0,171000.0,-350000.0,-3890000.0,213.0,397000.0,0.0,0.0,122000.0,431000.0,-216000.0,2704000.0,-1995000.0,-1995000.0,-1988000.0,-69000.0,1475000.0,-69000.0,295000.0,2832000.0,4343000.0,0.0,0.0,3359000.0,0.0,3606000.0,1043000.0,0.0,-46000.0,-9000.0,5465000.0,1139000.0,691000.0,5174000.0,1686000.0,57000.0,3779000.0,0.0,0.0,0.0,-9000.0,2587000.0
2016-12-31,0.0,484000.0,0.0,0.0,2669000.0,50000.0,150000.0,-1130000.0,1403000.0,1475000.0,2000.0,171000.0,-350000.0,-3890000.0,213.0,397000.0,0.0,0.0,122000.0,431000.0,-216000.0,2704000.0,-1995000.0,-1995000.0,-1988000.0,-69000.0,1475000.0,-69000.0,295000.0,2832000.0,4343000.0,0.0,0.0,3359000.0,0.0,3606000.0,1043000.0,0.0,-46000.0,-9000.0,5465000.0,1139000.0,691000.0,5174000.0,1686000.0,57000.0,3779000.0,0.0,0.0,0.0,-9000.0,2587000.0
2017-06-05,0.0,894000.0,0.0,0.0,636000.0,50000.0,152000.0,-1677000.0,1296000.0,27000.0,2000.0,234000.0,-350000.0,-3890000.0,213.0,397000.0,0.0,0.0,254000.0,529000.0,-312000.0,1300000.0,-1909000.0,-1909000.0,-1955000.0,-69000.0,27000.0,-69000.0,295000.0,2832000.0,4635000.0,0.0,0.0,4406000.0,0.0,4499000.0,1077000.0,0.0,-46000.0,-9000.0,6408000.0,1053000.0,1244000.0,6118000.0,2296000.0,198000.0,4112000.0,0.0,0.0,0.0,-9000.0,3059000.0
2017-12-31,0.0,894000.0,0.0,0.0,636000.0,50000.0,152000.0,-1677000.0,1296000.0,27000.0,2000.0,234000.0,-350000.0,-3890000.0,213.0,397000.0,0.0,0.0,254000.0,529000.0,-312000.0,1300000.0,-1909000.0,-1909000.0,-1955000.0,-69000.0,27000.0,-69000.0,295000.0,2832000.0,4635000.0,0.0,0.0,4406000.0,0.0,4499000.0,1077000.0,0.0,-46000.0,-9000.0,6408000.0,1053000.0,1244000.0,6118000.0,2296000.0,198000.0,4112000.0,0.0,0.0,0.0,-9000.0,3059000.0
2018-05-25,0.0,693000.0,0.0,0.0,129000.0,50000.0,392000.0,-1547000.0,2015000.0,27000.0,2000.0,170000.0,-350000.0,-3890000.0,213.0,397000.0,0.0,0.0,630000.0,526000.0,-312000.0,2376000.0,-5520000.0,-1851000.0,-2051000.0,-69000.0,27000.0,-69000.0,238000.0,2832000.0,1952000.0,0.0,0.0,5330000.0,0.0,4736000.0,-988000.0,0.0,-46000.0,-9000.0,3602000.0,1096000.0,1124000.0,4368000.0,284000.0,39000.0,3518000.0,0.0,0.0,0.0,-9000.0,2184000.0
2018-12-31,0.0,693000.0,0.0,0.0,129000.0,50000.0,392000.0,-1547000.0,2015000.0,27000.0,2000.0,170000.0,-350000.0,-3890000.0,213.0,397000.0,0.0,0.0,630000.0,526000.0,-312000.0,2376000.0,-5520000.0,-1851000.0,-2051000.0,-69000.0,27000.0,-69000.0,238000.0,2832000.0,1952000.0,0.0,0.0,5330000.0,0.0,4736000.0,-988000.0,0.0,-46000.0,-9000.0,3602000.0,1096000.0,1124000.0,4368000.0,284000.0,39000.0,3518000.0,0.0,0.0,0.0,-9000.0,2184000.0
2019-05-24,0.0,4616000.0,0.0,0.0,58000.0,158000.0,290000.0,-1239000.0,3020000.0,2438000.0,2000.0,150000.0,-350000.0,-3890000.0,213.0,596000.0,0.0,0.0,330000.0,696000.0,1000.0,1338000.0,-349000.0,-498000.0,-1516000.0,-69000.0,2438000.0,1059000.0,151000.0,2832000.0,2112000.0,0.0,0.0,6668000.0,0.0,4835000.0,-401000.0,0.0,-46000.0,-9000.0,8847000.0,5008000.0,4980000.0,5149000.0,1489000.0,74000.0,7704000.0,0.0,0.0,0.0,-9000.0,2545000.0
2019-12-31,0.0,4616000.0,0.0,0.0,58000.0,158000.0,290000.0,-1239000.0,3020000.0,2438000.0,2000.0,150000.0,-350000.0,-3890000.0,213.0,596000.0,0.0,0.0,330000.0,696000.0,1000.0,1338000.0,-349000.0,-498000.0,-1516000.0,-69000.0,2438000.0,1059000.0,151000.0,2832000.0,2112000.0,0.0,0.0,6668000.0,0.0,4835000.0,-401000.0,0.0,-46000.0,-9000.0,8847000.0,5008000.0,4980000.0,5149000.0,1489000.0,74000.0,7704000.0,0.0,0.0,0.0,-9000.0,2545000.0
2020-05-14,1385000.0,2279000.0,0.0,0.0,142000.0,98000.0,557000.0,-583000.0,6444000.0,73000.0,2000.0,215000.0,-350000.0,-3890000.0,261.0,614000.0,0.0,0.0,430000.0,743000.0,-190000.0,1547000.0,-1251000.0,-1279000.0,-1324000.0,-69000.0,124000.0,1077000.0,151000.0,3188000.0,1979000.0,0.0,0.0,10889000.0,260000.0,5149000.0,106000.0,0.0,-26000.0,-26000.0,6928000.0,2529000.0,3129000.0,5080000.0,2254000.0,47000.0,5039000.0,0.0,0.0,0.0,-26000.0,2510000.0
2021-04-30,688000.0,2374000.0,0.0,0.0,232000.0,29000.0,2143000.0,-1853000.0,5974000.0,100000.0,2000.0,225000.0,-744000.0,-519000.0,239.0,614000.0,0.0,0.0,268000.0,801000.0,251000.0,6963000.0,-577000.0,-577000.0,-761000.0,-69000.0,100000.0,956000.0,151000.0,3105000.0,1901000.0,0.0,0.0,9945000.0,164000.0,4715000.0,106000.0,0.0,-49000.0,-31000.0,9496000.0,2408000.0,5354000.0,96000.0,7594000.0,773000.0,2437000.0,0.0,0.0,0.0,-31000.0,29000.0
2021-12-31,688000.0,2374000.0,0.0,0.0,232000.0,29000.0,2143000.0,-1853000.0,5974000.0,100000.0,2000.0,225000.0,-744000.0,-519000.0,239.0,614000.0,0.0,0.0,268000.0,801000.0,251000.0,6963000.0,-577000.0,-577000.0,-761000.0,-69000.0,100000.0,956000.0,151000.0,3105000.0,1901000.0,0.0,0.0,9945000.0,164000.0,4715000.0,106000.0,0.0,-49000.0,-31000.0,9496000.0,2408000.0,5354000.0,96000.0,7594000.0,773000.0,2437000.0,0.0,0.0,0.0,-31000.0,29000.0
2022-04-29,509000.0,3619000.0,0.0,0.0,201000.0,12000.0,944000.0,-3308000.0,3789000.0,87000.0,2000.0,244000.0,-744000.0,-519000.0,241.0,614000.0,0.0,0.0,3000.0,764000.0,251000.0,2509000.0,-1921000.0,-1921000.0,-1920000.0,-69000.0,87000.0,953000.0,151000.0,3234000.0,1895000.0,0.0,0.0,7051000.0,173000.0,5179000.0,106000.0,0.0,3000.0,11000.0,9322000.0,1847000.0,5286000.0,56000.0,7853000.0,681000.0,1859000.0,0.0,0.0,0.0,11000.0,12000.0
2023-06-01,556000.0,4777000.0,0.0,0.0,123000.0,27000.0,289000.0,-682000.0,4393000.0,80000.0,2000.0,252000.0,-325000.0,-519000.0,256.0,615000.0,0.0,0.0,40000.0,721000.0,251000.0,2509000.0,121000.0,121000.0,-365000.0,-69000.0,80000.0,1308000.0,151000.0,3229000.0,1825000.0,0.0,0.0,9528000.0,165000.0,5460000.0,106000.0,0.0,-354000.0,-354000.0,10029000.0,2587000.0,5582000.0,248000.0,7937000.0,485000.0,2614000.0,0.0,0.0,0.0,-354000.0,27000.0
