datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-17,0.0,5294000.0,0.0,0.0,3329000.0,83000.0,386000.0,7475000.0,13096000.0,0.0,0.0,1755000.0,0.0,0.0,235.0,0.0,2429000.0,1738000.0,64000.0,47000.0,16000.0,0.0,5653000.0,5653000.0,7858000.0,0.0,3642000.0,0.0,0.0,31810000.0,25636000.0,0.0,0.0,24365000.0,0.0,3345000.0,0.0,0.0,0.0,0.0,33784000.0,6116000.0,8101000.0,302000.0,24969000.0,2245000.0,8815000.0,0.0,0.0,0.0,0.0,83000.0
1998-12-31,0.0,4923000.0,0.0,0.0,4379000.0,67000.0,2044000.0,7183000.0,13148000.0,0.0,0.0,1767000.0,0.0,0.0,248.0,0.0,2610000.0,931000.0,59000.0,37000.0,38000.0,0.0,5651000.0,5651000.0,8031000.0,0.0,2957000.0,0.0,0.0,35378000.0,27462000.0,0.0,0.0,24199000.0,0.0,3762000.0,763000.0,0.0,0.0,0.0,36748000.0,5282000.0,9249000.0,175000.0,27693000.0,2253000.0,9055000.0,0.0,0.0,0.0,0.0,67000.0
1999-12-31,0.0,4832000.0,0.0,0.0,2626000.0,36000.0,2975000.0,6215000.0,12843000.0,0.0,0.0,2080000.0,0.0,0.0,238.0,0.0,2719000.0,906000.0,9000.0,27000.0,76000.0,0.0,4069000.0,4069000.0,5773000.0,0.0,2968000.0,0.0,0.0,37988000.0,28034000.0,0.0,0.0,22426000.0,0.0,3877000.0,763000.0,0.0,0.0,0.0,38381000.0,5411000.0,10320000.0,140000.0,29059000.0,2487000.0,9322000.0,0.0,0.0,0.0,0.0,36000.0
2000-02-28,0.0,4832000.0,0.0,0.0,2626000.0,36000.0,2975000.0,6215000.0,12843000.0,0.0,0.0,2080000.0,5740000.0,7820000.0,238.0,0.0,2719000.0,906000.0,9000.0,27000.0,76000.0,0.0,4069000.0,4069000.0,5773000.0,0.0,2968000.0,0.0,0.0,37988000.0,28034000.0,0.0,0.0,22426000.0,0.0,3877000.0,763000.0,0.0,0.0,0.0,38381000.0,5411000.0,10320000.0,140000.0,29059000.0,2487000.0,9322000.0,0.0,0.0,0.0,0.0,36000.0
2001-02-23,0.0,5846000.0,0.0,0.0,6139000.0,433000.0,1518000.0,4569000.0,14265000.0,0.0,0.0,3013000.0,5740000.0,7820000.0,221.0,0.0,2719000.0,612000.0,42000.0,27000.0,93000.0,0.0,1751000.0,1751000.0,2308000.0,0.0,2595000.0,0.0,0.0,42127000.0,30112000.0,0.0,0.0,20828000.0,0.0,4212000.0,-94000.0,0.0,0.0,0.0,39667000.0,7349000.0,9555000.0,2334000.0,28143000.0,2148000.0,11524000.0,0.0,0.0,0.0,0.0,433000.0
2001-02-26,0.0,5846000.0,0.0,0.0,6139000.0,433000.0,1518000.0,4569000.0,14265000.0,0.0,0.0,3013000.0,2350000.0,5363000.0,221.0,0.0,2719000.0,612000.0,42000.0,27000.0,93000.0,0.0,1751000.0,1751000.0,2308000.0,0.0,2595000.0,0.0,0.0,42127000.0,30112000.0,0.0,0.0,20828000.0,0.0,4212000.0,-94000.0,0.0,0.0,0.0,39667000.0,7349000.0,9555000.0,2334000.0,28143000.0,2148000.0,11524000.0,0.0,0.0,0.0,0.0,433000.0
2002-03-12,0.0,5790000.0,0.0,0.0,6065000.0,294000.0,245000.0,-27000.0,16227000.0,0.0,0.0,2458000.0,2919000.0,5377000.0,237.0,0.0,2719000.0,612000.0,184000.0,27000.0,35000.0,0.0,3269000.0,3269000.0,3462000.0,0.0,2257000.0,0.0,0.0,48188000.0,33920000.0,0.0,0.0,22975000.0,0.0,3829000.0,692000.0,0.0,0.0,0.0,43548000.0,8066000.0,9628000.0,7574000.0,29001000.0,3540000.0,14546000.0,0.0,0.0,0.0,0.0,2229000.0
2003-03-10,0.0,5551000.0,0.0,0.0,5197000.0,177000.0,372000.0,10228000.0,17242000.0,0.0,0.0,3084000.0,2919000.0,5377000.0,234.0,0.0,2719000.0,1165000.0,208000.0,27000.0,9000.0,0.0,6039000.0,6039000.0,8575000.0,0.0,3317000.0,0.0,0.0,52072000.0,34765000.0,0.0,0.0,23468000.0,0.0,4075000.0,3159000.0,0.0,0.0,0.0,44142000.0,6831000.0,9377000.0,3096000.0,31591000.0,3380000.0,12551000.0,0.0,0.0,0.0,0.0,1049000.0
2003-04-01,0.0,5551000.0,0.0,0.0,5197000.0,177000.0,372000.0,10228000.0,17242000.0,0.0,0.0,3084000.0,2150000.0,5100000.0,234.0,0.0,2719000.0,1165000.0,208000.0,27000.0,9000.0,0.0,6039000.0,6039000.0,8575000.0,0.0,3317000.0,0.0,0.0,52072000.0,34765000.0,0.0,0.0,23468000.0,0.0,4075000.0,3159000.0,0.0,0.0,0.0,44142000.0,6831000.0,9377000.0,3096000.0,31591000.0,3380000.0,12551000.0,0.0,0.0,0.0,0.0,1049000.0
