datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-13,0.0,0.0,0.0,0.0,33421191.1268437,0.0,0.0,-11313135.0505306,0.0,0.0,0.0,42740517.8219197,0.0,0.0,6843,5986881.1407118,17836085.0060146,0.0,0.0,24957595.5413554,0.0,0.0,58878720.7888748,58878720.7888748,113135176.53174,0.0,0.0,0.0,1185237096.49619,0.0,294987913.383749,0.0,0.0,0.0,0.0,0.0,30940816.0777255,0.0,0.0,0.0,16369243436.5999,0.0,0.0,166544379.9765544,869211564.209478,0.0,15423907550.00855,0.0,0.0,0.0,0.0,83272189.9882772
1997-02-12,0.0,0.0,0.0,0.0,32933516.9758237,0.0,0.0,143570778.245071,0.0,0.0,0.0,39260007.8557849,0.0,0.0,6750,6840625.1022572,25777850.6600659,0.0,0.0,25175343.7829275,0.0,0.0,99900928.691173,99900928.691173,188910648.42833,0.0,0.0,0.0,1107936864.08949,0.0,281535031.681059,0.0,0.0,0.0,0.0,0.0,42660475.0227735,0.0,0.0,0.0,14770731470.8005,0.0,0.0,92778504.1341538,871150528.132299,0.0,13829362638.047112,0.0,0.0,0.0,0.0,46389252.0670769
1997-12-31,0.0,0.0,0.0,0.0,32933516.9758237,0.0,0.0,143570778.245071,0.0,0.0,0.0,39260007.8557849,0.0,0.0,6557,5052982.62604779,28945973.6292227,0.0,0.0,21487824.96606429,0.0,0.0,71578815.1221752,71578815.1221752,114803310.939368,0.0,0.0,0.0,1227069728.99384,0.0,242156646.093271,0.0,0.0,0.0,0.0,0.0,11595531.4898508,0.0,0.0,0.0,14292835472.8615,0.0,0.0,4370463.41431474,932331568.78273,0.0,13359401134.762314,0.0,0.0,0.0,0.0,2185231.70715737
1998-12-31,0.0,0.0,0.0,0.0,32933516.9758237,0.0,0.0,143570778.245071,0.0,0.0,0.0,39260007.8557849,0.0,0.0,6765,27745782.3528722,28945973.6292227,0.0,0.0,57074770.186481,0.0,0.0,111786779.821138,111786779.821138,209993710.303925,0.0,0.0,0.0,1436660466.35489,0.0,248652554.965599,0.0,0.0,0.0,0.0,0.0,71126604.6860532,0.0,0.0,0.0,16700011423.5147,0.0,0.0,514777065.13356,1065035933.6709,0.0,15627571842.72775,0.0,0.0,0.0,0.0,257388532.56678
2000-03-08,0.0,0.0,0.0,0.0,32933516.9758237,0.0,0.0,143570778.245071,0.0,0.0,0.0,39260007.8557849,0.0,0.0,6760,20321757.011228,28945973.6292227,0.0,0.0,50742139.8721111,0.0,0.0,106162566.839535,106162566.839535,176282090.931977,0.0,0.0,0.0,893160020.945572,0.0,206547464.679523,0.0,0.0,0.0,0.0,0.0,55226821.2073914,0.0,0.0,0.0,15622801411.6107,0.0,0.0,457179770.20291,1000252642.46513,0.0,14621852784.45198,0.0,0.0,0.0,0.0,228589885.101455
2000-03-20,0.0,0.0,0.0,0.0,32933516.9758237,0.0,0.0,143570778.245071,0.0,0.0,0.0,39260007.8557849,0.0,0.0,6760,20321757.011228,28945973.6292227,0.0,0.0,50742139.8721111,0.0,0.0,106162566.839535,106162566.839535,176282090.931977,0.0,0.0,0.0,893160020.945572,0.0,206547464.679523,0.0,0.0,0.0,0.0,0.0,55226821.2073914,0.0,0.0,0.0,15622801411.6107,0.0,0.0,457179770.20291,1000252642.46513,0.0,14621852784.45198,0.0,0.0,0.0,0.0,228589885.101455
2001-03-08,0.0,0.0,0.0,0.0,32933516.9758237,0.0,0.0,143570778.245071,0.0,0.0,0.0,39260007.8557849,66449993.0084924,153082505.383461,6760,20321757.011228,28945973.6292227,0.0,0.0,50742139.8721111,0.0,0.0,106162566.839535,106162566.839535,176282090.931977,0.0,0.0,0.0,893160020.945572,0.0,206547464.679523,0.0,0.0,0.0,0.0,0.0,55226821.2073914,0.0,0.0,0.0,15622801411.6107,0.0,0.0,457179770.20291,1000252642.46513,0.0,14621852784.45198,0.0,0.0,0.0,0.0,228589885.101455
2001-12-27,0.0,0.0,0.0,0.0,32933516.9758237,0.0,0.0,143570778.245071,0.0,0.0,0.0,39260007.8557849,66449993.0084924,153082505.383461,6990,19553138.1730815,28945973.6292227,0.0,0.0,51741483.99679659,0.0,0.0,143677769.557639,143677769.557639,232621240.702878,0.0,0.0,0.0,1121719567.62614,0.0,203133420.11589,0.0,0.0,0.0,0.0,0.0,28198976.4922033,0.0,0.0,0.0,17820330753.0598,0.0,0.0,971753171.187638,1117282315.52268,0.0,16702301336.316956,0.0,0.0,0.0,0.0,485876585.593819
2002-04-23,0.0,0.0,0.0,0.0,32933516.9758237,0.0,0.0,143570778.245071,0.0,0.0,0.0,39260007.8557849,209244027.9345,320099757.438982,6990,19553138.1730815,28945973.6292227,0.0,0.0,51741483.99679659,0.0,0.0,143677769.557639,143677769.557639,232621240.702878,0.0,0.0,0.0,1121719567.62614,0.0,203133420.11589,0.0,0.0,0.0,0.0,0.0,28198976.4922033,0.0,0.0,0.0,17820330753.0598,0.0,0.0,971753171.187638,1117282315.52268,0.0,16702301336.316956,0.0,0.0,0.0,0.0,485876585.593819
2002-06-29,0.0,0.0,0.0,0.0,558931772.734153,0.0,0.0,165060442.333206,0.0,0.0,0.0,76843443.8201747,209244027.9345,320099757.438982,7879,443664157.654329,28945973.6292227,0.0,0.0,481826860.8481959,0.0,285708053.726772,20794365.4471147,20794365.4471147,79620393.8865096,0.0,0.0,0.0,1285734616.42433,0.0,248016850.323661,0.0,0.0,0.0,0.0,0.0,41593017.2559635,0.0,0.0,0.0,19483761359.9088,0.0,0.0,1527369074.12585,1348910689.68649,0.0,18134229147.77085,0.0,0.0,0.0,0.0,763684537.062925
