datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-07-04,237469.7185,369308.456,0.0,0.0,0.0,0.0,2235929.6065,2191445.955,407755.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041602.945,1041602.945,1088031.1025,0.0,68205.394,0.0,0.0,0.0,0.0,0.0,0.0,2442379.5315,0.0,562632.9655,0.0,0.0,0.0,0.0,28547963.3175,0.0,0.0,5594626.823,25264271.1125,0.0,3102982.3705,0.0,0.0,0.0,0.0,2797313.4115
2014-05-02,1508351.8923,672867.14,0.0,0.0,0.0,0.0,2061546.531,63547.8921,1943764.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845408.4127,6845408.4127,7006491.8396,0.0,51516.0129,0.0,0.0,0.0,0.0,0.0,0.0,9669191.4033,0.0,631728.0189,0.0,0.0,0.0,0.0,36241228.1704,0.0,0.0,5996442.1572,31438086.2895,0.0,4558095.0239,0.0,0.0,0.0,0.0,2998221.0786
2015-05-01,84422.1458,665770.752,0.0,0.0,0.0,0.0,10819082.9472,-10699066.9812,674381.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750488.0,-7344097.3874,-7344097.3874,-7233090.6456,0.0,51516.0129,0.0,0.0,0.0,0.0,0.0,0.0,3100772.0534,0.0,886904.5038,-602320.8986,0.0,0.0,0.0,52467955.8558,0.0,0.0,14770619.8652,44779748.4852,0.0,7469732.0784,0.0,0.0,0.0,0.0,7385309.9326
2016-05-17,300733.6344,529903.7644,0.0,0.0,0.0,0.0,4648628.7276,-6513371.3176,444498.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619007.0108,18750488.0,-5753693.5404,-5753693.5404,-5724028.646,0.0,51516.0129,0.0,0.0,0.0,0.0,0.0,0.0,1936462.154,0.0,967372.7492,-602320.8986,0.0,0.0,0.0,46445799.9876,0.0,0.0,8748294.064,41563020.7932,0.0,4674880.6664,0.0,0.0,0.0,0.0,4374147.032
2017-05-05,1342087.4776,19090.572,0.0,0.0,0.0,0.0,10214.064,8357.6984,73362.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619007.0108,18750488.0,-3721356.4096,-3721356.4096,-3721356.4096,0.0,51516.0129,0.0,0.0,0.0,0.0,0.0,0.0,1936462.154,0.0,1112481.804,-602320.8986,0.0,0.0,0.0,47276824.7368,0.0,0.0,8748294.064,45934729.1528,0.0,1342087.4776,0.0,0.0,0.0,0.0,4374147.032
2018-04-30,111507.8536,19090.572,0.0,0.0,0.0,0.0,67917.1416,58584.7328,29159.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619007.0108,18750488.0,9312648.664,9312648.664,9312648.664,0.0,51516.0129,0.0,0.0,0.0,0.0,0.0,0.0,10413606.4736,0.0,1026513.1624,-602320.8986,0.0,0.0,0.0,51360626.9,0.0,0.0,8748294.064,51249111.6456,0.0,111507.8536,0.0,0.0,0.0,0.0,4374147.032
2019-05-01,123022.1272,3880.206,0.0,0.0,0.0,0.0,3433.3944,-68503.2732,30759.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619007.0108,18750488.0,-14901394.1852,-14901394.1852,-14901394.1852,0.0,51516.0129,0.0,0.0,0.0,0.0,0.0,0.0,10413606.4736,0.0,1208358.8588,-602320.8986,0.0,0.0,0.0,39503805.0536,0.0,0.0,8748294.064,39380782.9264,0.0,123022.1272,0.0,0.0,0.0,0.0,4374147.032
2020-04-30,123022.1272,52929.756,0.0,0.0,0.0,0.0,77735.394,74431.998,30759.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578192.346,0.0,0.0,0.0,-619007.0108,18750488.0,-1888222.662,-1888222.662,-1888222.662,0.0,252279.9,0.0,0.0,0.0,0.0,0.0,0.0,10413606.4736,0.0,1018697.94,-602320.8986,0.0,0.0,0.0,36253768.014,0.0,0.0,8748294.064,36001488.114,0.0,252279.9,0.0,0.0,0.0,0.0,4374147.032
2021-06-25,123022.1272,60945.0621,0.0,0.0,0.0,0.0,28501.4889,18066689.3661,30759.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578192.346,0.0,0.0,0.0,-619007.0108,-17552880.0,-293820.5838,-293820.5838,-293820.5838,0.0,108111.1134,0.0,0.0,0.0,0.0,0.0,0.0,353193.2004,0.0,568749.8805,-602320.8986,0.0,0.0,0.0,16612418.6307,0.0,0.0,8748294.064,16504314.831,0.0,108111.1134,0.0,0.0,0.0,0.0,4374147.032
2022-05-03,123022.1272,110539.8825,0.0,0.0,0.0,0.0,15869.5505,5311886.692,30759.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578192.346,0.0,0.0,0.0,-619007.0108,-5324814.4255,7919896.1605,7919896.1605,7919896.1605,0.0,145642.116,0.0,0.0,0.0,0.0,0.0,0.0,8297320.9335,0.0,325684.273,-602320.8986,0.0,0.0,0.0,19420597.1045,0.0,0.0,8748294.064,19274954.9885,0.0,145642.116,0.0,0.0,0.0,0.0,4374147.032
2023-04-28,123022.1272,188319.1365,0.0,0.0,0.0,0.0,34925.9625,3737102.787,30759.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578192.346,0.0,0.0,0.0,-619007.0108,-3719925.0,-1992119.0355,-1992119.0355,-1992119.0355,0.0,126923.841,0.0,0.0,0.0,0.0,0.0,0.0,8297320.9335,0.0,277646.9355,-602320.8986,0.0,0.0,0.0,15971588.919,0.0,0.0,8748294.064,15844665.078,0.0,126923.841,0.0,0.0,0.0,0.0,4374147.032
