datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-05-02,45759.4745501973,33179.0492943616,,,1982748.47073698,,512590.155976189,-2394851.53460542,603465.293947365,,,4198185.14989894,-6642895.27547226,-5212890.11154092,1,,,,4898.69912473622,12859.0852024326,2495.503578355958,,-145991.24714066,-145991.24714066,-145991.24714066,1972.39114440506,1286.34205069895,1972.39114440506,33813.6447060397,548.839274964885,548.839274964885,,,44627.4935455822,,5308.304862551,-240399.141630901,,,,673494.395291285,47037.2409872249,547741.596414955,,592634.933984349,,80859.461306936,,,,,,,
2011-12-31,23031.9021359223,223194.46407767,,,3733.1013592233,,66045.8959223301,30839.7502912621,603465.293947365,,,1066.60038834951,-6642895.27547226,-5212890.11154092,1,,,3283.12932038835,791.617475728155,2799.82601941748,1433.24427184466,429140.0,-232285.565825243,-232285.565825243,-232285.565825243,12832.5359223301,3283.12932038835,12832.5359223301,200504.207378641,548.839274964885,399.975145631068,,,44627.4935455822,,38239.2904854369,-240399.141630901,,,,999537.888932039,26315.0314563107,303881.116893204,,772718.650097087,,226819.238834951,,,,,,,
2012-12-31,25777.605156217,102103.673210893,,,852.487729575681,,146.140753641545,-803132.749498628,603465.293947365,,,316.638299556681,-6642895.27547226,-5212890.11154092,1,,,10148.6634473295,3897.08676377454,3393.713056787,73.0703768207726,429140.0,-543416.273485328,-543416.273485328,-543416.273485328,860.606660333544,10148.6634473295,860.606660333544,70650.9354549293,1510.12112096263,259.805784251636,,,44627.4935455822,,45522.8447593414,-240399.141630901,,,,381135.08549715,35926.2686035465,103467.653578214,130178.9357715854,209460.294622124,,171674.790875026,,,,,65089.4678857927,,
2013-12-31,79351.3426065921,35159.3362564258,,,852.487729575681,,2067.21953432114,-803132.749498628,603465.293947365,,,316.638299556681,-6642895.27547226,-5212890.11154092,1,,,2382.6988206834,531.333534925915,3287.6262473541,73.0703768207726,429140.0,-89430.075597218,-89430.075597218,-89421.7735107348,13258.4321136982,5329.93952222558,13258.4321136982,208747.662534019,1510.12112096263,132.833383731479,,,44627.4935455822,,9082.48261263986,-240399.141630901,,,,335404.293921984,84672.9800423345,50692.5400665256,130178.9357715854,41975.3492591473,,293420.642576353,,,,,65089.4678857927,,
2014-12-31,80460.7284824291,1235.10869170749,217.503417407609,,852.487729575681,,12498.6785217444,10898.4748079598,603465.293947365,,,823.405794471663,-6642895.27547226,-5212890.11154092,1,,,1499.21998427388,531.333534925915,2672.18484243634,73.0703768207726,429140.0,-289799.99975806,-289799.99975806,-305592.301457691,9865.33357527369,1499.21998427388,176713.7586644897,111128.710336902,124.287667090062,132.833383731479,,,44627.4935455822,,21602.7501360915,-33417.8464888405,,,,193119.730720377,81967.7164458961,23599.1207887256,62.1438335450312,41975.3492591473,,193119.730720377,,,,,31.0719167725156,,
2015-12-31,97326.1819485019,1235.10869170749,217.503417407609,,852.487729575681,,127316.91184935,-56643.4252451646,603465.293947365,,,375.805214973773,-6642895.27547226,-5212890.11154092,1,,,1422.16483313604,29.4749188214724,2159.03780367285,73.0703768207726,175338.923339234,-70666.1178744801,-70666.1178744801,-70666.1178744801,106382.350756399,1422.16483313604,149017.82083165878,182980.296043701,346.330296152301,132.833383731479,,,44627.4935455822,,-140.005864401994,-33417.8464888405,,,,281728.642825339,98748.3467816379,233699.262605749,62.1438335450312,41975.3492591473,,281728.642825339,,,,,31.0719167725156,,
2016-12-31,112562.37510513,1235.10869170749,217.503417407609,,852.487729575681,,147248.085786375,-56643.4252451646,603465.293947365,,,434.636669470143,-6642895.27547226,-5212890.11154092,1,,,1644.80151387721,298.280067283431,2053.87132043734,73.0703768207726,175338.923339234,3528.22708158116,3528.22708158116,3528.22708158116,161906.420521447,1644.80151387721,161906.420521447,246532.736753574,346.330296152301,132.833383731479,,,44627.4935455822,,-140.005864401994,-33417.8464888405,,,,1490437.31791421,114207.176619008,309154.506307822,62.1438335450312,1129688.88225399,,360739.913372582,,,,,31.0719167725156,,
2018-10-01,96628.2880483679,887.801249985005,217.503417407609,,4439.00624992502,,281486.264320246,-356612.006093977,603465.293947365,,,452.778637492353,-6642895.27547226,-5212890.11154092,1,,,1713.45641247106,292.974412495052,6125.82862489653,479.412674991903,489134.098679239,-128012.062235338,-128012.062235338,-128012.062235338,454394.435767325,1713.45641247106,454394.435767325,328211.244106957,346.330296152301,132.833383731479,,,44627.4935455822,,-140.005864401994,-33417.8464888405,,,,3691140.23296266,98341.744460839,738091.325200034,62.1438335450312,3264587.24439486,,426552.988567795,,,,,31.0719167725156,,
2019-06-21,85326.69373337,899.027433709515,217.503417407609,,47216.9208184237,,281486.264320246,-226231.263418662,603465.293947365,,,4405.23442517662,-6642895.27547226,-5212890.11154092,1,,,1713.45641247106,1249.64813285623,51712.0579869713,479.412674991903,489134.098679239,-887115.320212864,-887115.320212864,-887115.320212864,333062.693366364,12523.4521515735,333062.693366364,817153.005321589,346.330296152301,132.833383731479,,,44627.4935455822,,62931.920359666,-33417.8464888405,,,,6161853.11817598,97850.1458849436,333961.720800073,86774.1279016424,5203462.90301863,,958390.215157354,,,,,43387.0639508212,,
2020-12-22,170266.952895545,3263.47106696859,217.503417407609,,47216.9208184237,,281486.264320246,42957.7629307446,603465.293947365,,,4182510.17420353,-6642895.27547226,-5212890.11154092,1,,,1713.45641247106,1124.46023810058,51712.0579869713,479.412674991903,489134.098679239,-8204476.17200637,-8204476.17200637,-8204476.17200637,314155.590431137,43583.4024617178,3625217.534694977,4755722.80339887,346.330296152301,132.833383731479,,,15345.0776853575,,62931.920359666,-33417.8464888405,,,,4969573.15875614,213841.900769007,317419.061498105,86774.1279016424,5203462.90301863,,4969573.15875614,,,,,43387.0639508212,,
