datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-01-31,,,23000.0,,,,113000.0,2489000.0,,,,,,
1999-01-31,,,23000.0,,,,322000.0,5631000.0,,,,,,
2000-04-18,,,23000.0,,,,-3178000.0,1902000.0,,,,,,
2001-04-18,,,23000.0,,,,-1745000.0,2900000.0,,,,,,
2002-04-16,,,23000.0,,,,-1041000.0,2632000.0,,,,,,
2003-04-30,,,23000.0,,,,-9381000.0,10834000.0,,,,,,
2004-04-20,,,23000.0,,,,-30000.0,5382000.0,,,,,,
2005-04-26,,,23000.0,,,,-795000.0,5432000.0,,2405000.0,2353000.0,,,
2006-04-25,,,23000.0,,,,249000.0,4296000.0,,1678000.0,1430000.0,,,
2007-04-16,,,23000.0,,,,27546000.0,7205000.0,,3262000.0,3043000.0,,,
2008-04-22,,,23000.0,,,,-667000.0,2746000.0,,3008000.0,3040000.0,,,
2009-04-30,,,23000.0,,,,-1369000.0,-15117000.0,,-1096000.0,-687000.0,,,
2010-04-30,,,23000.0,,,,-77000.0,584000.0,,-68000.0,-400000.0,,,
2011-05-05,,,23000.0,,,,62000.0,2378000.0,,20000.0,63000.0,,,
2012-05-17,,,23000.0,,,,-59000.0,-3134000.0,,20000.0,-35000.0,,,
2013-08-20,,,23000.0,,,,-5000.0,-3523000.0,,20000.0,-35000.0,,,
