datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-16,0.0,0.0,0.0,0.0,149209915.23413,0.0,0.0,274381631.848851,0.0,0.0,0.0,87337568.072261,0.0,0.0,11163.0,0.0,26035600.2060434,0.0,0.0,534452812.476457,0.0,39268676.6055817,84960772.7901841,84960772.7901841,167131756.161376,0.0,0.0,0.0,1499551979.83366,971317768.64064,648629691.472609,0.0,0.0,0.0,0.0,0.0,4809080.07124972,0.0,0.0,0.0,19966205186.2857,0.0,0.0,2383210475.1859,714321198.864856,0.0,18446686493.699303,0.0,0.0,0.0,0.0,1191605237.59295
1998-01-30,0.0,0.0,0.0,0.0,167926572.53036,0.0,0.0,712263924.436408,0.0,0.0,0.0,76959367.0357027,0.0,0.0,10913.0,298832242.925965,31780682.7708432,0.0,0.0,335171084.7625593,0.0,-502393.516448229,120222277.140038,120222277.140038,242148041.463774,0.0,0.0,0.0,344902920.724109,786691675.020972,541712251.538984,0.0,0.0,0.0,0.0,0.0,48379497.4739303,0.0,0.0,0.0,18009752266.0597,0.0,0.0,2513781472.1575,530689491.69604,0.0,16920112696.45991,0.0,0.0,0.0,0.0,1256890736.07875
1999-08-02,0.0,0.0,0.0,0.0,121668683.533598,0.0,0.0,-685228099.58367,0.0,0.0,0.0,90822519.7342889,0.0,0.0,12006.0,400836079.837453,52377026.7560744,0.0,0.0,444637371.498013,0.0,116065333.473811,191610767.045489,191610767.045489,294180235.112861,0.0,0.0,0.0,466790764.673441,950337087.612645,582206160.744564,0.0,0.0,0.0,0.0,0.0,126726631.085057,0.0,0.0,0.0,20509641095.2057,0.0,0.0,2849293287.8765,1090804517.74061,0.0,18794808684.686302,0.0,0.0,0.0,0.0,1424646643.93825
2000-03-08,0.0,0.0,0.0,0.0,121668683.533598,0.0,0.0,-685228099.58367,0.0,0.0,0.0,90822519.7342889,0.0,0.0,12006.0,400836079.837453,52377026.7560744,0.0,0.0,444637371.498013,0.0,116065333.473811,191610767.045489,191610767.045489,294180235.112861,0.0,0.0,0.0,466790764.673441,950337087.612645,582206160.744564,0.0,0.0,0.0,0.0,0.0,126726631.085057,0.0,0.0,0.0,20509641095.2057,0.0,0.0,2849293287.8765,1090804517.74061,0.0,18794808684.686302,0.0,0.0,0.0,0.0,1424646643.93825
2000-03-30,0.0,0.0,0.0,0.0,119222713.390061,0.0,0.0,-968562280.521625,0.0,0.0,0.0,79454562.5382573,0.0,0.0,10862.0,254135812.787674,72213658.6169881,0.0,0.0,295872301.67101324,0.0,9411707.7947052,267925839.357938,267925839.357938,372392820.646695,0.0,0.0,0.0,439722058.683853,820635445.173556,529315311.697095,0.0,0.0,0.0,0.0,0.0,244403203.173672,0.0,0.0,0.0,21974421312.9458,0.0,0.0,5105222473.40296,1128785559.28745,0.0,20023798610.60534,0.0,0.0,0.0,0.0,2552611236.70148
2001-01-23,0.0,0.0,0.0,0.0,134014077.008565,0.0,0.0,-1987688520.161,0.0,0.0,0.0,90052454.9048231,0.0,0.0,18199.0,254135812.787674,94489492.011947,0.0,0.0,60372476.0414189,0.0,9411707.7947052,385313644.451086,385313644.451086,509144147.250728,0.0,0.0,0.0,920216798.602384,1267953965.43406,781602674.496669,0.0,0.0,0.0,0.0,0.0,19022245.7083635,0.0,0.0,0.0,39042818042.2339,0.0,0.0,12592396412.40594,1146800539.22374,0.0,37089102001.04452,0.0,0.0,0.0,0.0,6296198206.20297
2001-01-31,0.0,0.0,0.0,0.0,134014077.008565,0.0,0.0,-1987688520.161,0.0,0.0,0.0,90052454.9048231,0.0,0.0,18199.0,254135812.787674,94489492.011947,0.0,0.0,60372476.0414189,0.0,9411707.7947052,385313644.451086,385313644.451086,509144147.250728,0.0,0.0,0.0,920216798.602384,1267953965.43406,781602674.496669,0.0,0.0,0.0,0.0,0.0,19022245.7083635,0.0,0.0,0.0,39042818042.2339,0.0,0.0,12592396412.40594,1146800539.22374,0.0,37089102001.04452,0.0,0.0,0.0,0.0,6296198206.20297
2002-01-22,0.0,0.0,0.0,0.0,192554391.170788,0.0,0.0,-2374119015.23475,0.0,0.0,0.0,90559189.0320455,0.0,0.0,17827.0,254135812.787674,213710035.678352,0.0,0.0,82819244.4149623,0.0,102949223.793285,350056140.754526,390471633.208381,497459222.09262,0.0,0.0,0.0,1059828044.60017,1322087250.29161,803046196.867571,0.0,0.0,0.0,0.0,0.0,19022245.7083635,0.0,0.0,0.0,38553195646.5466,0.0,0.0,16658622790.28394,1339289644.60551,0.0,36388955271.93727,0.0,0.0,0.0,0.0,8329311395.14197
2002-03-06,0.0,0.0,0.0,0.0,192554391.170788,0.0,0.0,-2374119015.23475,0.0,0.0,0.0,90559189.0320455,0.0,0.0,17827.0,254135812.787674,213710035.678352,0.0,0.0,82819244.4149623,0.0,102949223.793285,350056140.754526,390471633.208381,497459222.09262,0.0,0.0,0.0,1059828044.60017,1322087250.29161,803046196.867571,0.0,0.0,0.0,0.0,0.0,19022245.7083635,0.0,0.0,0.0,38553195646.5466,0.0,0.0,16658622790.28394,1339289644.60551,0.0,36388955271.93727,0.0,0.0,0.0,0.0,8329311395.14197
2003-01-21,0.0,0.0,0.0,0.0,147620297.184961,0.0,0.0,-2219813718.3072,0.0,0.0,0.0,113380269.034574,0.0,0.0,17606.0,254135812.787674,151608907.991687,0.0,0.0,99781073.7766862,0.0,102949223.793285,177683424.995277,307987600.321179,390155458.719063,0.0,0.0,0.0,992272158.794634,1325562223.8806,737582875.307009,0.0,0.0,0.0,0.0,0.0,19022245.7083635,0.0,0.0,0.0,40297591061.8742,0.0,0.0,19126932922.72814,1425801968.35443,0.0,37988802395.05002,0.0,0.0,0.0,0.0,9563466461.36407
2003-01-24,0.0,0.0,0.0,0.0,147620297.184961,0.0,0.0,-2219813718.3072,0.0,0.0,0.0,113380269.034574,1077875079.6464,1193209452.22406,17606.0,254135812.787674,151608907.991687,0.0,0.0,99781073.7766862,0.0,102949223.793285,177683424.995277,307987600.321179,390155458.719063,0.0,0.0,0.0,992272158.794634,1325562223.8806,737582875.307009,0.0,0.0,0.0,0.0,0.0,19022245.7083635,0.0,0.0,0.0,40297591061.8742,0.0,0.0,19126932922.72814,1425801968.35443,0.0,37988802395.05002,0.0,0.0,0.0,0.0,9563466461.36407
2004-01-20,0.0,0.0,0.0,0.0,160901048.947176,0.0,0.0,-2083217888.34909,0.0,0.0,0.0,143150991.504411,370101835.894856,510433817.129921,22249.0,254135812.787674,333260183.668332,0.0,0.0,108601193.460285,0.0,656117640.844273,308538551.118271,308538551.118271,377545794.4571,0.0,0.0,0.0,1126700018.06099,1559562994.47472,795938293.506853,0.0,0.0,0.0,0.0,0.0,19022245.7083635,0.0,0.0,0.0,47718865842.5988,0.0,0.0,23994683875.3226,2010052656.33771,0.0,44655947428.9077,0.0,0.0,0.0,0.0,11997341937.6613
2005-01-26,0.0,0.0,0.0,0.0,80737943.2460648,0.0,0.0,-1976252687.40594,0.0,0.0,0.0,143150991.504411,459379151.435861,622587683.129456,21462.0,254135812.787674,138091990.06196,4207221.42983039,0.0,41520957.3328633,0.0,353369849.64139,428612891.725531,139771203.587456,204804683.975758,0.0,4207221.42983039,491010233.035509,1944204869.00226,1527218552.06963,656886280.895373,0.0,0.0,0.0,0.0,0.0,26723948.2489798,0.0,6483630.00122022,47316222.8669821,50404931899.3587,0.0,0.0,29404459272.5844,2272542705.23476,0.0,47853059515.59847,0.0,0.0,0.0,47316222.8669821,14702229636.2922
2006-01-24,0.0,0.0,0.0,0.0,44380519.849868,0.0,0.0,-772567625.238281,0.0,0.0,0.0,143150991.504411,459379151.435861,622587683.129456,20606.0,231362344.238033,165309920.789969,9439107.04602233,0.0,261750338.9573643,0.0,343965711.173469,518349447.424194,518349447.424194,645235646.550397,0.0,9439107.04602233,2113531020.94507,3111071483.37063,1299033975.51475,576899978.711564,0.0,0.0,0.0,0.0,0.0,75565827.0876994,0.0,16864638.8188352,67038229.1762867,52867256010.6561,0.0,0.0,29155152817.3434,2921984588.83008,0.0,49701381846.387024,0.0,0.0,0.0,67038229.1762867,14577576408.6717
2006-01-25,0.0,0.0,0.0,0.0,44380519.849868,0.0,0.0,-772567625.238281,0.0,0.0,0.0,143150991.504411,554750915.680944,650683014.228688,20606.0,231362344.238033,165309920.789969,9439107.04602233,0.0,261750338.9573643,0.0,343965711.173469,518349447.424194,518349447.424194,645235646.550397,0.0,9439107.04602233,2113531020.94507,3111071483.37063,1299033975.51475,576899978.711564,0.0,0.0,0.0,0.0,0.0,75565827.0876994,0.0,16864638.8188352,67038229.1762867,52867256010.6561,0.0,0.0,29155152817.3434,2921984588.83008,0.0,49701381846.387024,0.0,0.0,0.0,67038229.1762867,14577576408.6717
2007-01-30,0.0,0.0,0.0,0.0,73909897.8899724,0.0,0.0,-2963914836.85884,0.0,0.0,0.0,143150991.504411,734820838.24883,805561792.654628,19325.0,337399549.544081,165309920.789969,28574730.2358111,0.0,358660156.6619602,0.0,15493248.9146356,530262136.683338,530262136.683338,669584830.603977,0.0,28574730.2358111,423309001.728666,1176444737.49357,1234633683.27153,499395553.555641,0.0,0.0,0.0,0.0,0.0,74931193.8876499,0.0,45061654.3460762,104302211.636162,53251199921.9329,0.0,0.0,34519637649.3316,3118195205.60563,0.0,49980721129.46516,0.0,0.0,0.0,104302211.636162,17259818824.6658
2008-02-19,0.0,0.0,0.0,0.0,73909897.8899724,0.0,0.0,-2963914836.85884,0.0,0.0,0.0,143150991.504411,588041175.344564,674898009.188361,19325.0,337399549.544081,165309920.789969,28574730.2358111,0.0,358660156.6619602,0.0,15493248.9146356,530262136.683338,530262136.683338,669584830.603977,0.0,28574730.2358111,423309001.728666,1176444737.49357,1234633683.27153,499395553.555641,0.0,0.0,0.0,0.0,0.0,74931193.8876499,0.0,45061654.3460762,104302211.636162,53251199921.9329,0.0,0.0,34519637649.3316,3118195205.60563,0.0,49980721129.46516,0.0,0.0,0.0,104302211.636162,17259818824.6658
2008-02-20,0.0,0.0,0.0,0.0,130834875.410314,0.0,0.0,-4354470240.93661,0.0,0.0,0.0,143150991.504411,588041175.344564,674898009.188361,21122.0,368176929.681231,98218590.9256693,30404475.2352469,0.0,394386391.4946383,0.0,15493248.9146356,414052308.629368,414052308.629368,505883188.562258,0.0,30404475.2352469,496033323.510103,2586340077.10263,1312578315.55912,513879220.803852,0.0,0.0,0.0,0.0,0.0,-27948624.5532132,0.0,-2554349.33255526,51138441.1700343,64807820001.2401,0.0,0.0,43609391765.6284,3394294369.68415,0.0,61206551299.29243,0.0,0.0,0.0,51138441.1700343,21793704094.9741
2009-02-17,0.0,0.0,0.0,0.0,215109514.725822,0.0,0.0,4475230346.6963,0.0,0.0,0.0,143150991.504411,292855795.370149,392593603.869538,22589.0,483795952.209223,75602704.295439,4612158.70619645,0.0,516290359.2066091,0.0,1035270029.3538,192267574.146294,192267574.146294,326854493.772802,0.0,4612158.70619645,579635386.841112,8286548762.1364,1719428247.84389,712770613.745964,0.0,0.0,0.0,0.0,0.0,-65398804.8950951,0.0,38224722.7044632,80276027.1452733,90239784649.4178,0.0,0.0,44100914894.1166,5696379164.25546,0.0,84268411495.36633,0.0,0.0,0.0,80276027.1452733,22050457447.0583
2010-02-10,0.0,0.0,0.0,0.0,123667977.781595,0.0,0.0,1947152514.00103,0.0,0.0,0.0,143150991.504411,135954939.838581,228222505.32572,21285.0,474121435.034072,78957465.4984825,9566707.89669587,0.0,474121435.034072,0.0,1035270029.3538,199591037.73693,199591037.73693,261893835.194411,0.0,9566707.89669587,1891254403.7107,7486959659.16509,572334614.212907,572334614.212907,0.0,0.0,0.0,0.0,0.0,3939232.66334536,0.0,-17207667.182042,40958271.3164977,83519138574.8153,0.0,0.0,39321324734.1236,4934846467.8463,0.0,78279163310.08415,0.0,0.0,0.0,40958271.3164977,19660662367.0618
2011-02-02,0.0,0.0,0.0,0.0,129756752.899472,0.0,0.0,6916165536.13805,0.0,3067497.01023343,0.0,79328714.2666042,1099045083.37014,1193053649.04483,21370.0,309979277.131964,78957465.4984825,10256433.9509063,0.0,343712311.0694933,0.0,1035270029.3538,295393015.838405,295393015.838405,358553268.089091,0.0,10256433.9509063,1691495203.47803,5046031724.27262,1534553755.24045,529321178.248947,0.0,0.0,0.0,0.0,0.0,-198442273.038593,0.0,-34142948.2710187,12300860.2501505,84509889944.2847,0.0,0.0,34605283615.7582,4385654587.653,0.0,79697597718.92184,0.0,0.0,0.0,12300860.2501505,17302641807.8791
2012-02-03,0.0,0.0,0.0,0.0,85971324.4271845,0.0,0.0,5705982098.17476,0.0,7456203.33980583,0.0,67064165.9805825,787665689.614384,867544409.746865,21508.0,178700562.252427,78957465.4984825,20029588.6990291,0.0,209375322.79611632,0.0,208312888.815534,-707141891.68932,-707141891.68932,-1017959244.23301,0.0,20029588.6990291,2224185122.95146,4150017118.83495,1515854971.76699,520466824.970874,0.0,0.0,0.0,0.0,0.0,-721568495.223301,0.0,-438067778.563107,-382357073.747573,77896889504.1553,0.0,0.0,28969441511.8446,3188764350.87379,0.0,74251807675.41753,0.0,0.0,0.0,-382357073.747573,14484720755.9223
2013-02-08,343691388.734959,0.0,0.0,0.0,92050813.1465062,0.0,0.0,4593006596.93635,0.0,7456203.33980583,5762005.15885582,67064165.9805825,584136995.924258,650178193.724694,20365.0,174058508.945535,78957465.4984825,12655789.2653578,0.0,210324148.8547602,0.0,395720744.603652,-989740689.716593,-396841968.941313,-437610367.848849,0.0,12655789.2653578,2467779043.89645,2028204706.69728,1507705739.06217,508568198.886426,0.0,0.0,0.0,0.0,0.0,-291234977.108402,0.0,-173211704.46749,-107216163.90912,72862563857.2013,0.0,0.0,29440178228.8368,2737844720.9468,0.0,69614838918.15761,0.0,0.0,0.0,-107216163.90912,14717473194.9282
2014-02-03,580800687.027517,0.0,0.0,0.0,63225369.8215906,0.0,0.0,4231571820.07862,0.0,7456203.33980583,5401337.46598125,67064165.9805825,584136995.924258,650178193.724694,18660.0,177981790.444512,78957465.4984825,20492870.2751739,0.0,208311802.9936502,0.0,395720744.603652,191640383.126701,229003093.135773,131788151.043242,0.0,20492870.2751739,3061673340.79226,1622965754.30904,1560434438.91745,608180138.04052,0.0,0.0,0.0,0.0,0.0,-323137961.14303,0.0,-271008329.90626,-175007152.857575,68082948019.8065,0.0,0.0,22563332604.4754,2144600791.80526,0.0,65363343887.96491,0.0,0.0,0.0,-175007152.857575,11277908777.8954
