datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-11-29,947000.0,1713000.0,,,309000.0,319000.0,7718000.0,-3474000.0,1232000.0,,,1785000.0,,,79,8059000.0,,97000.0,69000.0,8059000.0,264000.0,9977000.0,-20645000.0,-20645000.0,-20957000.0,,1306000.0,,170000.0,2199000.0,1718000.0,,,4319000.0,,6938000.0,-17104000.0,,,,19556000.0,6764000.0,9747000.0,777000.0,12303000.0,,7253000.0,,,,,319000.0
2001-12-03,1821000.0,1818000.0,,,1361000.0,360000.0,2233000.0,-9592000.0,1728000.0,,,6224000.0,,,214,19816000.0,,97000.0,98000.0,19816000.0,352000.0,6898000.0,-16207000.0,-16207000.0,-16342000.0,,20000.0,,37000.0,4069000.0,2630000.0,,,9862000.0,,19650000.0,-5233000.0,,,,27073000.0,6711000.0,4624000.0,1034000.0,19965000.0,231000.0,7108000.0,,,,,360000.0
2002-12-10,1724000.0,2137000.0,,,228000.0,84000.0,1252000.0,-3778000.0,1879000.0,3361000.0,150000.0,7658000.0,,,208,19816000.0,,97000.0,56000.0,19816000.0,28000.0,3204000.0,-25826000.0,-25826000.0,-26420000.0,5000.0,3699000.0,5000.0,1688000.0,4176000.0,1728000.0,,,9320000.0,,14715000.0,-19420000.0,,,,5813000.0,7506000.0,3843000.0,444000.0,-3465000.0,231000.0,9278000.0,,,,,84000.0
2003-12-19,1121000.0,2084000.0,,,60000.0,84000.0,1252000.0,-3521000.0,2007000.0,2734000.0,77000.0,597000.0,,,147,19816000.0,,97000.0,49000.0,19816000.0,6000.0,2258000.0,-2005000.0,-2005000.0,-2882000.0,5000.0,2770000.0,5000.0,1114000.0,4150000.0,1022000.0,,,8457000.0,,9289000.0,-19420000.0,,,,3678000.0,5661000.0,2426000.0,431000.0,-3097000.0,39000.0,6775000.0,,,,,84000.0
2003-12-31,1121000.0,2084000.0,,,60000.0,84000.0,1252000.0,-3521000.0,2007000.0,2734000.0,77000.0,597000.0,,,147,19816000.0,,97000.0,49000.0,19816000.0,6000.0,2258000.0,-2005000.0,-2005000.0,-2882000.0,5000.0,2770000.0,5000.0,1114000.0,4150000.0,1022000.0,,,8457000.0,,9289000.0,-19420000.0,,,,3678000.0,5661000.0,2426000.0,431000.0,-3097000.0,39000.0,6775000.0,,,,,84000.0
2004-12-31,1121000.0,2084000.0,,,60000.0,84000.0,1252000.0,-3521000.0,2007000.0,2734000.0,77000.0,597000.0,,,147,19816000.0,,97000.0,49000.0,19816000.0,6000.0,2258000.0,-2005000.0,-2005000.0,-2882000.0,5000.0,2770000.0,5000.0,1114000.0,4150000.0,1022000.0,,,8457000.0,,9289000.0,-19420000.0,,,,3678000.0,5661000.0,2426000.0,431000.0,-3097000.0,39000.0,6775000.0,,,,,84000.0
2005-03-22,649000.0,2082000.0,,,100000.0,84000.0,883000.0,-3560000.0,2255000.0,3020000.0,37000.0,597000.0,,,128,19816000.0,,97000.0,51000.0,19816000.0,4000.0,2258000.0,-3268000.0,-3268000.0,-3701000.0,5000.0,3025000.0,5000.0,500000.0,4066000.0,399000.0,,,8767000.0,,9465000.0,-701000.0,,,,4156000.0,4838000.0,3555000.0,431000.0,-1182000.0,7000.0,5338000.0,,,,,84000.0
2006-03-26,932000.0,2069000.0,,,54000.0,84000.0,567000.0,-508000.0,1657000.0,2893000.0,4000.0,252000.0,,,93,19816000.0,,97000.0,4000.0,19816000.0,5000.0,2258000.0,-311000.0,-311000.0,-615000.0,5000.0,2893000.0,5000.0,128000.0,3929000.0,210000.0,,,6598000.0,,5626000.0,69000.0,,,,3326000.0,4819000.0,2895000.0,256000.0,-1621000.0,7000.0,4947000.0,,,,,84000.0
2006-03-27,932000.0,2069000.0,,,54000.0,84000.0,567000.0,-508000.0,1657000.0,2893000.0,4000.0,252000.0,-600000.0,-400000.0,93,19816000.0,,97000.0,4000.0,19816000.0,5000.0,2258000.0,-311000.0,-311000.0,-615000.0,5000.0,2893000.0,5000.0,128000.0,3929000.0,210000.0,,,6598000.0,,5626000.0,69000.0,,,,3326000.0,4819000.0,2895000.0,256000.0,-1621000.0,7000.0,4947000.0,,,,,84000.0
2007-04-03,1293000.0,1777000.0,,,115000.0,84000.0,542000.0,-278000.0,1601000.0,2354000.0,1000.0,89000.0,-1277000.0,-1188000.0,82,19816000.0,,97000.0,27000.0,19816000.0,5000.0,2258000.0,-1021000.0,-1021000.0,-1304000.0,5000.0,2378000.0,5000.0,161000.0,3619000.0,209000.0,,,6067000.0,,5477000.0,-266000.0,,,,2700000.0,5060000.0,2388000.0,636000.0,-2521000.0,7000.0,5221000.0,,,,,84000.0
