datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,1576029.00056679,1220298.60192707,0.0,0.0,873689.495560174,1053509.25750992,3154012.56376346,-3596395.2389949,143986.113735122,0.0,0.0,579202.059323635,0.0,0.0,91,0.0,0.0,451503.967504251,149198.280748158,441079.633478179,89258.36009824311,7467080.76705082,-2856919.0440204,-2856919.0440204,-2815221.70791612,458019.176270546,451503.967504251,458019.176270546,0.0,3445893.91649348,2466658.03891933,0.0,807234.366143964,1966290.00566786,0.0,4945694.97449462,0.0,0.0,0.0,0.0,7861250.89741168,2086169.84696769,4953513.22501417,2165655.39391649,4721571.79293406,121182.883053089,3139679.10447761,0.0,0.0,0.0,0.0,1053509.25750992
2003-12-31,2465324.92165179,1403620.79468365,0.0,0.0,380690.722817263,1070868.90362856,9190156.04193674,-1957737.29122878,-55693.6427825255,0.0,0.0,694408.077731489,0.0,0.0,88,0.0,0.0,812140.208676828,95877.6635243477,518162.372723497,156506.18604709726,8004374.93864297,-3289449.83826917,-3289449.83826917,-3229526.29856645,720492.442072672,812140.208676828,720492.442072672,0.0,3925344.341938,2315163.58098498,0.0,1762457.05007992,3185817.36372447,0.0,5452337.13012724,0.0,0.0,0.0,0.0,14252637.6725863,3346553.44669175,11419311.7188778,2210826.1236202503,9835215.322266,105042.440184763,4417422.35032031,0.0,0.0,0.0,0.0,1070868.90362856
2005-04-14,1954842.00821617,1310295.402470274,0.0,0.0,104597.475493851,998623.195086568,7261043.67043128,-1915264.58505633,158309.692639343,0.0,0.0,708859.918380628,0.0,0.0,68,0.0,0.0,679176.851010752,95877.6635243477,315912.645579403,-114491.83128381,8004374.93864297,-2536488.7807259,-2536488.7807259,-2521647.24704096,222623.005274076,679176.851010752,222623.005274076,0.0,3970463.63057066,1855191.7106173,0.0,3846784.18319617,5496314.64132218,0.0,3786004.56905785,0.0,0.0,0.0,0.0,11034326.924902,2708933.2673509,8863222.56870534,2072160.798297108,7326770.46246458,69260.4905297124,3707556.46243746,0.0,0.0,0.0,0.0,998623.195086568
2005-08-16,1954842.00821617,1310295.402470274,0.0,0.0,104597.475493851,998623.195086568,7261043.67043128,-1915264.58505633,158309.692639343,0.0,0.0,708859.918380628,-2463241.76381145,0.0,68,0.0,0.0,679176.851010752,95877.6635243477,315912.645579403,-114491.83128381,8004374.93864297,-2536488.7807259,-2536488.7807259,-2521647.24704096,222623.005274076,679176.851010752,222623.005274076,0.0,3970463.63057066,1855191.7106173,0.0,3846784.18319617,5496314.64132218,0.0,3786004.56905785,0.0,0.0,0.0,0.0,11034326.924902,2708933.2673509,8863222.56870534,2072160.798297108,7326770.46246458,69260.4905297124,3707556.46243746,0.0,0.0,0.0,0.0,998623.195086568
2006-01-18,6582127.8490155,5003325.234729281,0.0,0.0,764291.810227448,3168612.13132999,16246876.4015676,-2673989.43866255,1510697.40347388,2960856.84178122,0.0,904629.820386223,-2463241.76381145,0.0,201,20280906.2622101,0.0,781490.095786121,201563.906747653,23630444.35761734,200875.97532530568,14544934.0626813,-4499759.43357132,-4499759.43357132,-4575431.89002948,1728771.66435785,781490.095786121,1928959.708260809,147217.324382245,8937605.03913141,6465867.43863887,0.0,6122589.65888774,2591437.66798091,0.0,4039533.31202122,-193308.729679489,0.0,-75672.4564581631,-75672.4564581631,56109750.6008833,9675755.45530968,25140453.8296688,8649361.77316804,42057375.4366024,2161480.52901408,14052375.1642809,0.0,0.0,0.0,-75672.4564581631,3168612.13132999
2006-03-03,6582127.8490155,5003325.234729281,0.0,0.0,764291.810227448,3168612.13132999,16246876.4015676,-2673989.43866255,1510697.40347388,2960856.84178122,0.0,904629.820386223,-4562634.66422716,-3660399.38851908,201,20280906.2622101,0.0,781490.095786121,201563.906747653,23630444.35761734,200875.97532530568,14544934.0626813,-4499759.43357132,-4499759.43357132,-4575431.89002948,1728771.66435785,781490.095786121,1928959.708260809,147217.324382245,8937605.03913141,6465867.43863887,0.0,6122589.65888774,2591437.66798091,0.0,4039533.31202122,-193308.729679489,0.0,-75672.4564581631,-75672.4564581631,56109750.6008833,9675755.45530968,25140453.8296688,8649361.77316804,42057375.4366024,2161480.52901408,14052375.1642809,0.0,0.0,0.0,-75672.4564581631,3168612.13132999
2007-03-01,6582127.8490155,5003325.234729281,0.0,0.0,764291.810227448,3168612.13132999,16246876.4015676,-2673989.43866255,1510697.40347388,2960856.84178122,0.0,904629.820386223,-7947659.84179301,-5605163.33553065,201,20280906.2622101,0.0,781490.095786121,201563.906747653,23630444.35761734,200875.97532530568,14544934.0626813,-4499759.43357132,-4499759.43357132,-4575431.89002948,1728771.66435785,781490.095786121,1928959.708260809,147217.324382245,8937605.03913141,6465867.43863887,0.0,6122589.65888774,2591437.66798091,0.0,4039533.31202122,-193308.729679489,0.0,-75672.4564581631,-75672.4564581631,56109750.6008833,9675755.45530968,25140453.8296688,8649361.77316804,42057375.4366024,2161480.52901408,14052375.1642809,0.0,0.0,0.0,-75672.4564581631,3168612.13132999
2007-03-02,17132307.7288502,14390437.86701152,0.0,0.0,2873910.76919017,3095550.86367295,34707221.9685673,-6273290.45539119,5602980.74715298,5258731.23870099,0.0,3183802.69460683,-7947659.84179301,-5605163.33553065,454,22228682.5457569,0.0,80167.6937490928,467532.600519919,28593593.222575627,4715.746691123,27586444.4649714,-7636141.24912577,-7636141.24912577,-8416934.16555601,2347768.17408057,708709.35986593,7304691.62454968,7999927.42244098,21960558.6624616,17205738.641612,0.0,10686555.6801837,9383662.23723625,0.0,14801381.507238,-418354.099312493,0.0,-170440.558979164,-780792.91643024,105268939.707842,19977924.0178937,53802627.6771222,8328008.656523399,73796046.2912867,2357199.66746282,31473567.0946543,0.0,0.0,0.0,-780792.91643024,3095550.86367295
2008-03-07,9771213.1446495,17332822.23356916,0.0,0.0,5205727.1865198,1284157.77956087,36235007.2944781,272708.950324604,22173957.400248,17181398.9350062,0.0,6140729.30191845,-16640383.110006,-9976610.64296787,452,24956911.80976,0.0,41163.6151433365,577760.741118973,29433454.95659784,88207.74673572194,3549626.74155664,-16133196.8779634,-16133196.8779634,-16543362.9002845,2145653.43934641,18074502.3707054,5068270.1145233,3453333.28470348,27041554.8909476,16843269.2391859,0.0,22517232.5479612,25164200.014589,0.0,16097178.714713,-4868332.55525567,-356506.309723539,-53659.7125975636,-410166.022321103,109321005.981472,31873134.2183967,59350582.3911299,4494919.76074112,72496476.9129769,3637099.42373623,36825264.1330513,0.0,0.0,0.0,-53659.71259756404,1284157.77956087
2009-01-28,12830134.8177968,24291721.9216953,0.0,0.0,6894345.81568611,1104777.34445982,26105621.0564571,-7846212.80105115,26538548.5106442,12838736.0254959,0.0,7039610.65682616,-16640383.110006,-9976610.64296787,482,32255484.5613005,0.0,53518.6256831747,577760.741118973,36230198.20802056,-3119371.32553361,3549626.74155664,-13937779.2314896,-13937779.2314896,-13739951.4544108,3386964.45394948,12892254.651179,3386964.45394948,3241699.61280944,49574494.1082736,19393811.9819404,0.0,35175116.7302666,78275768.5103647,0.0,18911188.6610475,-4810942.17301967,-4778.44872171203,202606.22580059,197827.777078878,113561745.250975,28432725.5839309,57198986.8886373,2716070.25342111,80587582.001929,3414679.45653541,32971296.179813,0.0,0.0,0.0,202606.22580059,1104777.34445982
