datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-11,5601088.50515399,18729278.5797893,0.0,0.0,17865674.6252501,0.0,18235085.6229469,4614112.55710923,42292624.3565378,6460159.47074589,0.0,10273009.6535058,12378203.0949625,22486526.4091426,874.0,5373379.05428367,0.0,1306333.16551924,0.0,20368363.63636367,-250973.883931381,214318.08670721,7061107.9254402,7061107.9254402,12179283.1988723,0.0,1306333.16551924,8959626.65978629,1483283.85334726,119345131.637572,56441629.5545795,0.0,14363319.9753313,85581389.4377808,0.0,13712620.8324418,-82665.5477299237,0.0,0.0,0.0,144753417.454344,27823556.9582017,58741988.4963438,70111246.4349993,87896553.0187658,15603384.7557676,56729262.54515251,0.0,0.0,0.0,0.0,27422421.7336035
2004-03-17,5601088.50515399,18729278.5797893,0.0,0.0,17865674.6252501,0.0,18235085.6229469,4614112.55710923,42292624.3565378,6460159.47074589,0.0,10273009.6535058,14535893.6860006,24351562.7423874,874.0,5373379.05428367,0.0,1306333.16551924,0.0,20368363.63636367,-250973.883931381,214318.08670721,7061107.9254402,7061107.9254402,12179283.1988723,0.0,1306333.16551924,8959626.65978629,1483283.85334726,119345131.637572,56441629.5545795,0.0,14363319.9753313,85581389.4377808,0.0,13712620.8324418,-82665.5477299237,0.0,0.0,0.0,144753417.454344,27823556.9582017,58741988.4963438,70111246.4349993,87896553.0187658,15603384.7557676,56729262.54515251,0.0,0.0,0.0,0.0,27422421.7336035
2005-02-09,7801699.54038261,19631108.6269778,0.0,0.0,23711116.9109373,0.0,13369394.8913324,24509026.0314275,49562948.3710021,6460159.47074589,0.0,8972060.48239489,20352816.432604,28514605.7634453,967.0,3988132.12305273,0.0,2878550.79517876,6316132.6924902,22263007.26710683,2454506.97560909,214318.08670721,10049838.5238011,10049838.5238011,16216849.1397427,4101210.47493797,8256839.90672072,13633715.53886411,2224816.57334219,119345131.637572,66523994.4140895,0.0,17453643.6134875,101282159.564516,0.0,14072600.8921187,-82665.5477299237,6397407.75790772,-861515.693425709,5943680.87096818,153590084.927532,31252736.2419838,54874803.9508115,66260380.5062571,94161757.0942419,17773089.9575634,59010644.67101429,0.0,0.0,0.0,-453726.8869395405,25533091.8556883
2006-02-15,7274186.85989652,19994038.8590914,0.0,0.0,23557523.6268485,0.0,11535922.0213358,13534362.8032537,52514620.9876982,6460159.47074589,0.0,10662937.0463775,13739456.7340828,24322293.4263374,1050.0,5526841.0471353,0.0,857162.552244284,5220023.63276856,23970282.480256703,2565984.205354074,608819.30877704,6904079.75467386,6904079.75467386,11275196.0122663,7524593.89763081,8002018.30473958,13786145.70383264,1795501.01232551,145368852.650398,70141487.8224938,0.0,19347383.3220853,101100465.622373,0.0,15395905.2321245,-82665.5477299237,1715013.03591092,1647595.75652092,4167488.55657775,163056945.381783,39395080.8321197,62239219.5739945,69335232.1955032,98893581.619484,19059140.0561219,63798760.10845502,0.0,0.0,0.0,2452475.5206668302,22608178.2640098
2007-02-14,8577269.55305419,18710735.514179,0.0,0.0,22701604.5710666,0.0,11205961.494306,19213973.0539317,59034411.7918739,6460159.47074589,0.0,10972195.194046,13739456.7340828,24322293.4263374,1131.0,5526841.0471353,0.0,188629.867644924,1990718.78175268,26782072.8150856,705340.9693722699,226355.841173909,7204987.26593737,7204987.26593737,11668778.3481348,8166325.91282775,6622929.38863303,13660844.4860849,1008496.11380161,144152965.888547,64867116.7706945,0.0,19929419.194785,108242554.835645,0.0,16097538.1691981,-82665.5477299237,423069.846003616,3677608.74097729,4476590.96607329,165280858.420976,39932942.9804305,68052266.8214988,62842714.08400521,102232672.516858,20979683.350708,62709325.82045631,0.0,218945.382087858,218945.382087858,4053521.120069674,19054985.022631
2007-03-14,8577269.55305419,18710735.514179,0.0,0.0,22701604.5710666,0.0,11205961.494306,19213973.0539317,59034411.7918739,6460159.47074589,0.0,10972195.194046,13369502.9092833,24499024.7024597,1131.0,5526841.0471353,0.0,188629.867644924,1990718.78175268,26782072.8150856,705340.9693722699,226355.841173909,7204987.26593737,7204987.26593737,11668778.3481348,8166325.91282775,6622929.38863303,13660844.4860849,1008496.11380161,144152965.888547,64867116.7706945,0.0,19929419.194785,108242554.835645,0.0,16097538.1691981,-82665.5477299237,423069.846003616,3677608.74097729,4476590.96607329,165280858.420976,39932942.9804305,68052266.8214988,62842714.08400521,102232672.516858,20979683.350708,62709325.82045631,0.0,218945.382087858,218945.382087858,4053521.120069674,19054985.022631
2008-02-14,10724591.8739514,20880243.7814574,0.0,0.0,18000260.8505361,0.0,31501926.6175505,22628227.295937,75729290.830841,6460159.47074589,0.0,14407265.3001678,13369502.9092833,24499024.7024597,1177.0,5526841.0471353,0.0,1381921.3655263,2785894.66773652,30952833.3941207,1389272.011087606,31501926.6175505,6466362.90028448,6466362.90028448,8994984.97337515,4814672.84265811,9251522.50346488,10773106.13465607,2678575.2425414,152899308.191699,63939590.4150558,0.0,22708349.3325553,129469860.529579,0.0,20396571.3035232,-82665.5477299237,227134.947844482,447654.314683784,2648437.59574003,183270705.52192,21698370.6324313,82365453.6435918,77613261.2882048,117357466.773652,24708459.9897877,65685368.735866986,0.0,31499721.4238821,31499721.4238821,2421302.647895548,37945502.5165949
2008-03-14,10724591.8739514,20880243.7814574,0.0,0.0,18000260.8505361,0.0,31501926.6175505,22628227.295937,75729290.830841,6460159.47074589,0.0,14407265.3001678,11233992.4769607,26452061.2187324,1177.0,5526841.0471353,0.0,1381921.3655263,2785894.66773652,30952833.3941207,1389272.011087606,31501926.6175505,6466362.90028448,6466362.90028448,8994984.97337515,4814672.84265811,9251522.50346488,10773106.13465607,2678575.2425414,152899308.191699,63939590.4150558,0.0,22708349.3325553,129469860.529579,0.0,20396571.3035232,-82665.5477299237,227134.947844482,447654.314683784,2648437.59574003,183270705.52192,21698370.6324313,82365453.6435918,77613261.2882048,117357466.773652,24708459.9897877,65685368.735866986,0.0,31499721.4238821,31499721.4238821,2421302.647895548,37945502.5165949
2009-03-18,17588514.0548776,28418390.2377658,0.0,0.0,19903194.6156749,0.0,40581453.6140115,21543158.2169665,95144648.1877525,6460159.47074589,0.0,18427609.6504103,14497184.0857834,32665543.2900725,1093.0,6816934.94639438,0.0,3690873.79265037,3088789.25371465,38418727.72256468,2176105.547867662,31501926.6175505,10131266.9797738,10131266.9797738,14021879.9289918,9888521.78471087,12182177.1711326,16215187.89225759,3015201.14340029,180828923.59626,77122250.9889434,0.0,30230377.993039,167378546.134384,0.0,27301188.9266295,-82665.5477299237,1520502.38324877,870633.357095931,4081750.89808641,238986467.298472,29948449.518458,116623775.191848,77462476.5379293,163632242.336562,35723682.6435191,75366648.9285864,0.0,31499721.4238821,31499721.4238821,2561248.5148376403,38642359.1227408
2010-03-18,11448145.6794365,21943608.543778263,0.0,0.0,6527871.27068659,0.0,44881552.0815438,8353477.40937983,77891417.8594743,6460159.47074589,0.0,14953132.2224131,-13198074.2071105,1860832.07477856,1009.0,2096788.40978068,0.0,177243.314436237,2009185.90162057,29837139.55219608,709575.885014029,31501926.6175505,-10827271.2111321,-10827271.2111321,-15310064.8090248,9888521.78471087,9554300.86468534,6940848.19332303,2484065.05182386,167723576.017866,64497955.9067743,0.0,22419879.0539999,109690667.488977,0.0,22484555.1394377,-82665.5477299237,52224.7425986371,-4722284.76435893,-4500597.68882781,196498141.900017,21512907.2896982,94775545.0953445,71827853.17528489,137056937.754109,27950384.4700223,59655668.556376345,0.0,31499721.4238821,31499721.4238821,-4552822.431426447,35658696.2148543
2011-02-17,11448145.6794365,21943608.543778263,0.0,0.0,6527871.27068659,0.0,44881552.0815438,8353477.40937983,77891417.8594743,6460159.47074589,0.0,14953132.2224131,19999017.2188673,33731204.7086666,1009.0,2096788.40978068,0.0,177243.314436237,2009185.90162057,29837139.55219608,709575.885014029,31501926.6175505,-10827271.2111321,-10827271.2111321,-15310064.8090248,9888521.78471087,9554300.86468534,6940848.19332303,2484065.05182386,167723576.017866,64497955.9067743,0.0,22419879.0539999,109690667.488977,0.0,22484555.1394377,-82665.5477299237,52224.7425986371,-4722284.76435893,-4500597.68882781,196498141.900017,21512907.2896982,94775545.0953445,71827853.17528489,137056937.754109,27950384.4700223,59655668.556376345,0.0,31499721.4238821,31499721.4238821,-4552822.431426447,35658696.2148543
2011-03-16,16115293.2111564,26929142.05069892,0.0,0.0,10599458.4977593,0.0,56852888.3954251,28298667.5540098,86581110.7484449,6460159.47074589,0.0,14001404.4411745,19999017.2188673,33731204.7086666,991.0,2040138.49240853,3344489.33181727,2252813.71145743,2089019.49033509,26231944.65922013,884145.7695137453,-721209.109758544,15225144.5120728,15225144.5120728,18607366.5440439,9888521.78471087,12134493.3449268,4300670.25617016,1849759.86890509,164811288.903752,59595369.6475152,0.0,25415546.2377099,158411308.420841,0.0,26023557.2470069,-1277766.43702762,1856620.35984215,3672077.77406194,3376219.10240118,213692286.830312,28570514.5073908,115612135.709986,69098864.718079,147949059.741823,30722993.5388937,65937893.518828206,0.0,31499721.4238821,31499721.4238821,1519598.7425590302,34389068.3833857
2012-02-16,17769729.1262136,31833021.90291258,0.0,0.0,16155662.7572816,0.0,60780389.7864078,27624116.776699,87287909.2815534,6460159.47074589,0.0,14874075.7281553,19999017.2188673,33731204.7086666,1014.0,2432348.85436893,3999751.45631068,1671562.7961165,2022374.33009709,24365152.62135923,1396579.88349515,-721209.109758544,15766520.2718447,15766520.2718447,21506163.6116505,9888521.78471087,11007649.3203884,2982314.67961165,2257359.72815534,170450241.592233,59804617.0873786,0.0,27115815.0291262,161944936.776699,0.0,27367466.0582524,-539966.446601942,1431577.70873786,3683937.74757282,5507157.78640777,224914357.203883,37523501.631068,126185492.194175,59134658.7184466,156083634.330097,33290431.3398058,68303255.65048544,0.0,31499721.4238821,31499721.4238821,4075580.0776699097,25194267.7669903
2012-02-17,17769729.1262136,31833021.90291258,0.0,0.0,16155662.7572816,0.0,60780389.7864078,27624116.776699,87287909.2815534,6460159.47074589,0.0,14874075.7281553,22089823.7769595,36913258.1536034,1014.0,2432348.85436893,3999751.45631068,1671562.7961165,2022374.33009709,24365152.62135923,1396579.88349515,-721209.109758544,15766520.2718447,15766520.2718447,21506163.6116505,9888521.78471087,11007649.3203884,2982314.67961165,2257359.72815534,170450241.592233,59804617.0873786,0.0,27115815.0291262,161944936.776699,0.0,27367466.0582524,-539966.446601942,1431577.70873786,3683937.74757282,5507157.78640777,224914357.203883,37523501.631068,126185492.194175,59134658.7184466,156083634.330097,33290431.3398058,68303255.65048544,0.0,31499721.4238821,31499721.4238821,4075580.0776699097,25194267.7669903
2013-02-19,14415161.5605869,27553215.31296181,0.0,0.0,14542628.7734853,0.0,53416881.1352122,20446715.2206038,84467731.8186616,6460159.47074589,0.0,17348531.243403,9894903.95555853,25097469.1118399,1032.0,2947983.75818028,3897086.76377454,1143957.34378298,1933929.30652312,24548399.03947648,1506873.54865949,-153447.791323623,6566591.1969601,6566591.1969601,7872927.15590036,9888521.78471087,6155773.3006122,3103055.33565548,4898150.92621913,179162068.819928,61919837.3179227,0.0,28390277.0740975,146233309.452185,0.0,27204101.2903736,-325569.123390331,526106.713109563,-242756.029660122,1073322.64618957,221150743.020372,48694911.0064387,112193068.46369,45004856.9769897,151825628.958201,31222972.0155161,67224746.67511079,0.0,31499721.4238821,31499721.4238821,547215.933080007,10206307.8557104
2014-02-19,16182426.9730874,38168012.3979438,0.0,0.0,12935480.9495011,0.0,25405214.8472936,17767295.2827336,91209212.7305715,6460159.47074589,0.0,18960305.1103719,9894903.95555853,25097469.1118399,1060.0,3007845.93286967,3985001.51194436,1339126.54974297,1759212.12579377,22136683.39885097,1800722.55820986,-704016.933776837,7829697.76232235,7829697.76232235,10395042.4856365,9888521.78471087,6559478.53039008,2358622.76988207,4268932.8696704,186918986.543695,60097143.6347143,0.0,28553366.0417297,156969209.555488,0.0,28632235.8633202,-332913.667977019,1145687.934684,-161060.477774418,2159372.69428485,224862012.397944,26966837.3147868,97180073.3293015,62502258.088902295,158203729.815543,33606846.0840641,64892428.78742066,0.0,31499721.4238821,31499721.4238821,1013684.7596008498,31125352.4342304
2014-03-20,16182426.9730874,38168012.3979438,0.0,0.0,12935480.9495011,0.0,25405214.8472936,17767295.2827336,91209212.7305715,6460159.47074589,0.0,18960305.1103719,8622675.42953196,27689741.7985919,1060.0,3007845.93286967,3985001.51194436,1339126.54974297,1759212.12579377,22136683.39885097,1800722.55820986,-704016.933776837,7829697.76232235,7829697.76232235,10395042.4856365,9888521.78471087,6559478.53039008,2358622.76988207,4268932.8696704,186918986.543695,60097143.6347143,0.0,28553366.0417297,156969209.555488,0.0,28632235.8633202,-332913.667977019,1145687.934684,-161060.477774418,2159372.69428485,224862012.397944,26966837.3147868,97180073.3293015,62502258.088902295,158203729.815543,33606846.0840641,64892428.78742066,0.0,31499721.4238821,31499721.4238821,1013684.7596008498,31125352.4342304
2015-02-18,16977695.3245025,33916550.75303936,0.0,0.0,23701658.1140749,0.0,34330584.0440331,31043952.0474203,91720414.3228694,6460159.47074589,0.0,19903893.0865542,16673041.6942045,35595544.5657376,1116.0,2833758.80965342,3029511.88532027,1992486.66303756,1759212.12579377,16653770.59214902,776.797919312889,1101499.44958568,14191321.1879272,14191321.1879272,17941701.5423698,1701964.24121454,11799560.3943628,3619101.50607875,3477724.28476381,191867532.474445,64030675.6910422,0.0,28043181.6851146,162752369.660679,0.0,27910349.2409121,-302951.188532027,3031842.27907821,-34955.90636908,3390722.91780076,229466105.365028,34237368.2937156,111287953.910361,57859793.02002061,160062318.466098,41338854.872074,68748169.45502932,0.0,31499721.4238821,31499721.4238821,358880.6387225501,28800559.6564447
2016-02-18,16071199.4874078,29306911.78419003,0.0,0.0,28521405.1975978,0.0,44807034.7194318,37084605.988206,94335214.5610929,6460159.47074589,0.0,21203519.7271967,19006266.8265494,41299815.1688762,1109.0,2705060.67484063,4789674.30848926,5076317.89402809,1759212.12579377,15343168.99251743,776.797919312889,894563.786231687,11922604.6632856,11922604.6632856,17780007.9060827,333803.455653175,17848537.0923426,1858393.631693835,2177459.62793627,192105730.910829,67048808.4621149,0.0,27319565.3826522,161836463.027117,0.0,26854598.5382435,-306539.155743313,4203860.2969125,-616762.67633931,5503704.21693943,226135998.436159,34056058.0792997,116730257.881648,54132899.0345457,161029587.12438,42125553.9796484,64472700.55711814,0.0,31499721.4238821,31499721.4238821,1299843.92002693,26998288.7674982
2017-02-15,21257994.2809083,40120373.50714883,0.0,0.0,20919659.4617326,0.0,42723080.1513877,28538584.6089151,112363805.803196,6460159.47074589,0.0,24771733.4735071,19672560.0644361,44400011.0219698,1128.0,3136201.85029437,5965601.34566863,1955865.01261564,2149320.94196804,16679821.36248947,1268968.629100081,1314988.9823381,13528279.3944491,13528279.3944491,19711199.0748528,333803.455653175,15302619.6804037,1603894.53322119,407365.349032801,220947977.039529,73775739.6131203,0.0,30653816.4003364,194847618.923465,0.0,33397993.019344,-46020.3532380151,4071949.03280067,-108233.052985702,5886344.0706476,266687947.014298,57866333.0529857,133259602.859546,40399052.31286794,196696955.340622,49942310.0084104,69327957.69554251,0.0,31499721.4238821,31499721.4238821,1814395.0378469303,9546666.61059714
2018-02-15,20244531.9034081,46806657.50170942,0.0,0.0,39463653.3630835,0.0,40377200.849318,33660096.5919315,124626876.069145,6460159.47074589,0.0,21520302.2996365,34094174.4697879,55598202.0808323,1180.0,3241362.36369525,7013629.87488154,3629331.5099387,2365990.33121004,20744364.007149648,780377.29873682,-6872469.47613392,22142650.975876,22142650.975876,31486759.1319682,687158.167488394,17032466.9809623,2561306.606206744,366661.916243807,232750414.702319,88906192.7759984,0.0,29989038.4232435,222335618.238745,0.0,35123193.0519068,763509.074987104,7935167.57236598,907332.877484675,9511902.59233934,299126875.157448,46508356.2817145,145624263.43254,81613793.3086215,212656809.011408,57753246.9140246,85948039.01104832,0.0,31499721.4238821,31499721.4238821,1576735.019973361,36191217.9556387
2019-02-13,20244531.9034081,46806657.50170942,0.0,0.0,39463653.3630835,0.0,40377200.849318,33660096.5919315,124626876.069145,6460159.47074589,0.0,21520302.2996365,44729776.6162373,55598202.0808323,1180.0,3241362.36369525,7013629.87488154,3629331.5099387,2365990.33121004,20744364.007149648,780377.29873682,-6872469.47613392,22142650.975876,22142650.975876,31486759.1319682,687158.167488394,17032466.9809623,2561306.606206744,366661.916243807,232750414.702319,88906192.7759984,0.0,29989038.4232435,222335618.238745,0.0,35123193.0519068,763509.074987104,7935167.57236598,907332.877484675,9511902.59233934,299126875.157448,46508356.2817145,145624263.43254,81613793.3086215,212656809.011408,57753246.9140246,85948039.01104832,0.0,31499721.4238821,31499721.4238821,1576735.019973361,36191217.9556387
2019-02-14,23292002.7525461,53993789.61372605,0.0,0.0,46782690.567942,2201718.1851546,36639863.0608313,43503038.4897697,125800009.771539,6460159.47074589,0.0,23028587.7144692,44729776.6162373,55598202.0808323,1283.0,3291339.43481053,9259982.567208,7543739.19625654,1233465.63904945,27379880.49362323,579872.694742637,-1931110.92760804,31867825.4427012,28563899.6238187,41191638.9577025,2459739.05862923,24200020.4605927,4539189.51279934,366661.916243807,269894328.791632,116126474.584824,0.0,28272614.7352968,228236094.595834,0.0,33450113.7260299,19778.6035416093,9632179.92476374,2218799.70639508,12669993.6232682,331828328.699881,48696719.9743096,163093465.776677,77530327.8282411,239232099.137536,70000074.0434902,92120644.04991288,0.0,31499721.4238821,31499721.4238821,3037813.698504461,38162815.5335352
2020-02-17,8589016.209672,49521059.794184245,0.0,0.0,42001548.9989463,3956747.303993,90212147.6133892,38524176.8490909,124957123.511871,6460159.47074589,0.0,28464907.7416317,81051357.5003792,118917252.237221,1257.0,2596404.053539,8623680.02152321,5205489.98946259,1327370.35625406,27785158.8458175,464156.8952761028,-3356471.53778894,72460894.1102616,15668042.9567518,24290032.0606237,2314020.8057754,28192669.9997758,2360521.041185574,366661.916243807,258165925.161985,116506762.549604,0.0,34404255.9917494,231137451.965114,0.0,37095351.4337601,-10023759.8367823,7602365.76015066,1032305.22610587,8577179.78611304,371597753.962738,40493250.4540053,208634719.861893,79261764.903706,286679024.056678,66587491.6485438,84426672.86953789,0.0,31499721.4238821,31499721.4238821,974814.0259623808,37775100.3295742
2021-02-17,8077404.62872496,49202228.9692232,0.0,0.0,20130539.4357596,1701587.5061065,43342694.0400586,24365303.9325843,125058196.091842,6460159.47074589,0.0,27614844.7972643,7558939.14592461,34420107.2649367,1208.0,2559080.42256961,8396284.80703469,34835.6497313141,826230.153883732,26976191.21885681,433212.5671714702,-23695387.5915975,5734483.87884709,5734483.87884709,7366400.08549096,2314020.8057754,20740609.9169516,89322.1787982413,63418.7469467513,267005429.750855,116446644.833903,0.0,42629009.8314607,207728552.234978,9397586.43136297,32730325.9770396,-166139.252564729,1005767.7332682,7145.77430385931,1585468.67366878,353267430.703468,32099711.394724,168230284.770396,78142614.89985341,276523601.123595,75685361.7611138,76177526.96629214,0.0,31499721.4238821,31499721.4238821,579700.94040058,37430459.025403
2022-02-17,10142872.9850169,44246823.431780495,0.0,0.0,57727240.2405475,6190253.10915581,21335240.4906441,66886159.5957529,149083679.603483,6460159.47074589,0.0,26353319.9758998,50066342.5273777,76236854.2054801,1151.0,5544927.41513767,9326972.92135598,206705.886365187,844469.169906555,31651208.64879617,315940.7043630497,-34309816.065298,33448541.5387763,33448541.5387763,49870736.0230089,840.267830752791,17059117.4999432,46214.73069140349,1018404.61087238,293405561.41009,143572362.901576,0.0,40888272.9122616,270642705.874997,15072724.3480436,30637005.3770775,-257121.956210354,14228255.178137,1761201.37325785,16354132.7899416,351237835.129482,39453935.7251665,132921968.146784,113700841.5183139,251614000.579769,67339063.9565287,99023043.05072416,0.0,31499721.4238821,31499721.4238821,2125877.611804599,50724448.1390537
