datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-05-18,10737432.0,,,,13563072.0,,,23664735.0,,,,16035507.0,,,49900,234881325.0,59862.0,,,234881325.0,,-3320127.0,2472435.0,2472435.0,10031022.0,,,2514204.0,102146886.0,138809565.0,66685104.0,1501432.06,,,,,-6216408.0,816790.0,-251320.0,5439357.0,700334874.0,,,138809565.0,282634641.0,,391492422.0,,,,5439357.0,56159595.0,,
2001-10-26,10737432.0,,,,13563072.0,,,23664735.0,,,,16035507.0,,,49900,234881325.0,59862.0,,,234881325.0,,-3320127.0,2472435.0,2472435.0,10031022.0,,,2514204.0,102146886.0,138809565.0,66685104.0,1501432.06,,,,,-6216408.0,816790.0,-251320.0,5439357.0,700334874.0,,,138809565.0,282634641.0,,391492422.0,,,,5439357.0,56159595.0,,
2002-05-17,12557924.0,,,,17468844.0,,,34937688.0,,,,13890888.0,,,45500,246247560.0,59862.0,,,246247560.0,,841872.0,16276192.0,9891996.0,12557924.0,,,2514204.0,94780756.0,135401080.0,66788512.0,1501432.06,,,,,1192652.0,816790.0,-251320.0,5439357.0,712083400.0,,,132454528.0,295567228.0,,384875816.0,,,,5439357.0,49670448.0,,
2003-05-19,11561757.0,,,,25650674.0,,,44920269.0,,,,14278454.0,,,37630,232877794.0,59862.0,,,232877794.0,,568611.0,22870798.0,19775027.0,21417681.0,,,2514204.0,82827669.0,139815127.0,69370542.0,1501432.06,,,,,947685.0,816790.0,-251320.0,2148086.0,684418107.0,,,55155267.0,298394417.0,,355508233.0,,,,2148086.0,7455122.0,,
2003-10-30,11561757.0,,,,25650674.0,,,44920269.0,,,,14278454.0,,,37630,232877794.0,59862.0,,,232877794.0,,568611.0,22870798.0,19775027.0,21417681.0,,,2514204.0,82827669.0,139815127.0,69370542.0,1501432.06,,,,,947685.0,816790.0,-251320.0,2148086.0,684418107.0,,,55155267.0,298394417.0,,355508233.0,,,,2148086.0,7455122.0,,
2004-05-14,12841371.0,,,,9752940.0,,,33376728.0,,,,12787188.0,,,36520,215485791.0,59862.0,,,215485791.0,,379281.0,24003069.0,18747318.0,19668429.0,,,487647.0,76614762.0,46272282.0,13003920.0,1501432.06,,,,,947685.0,816790.0,433464.0,487647.0,615031233.0,,,43129668.0,295405716.0,,316753818.0,,,,487647.0,8127450.0,,
2004-10-25,12841371.0,,,,9752940.0,,,33376728.0,,,,12787188.0,22460000.0,35280000.0,36520,215485791.0,59862.0,,,215485791.0,,379281.0,24003069.0,18747318.0,19668429.0,,,487647.0,76614762.0,46272282.0,13003920.0,1501432.06,,,,,947685.0,816790.0,433464.0,487647.0,615031233.0,,,43129668.0,295405716.0,,316753818.0,,,,487647.0,8127450.0,,
2005-05-13,14977492.0,,,,6403804.0,,,18735096.0,,,,6350880.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,17994160.0,17994160.0,19581880.0,,,476316.0,73723132.0,49007624.0,12542988.0,1501432.06,,,,,947685.0,816790.0,433464.0,529240.0,634717532.0,,,40328088.0,304524696.0,,328022952.0,,,,529240.0,7938600.0,,
2006-03-31,2761776.0,,,,4027590.0,,,11622474.0,,,,4085127.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,15247305.0,12082770.0,12082770.0,,,476316.0,6098922.0,49007624.0,6789366.0,1501432.06,,,,,947685.0,816790.0,433464.0,529240.0,340561503.0,,,17261100.0,107018820.0,,233542683.0,,,,529240.0,8630550.0,,
2006-05-12,2761776.0,,,,4027590.0,,,11622474.0,,,,4085127.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,15247305.0,12082770.0,12082770.0,,,476316.0,6098922.0,49007624.0,6789366.0,1501432.06,,,,,947685.0,816790.0,433464.0,529240.0,340561503.0,,,17261100.0,107018820.0,,233542683.0,,,,529240.0,8630550.0,,
2007-05-15,2761776.0,,,,4027590.0,,,11622474.0,,,,4085127.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,15247305.0,12082770.0,12082770.0,,,476316.0,6098922.0,49007624.0,6789366.0,1501432.06,,,,,947685.0,816790.0,433464.0,529240.0,340561503.0,,,17261100.0,107018820.0,,233542683.0,,,,529240.0,8630550.0,,
2007-06-06,3607936.0,,,,2235904.0,,,15244800.0,,,,609792.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,23070464.0,23070464.0,23070464.0,,,476316.0,4725888.0,49007624.0,7571584.0,1501432.06,,,,,947685.0,816790.0,433464.0,529240.0,390114432.0,,,15752960.0,115860480.0,,274253952.0,,,,529240.0,6352000.0,,
2008-05-16,3984286.0,,,,1714756.0,,,31773420.0,,,,605208.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,30462136.0,30462136.0,30462136.0,,,476316.0,8119874.0,12356330.0,8624214.0,1501432.06,,,,,947685.0,816790.0,433464.0,529240.0,538534252.0,,,115292124.0,145451656.0,,393082596.0,,,,529240.0,57646062.0,,
2009-03-31,3984286.0,,,,1714756.0,,,31773420.0,,,,605208.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,30462136.0,30462136.0,30462136.0,,,476316.0,8119874.0,12356330.0,8624214.0,1501432.06,,,,,947685.0,816790.0,433464.0,529240.0,538534252.0,,,115292124.0,145451656.0,,393082596.0,,,,529240.0,57646062.0,,
2009-05-20,6212912.0,,,,907504.0,,,29738208.0,,,,1047120.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-558464.0,43560192.0,43560192.0,43560192.0,,,476316.0,12425824.0,17661424.0,11797552.0,1501432.06,,,,,947685.0,816790.0,433464.0,529240.0,816963024.0,,,204816672.0,244328000.0,,572635024.0,,,,529240.0,102408336.0,,
2010-03-31,6212912.0,,,,907504.0,,,29738208.0,,,,1047120.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-558464.0,43560192.0,43560192.0,43560192.0,,,476316.0,12425824.0,17661424.0,11797552.0,1501432.06,,,,,947685.0,816790.0,433464.0,529240.0,816963024.0,,,204816672.0,244328000.0,,572635024.0,,,,529240.0,102408336.0,,
2010-06-04,5796296.0,,,,526936.0,,,8496843.0,,,,922138.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,17059553.0,17059553.0,17059553.0,,,476316.0,10341119.0,16664351.0,10736321.0,1501432.06,,,,,947685.0,816790.0,433464.0,529240.0,781446088.0,,,159925076.0,282305962.0,,499140126.0,,,,529240.0,79962538.0,,
2011-06-27,5614110.0,,,,1871370.0,,,2183265.0,,,,810927.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,-4553667.0,-12288663.0,-12288663.0,,,184267566.0,10043019.0,14284791.0,7984512.0,1501432.06,,,,,947685.0,816790.0,433464.0,529240.0,600273117.0,,,748548.0,262802727.0,,337470390.0,,,,529240.0,374274.0,,
2012-09-28,4059965.0,,,,2311057.0,,,-249844.0,,,,874454.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,-9431611.0,-9056845.0,-9056845.0,,,184267566.0,9431611.0,16239860.0,9431611.0,1501432.06,,,,,947685.0,816790.0,433464.0,529240.0,421736672.0,,,748548.0,67457880.0,,354278792.0,,,,529240.0,374274.0,,
2013-08-27,3355035.0,,,,1578840.0,,,6512715.0,,,,1118345.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-14209560.0,-14209560.0,-14209560.0,,,184267566.0,12236010.0,18156660.0,10394030.0,1501432.06,,,,,-8354695.0,816790.0,433464.0,529240.0,454311210.0,,,748548.0,56575100.0,,397736110.0,,,,529240.0,374274.0,,
2014-10-31,2580731.0,,,,1860527.0,,,5461547.0,,,,1020289.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-7202040.0,-7202040.0,-7202040.0,,,184267566.0,10502975.0,17584981.0,10322924.0,1501432.06,,,,,-4081156.0,816790.0,433464.0,529240.0,413637164.0,,,748548.0,44592631.0,,369044533.0,,,,529240.0,374274.0,,
2015-03-31,2580731.0,,,,1860527.0,,,5461547.0,,,,1020289.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-7202040.0,-7202040.0,-7202040.0,,,184267566.0,10502975.0,17584981.0,10322924.0,1501432.06,,,,,-4081156.0,816790.0,433464.0,529240.0,413637164.0,,,748548.0,44592631.0,,369044533.0,,,,529240.0,374274.0,,
2015-09-30,2497315.0,,,,944930.0,,,19101085.0,,,,1484890.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-11609140.0,-11609140.0,-8504370.0,,,184267566.0,11001685.0,17584981.0,11136675.0,1501432.06,,,,,-9786775.0,816790.0,433464.0,529240.0,442092250.0,,,748548.0,38944615.0,,403147635.0,,,,529240.0,374274.0,,
2016-10-03,2646624.0,,,,1044720.0,,,6059376.0,,,,1184016.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,417888.0,417888.0,2228736.0,,,184267566.0,10377552.0,17584981.0,11352624.0,1501432.06,,,,,1253664.0,816790.0,433464.0,529240.0,384387312.0,,,748548.0,40186896.0,,344200416.0,,,,529240.0,374274.0,,
2017-09-29,2710242.0,,,,3108807.0,,,17457147.0,,,,1275408.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-1913112.0,-1913112.0,1195695.0,,,184267566.0,13551210.0,17584981.0,14826618.0,1501432.06,,,,,1253664.0,816790.0,433464.0,529240.0,421761483.0,,,748548.0,44001576.0,,377759907.0,,,,529240.0,374274.0,,
2018-08-22,2710242.0,,,,2568672.0,,,10060632.0,,,,1427040.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-71352.0,14698512.0,14698512.0,19835856.0,,,184267566.0,14270400.0,17584981.0,14413104.0,1501432.06,,,,,1253664.0,816790.0,433464.0,529240.0,378522360.0,,,748548.0,53870760.0,,324651600.0,,,,529240.0,374274.0,,
2019-09-30,2710242.0,,,,1534800.0,,,10973820.0,,,,1841760.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-71352.0,8211180.0,8211180.0,11280780.0,,,184267566.0,12662100.0,17584981.0,14887560.0,1501432.06,,,,,1253664.0,816790.0,433464.0,529240.0,412093800.0,,,748548.0,69142740.0,,342951060.0,,,,529240.0,374274.0,,
2020-10-05,2710242.0,,,,1368976.0,,,15864016.0,,,,2093728.0,17790000.0,24150000.0,36600,211907696.0,5636960.0,,,211907696.0,,-71352.0,1771616.0,1771616.0,5073264.0,,,184267566.0,6120128.0,29795360.0,14817152.0,1501432.06,,,402640,,1253664.0,816790.0,433464.0,529240.0,410129104.0,,,748548.0,74488400.0,,335640704.0,,,,529240.0,374274.0,,
2021-03-31,2710242.0,,,,1368976.0,,,15864016.0,,,,2093728.0,17790000.0,24150000.0,36600,211907696.0,5636960.0,,,211907696.0,,-71352.0,1771616.0,1771616.0,5073264.0,,,184267566.0,6120128.0,29795360.0,14817152.0,1501432.06,,,402640,,1253664.0,816790.0,433464.0,529240.0,410129104.0,,,748548.0,74488400.0,,335640704.0,,,,529240.0,374274.0,,
2021-09-23,2710242.0,,,,870888.0,,,10523230.0,,,,1886924.0,17790000.0,24150000.0,36600,211907696.0,5636960.0,,,211907696.0,,12410154.0,5080180.0,5080180.0,8128288.0,,,184267566.0,10813526.0,34327502.0,15240540.0,1501432.06,,,1016036,,1253664.0,816790.0,433464.0,529240.0,701427710.0,,,748548.0,90717500.0,,610710210.0,,,,529240.0,374274.0,,
