datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-02-22,3159451.84302559,6371454.65940392,0.0,0.0,400213.86679459,64246.293831822,16418826.5141902,-14850717.9443533,17755523.6761474,3379869.64965492,0.0,232191.095911609,3935819.69330233,4177372.58670658,218.0,2335.853987406,1824469.99473863,83972.4010398935,67287.0771563864,55338.0918294304,197183.103277522,791383.352418681,3343068.37454737,3343068.37454737,3829593.70647767,0.0,4550883.10482498,350547.739160038,23312.6721549937,2079895.79400204,1063650.41317198,0.0,0.0,32910553.8593668,0.0,11139558.8499273,-92188.3707029567,0.0,-283338.630806846,486525.331930302,52111307.2715174,9473209.58806598,50625221.8826406,34434765.9930054,24209235.422921,24203855.5755006,27902071.8485965,0.0,0.0,0.0,486525.331930302,17217382.9965027
2008-12-31,3159451.84302559,6371454.65940392,0.0,0.0,400213.86679459,64246.293831822,16418826.5141902,-14850717.9443533,17755523.6761474,3379869.64965492,0.0,232191.095911609,3935819.69330233,4177372.58670658,218.0,2335.853987406,1824469.99473863,83972.4010398935,67287.0771563864,55338.0918294304,197183.103277522,791383.352418681,3343068.37454737,3343068.37454737,3829593.70647767,0.0,4550883.10482498,350547.739160038,23312.6721549937,2079895.79400204,1063650.41317198,0.0,0.0,32910553.8593668,0.0,11139558.8499273,-92188.3707029567,0.0,-283338.630806846,486525.331930302,52111307.2715174,9473209.58806598,50625221.8826406,34434765.9930054,24209235.422921,24203855.5755006,27902071.8485965,0.0,0.0,0.0,486525.331930302,17217382.9965027
2009-02-20,3159451.84302559,2698599.5621279,0.0,0.0,369669.973753281,64246.293831822,2627694.35759554,-41428247.7997567,10072128.0724666,3379869.64965492,0.0,339119.459701684,3935819.69330233,4177372.58670658,263.0,2335.853987406,1824469.99473863,83972.4010398935,49195.9567249216,55338.0918294304,-55673.7161513347,791383.352418681,-19576664.359516,-1034428.15056655,-931921.984508034,0.0,53223985.1033865,764025.463158569,23312.6721549937,2079895.79400204,597091.851994111,0.0,0.0,21687626.0969208,0.0,12537178.1460854,-6127610.26822867,0.0,-942951.682990846,102506.166058511,60169718.8797132,53223985.1033865,58808338.9526919,2428809.63574676,5731328.95845336,1225.52205364573,54438389.9212599,0.0,0.0,0.0,102506.166058511,1214404.81787338
2009-12-31,3159451.84302559,2698599.5621279,0.0,0.0,369669.973753281,64246.293831822,2627694.35759554,-41428247.7997567,10072128.0724666,3379869.64965492,0.0,339119.459701684,3935819.69330233,4177372.58670658,263.0,2335.853987406,1824469.99473863,83972.4010398935,49195.9567249216,55338.0918294304,-55673.7161513347,791383.352418681,-19576664.359516,-1034428.15056655,-931921.984508034,0.0,53223985.1033865,764025.463158569,23312.6721549937,2079895.79400204,597091.851994111,0.0,0.0,21687626.0969208,0.0,12537178.1460854,-6127610.26822867,0.0,-942951.682990846,102506.166058511,60169718.8797132,53223985.1033865,58808338.9526919,2428809.63574676,5731328.95845336,1225.52205364573,54438389.9212599,0.0,0.0,0.0,102506.166058511,1214404.81787338
2010-03-09,388013.116952041,1250062.758023519,0.0,0.0,174726.940588252,64246.293831822,1789546.23613866,-3980160.39775425,10923675.8749756,3379869.64965492,0.0,289799.458115695,3935819.69330233,4177372.58670658,208.0,2335.853987406,1824469.99473863,83972.4010398935,81614.1672020335,55338.0918294304,13659.9983240692,8308391.38571548,-8388449.3505768,3244163.14628083,-2828743.57699506,0.0,37453208.1897154,6007546.22496578,25331.5158794447,1793869.02041842,402537.672132063,0.0,0.0,21899398.0726795,0.0,12485497.835256,-6127610.26822867,0.0,-6073166.09033267,-6072906.72327589,52520964.442334,44109085.6009609,44037413.8376023,2398972.36390046,7187061.14354348,1210.37959833524,45333903.2987905,0.0,0.0,0.0,-6072906.72327589,1199486.18195023
2010-12-31,388013.116952041,1250062.758023519,0.0,0.0,174726.940588252,64246.293831822,1789546.23613866,-3980160.39775425,10923675.8749756,3379869.64965492,0.0,289799.458115695,3935819.69330233,4177372.58670658,208.0,2335.853987406,1824469.99473863,83972.4010398935,81614.1672020335,55338.0918294304,13659.9983240692,8308391.38571548,-8388449.3505768,3244163.14628083,-2828743.57699506,0.0,37453208.1897154,6007546.22496578,25331.5158794447,1793869.02041842,402537.672132063,0.0,0.0,21899398.0726795,0.0,12485497.835256,-6127610.26822867,0.0,-6073166.09033267,-6072906.72327589,52520964.442334,44109085.6009609,44037413.8376023,2398972.36390046,7187061.14354348,1210.37959833524,45333903.2987905,0.0,0.0,0.0,-6072906.72327589,1199486.18195023
2011-02-22,2607923.74139319,4188576.231780381,0.0,0.0,103854.524725029,64246.293831822,43567.3075203434,-5743527.83242422,21042531.8206206,7930.01430743092,0.0,226053.178932308,3935819.69330233,4177372.58670658,214.0,2335.853987406,1824469.99473863,83972.4010398935,343474.716086918,55338.0918294304,-11560.6232674595,8308391.38571548,-2577923.44630242,-2577923.44630242,-3524079.24975409,0.0,1356605.70061701,8209857.82437629,3144011.81704373,1233547.16534025,334016.024322633,0.0,0.0,32342802.2087096,0.0,12115246.5572744,-6127610.26822867,0.0,-947015.684521148,-946155.803451668,16370320.258428,7861797.07591881,4813900.85397478,252996.119109362,5364511.36546544,77962.5502995618,11005808.8929625,0.0,0.0,0.0,-946155.803451668,1199486.18195023
2011-12-31,2607923.74139319,4188576.231780381,0.0,0.0,103854.524725029,64246.293831822,43567.3075203434,-5743527.83242422,21042531.8206206,7930.01430743092,0.0,226053.178932308,3935819.69330233,4177372.58670658,214.0,2335.853987406,1824469.99473863,83972.4010398935,343474.716086918,55338.0918294304,-11560.6232674595,8308391.38571548,-2577923.44630242,-2577923.44630242,-3524079.24975409,0.0,1356605.70061701,8209857.82437629,3144011.81704373,1233547.16534025,334016.024322633,0.0,0.0,32342802.2087096,0.0,12115246.5572744,-6127610.26822867,0.0,-947015.684521148,-946155.803451668,16370320.258428,7861797.07591881,4813900.85397478,252996.119109362,5364511.36546544,77962.5502995618,11005808.8929625,0.0,0.0,0.0,-946155.803451668,1199486.18195023
2012-02-24,1024003.37843724,1829038.068759252,0.0,0.0,158035.019890241,64246.293831822,2427253.42199251,1693526.07654113,9536119.07720898,5794.3058741543,0.0,163081.673393536,3935819.69330233,4177372.58670658,189.0,2335.853987406,1824469.99473863,83972.4010398935,71587.7145097128,55338.0918294304,-46354.4469932344,1296616.12416156,2137257.75864572,2137257.75864572,3084346.39943088,0.0,338125.784720811,7085408.06208078,3151354.74316908,1245682.30639682,317845.714161271,0.0,0.0,23957866.02834,0.0,10657504.1769505,-6127610.26822867,0.0,764381.092656581,947088.640785156,15293042.3328203,3460415.54197276,4897590.31185574,252996.119109362,8681272.0476785,2616.78329800517,6611770.28514185,0.0,0.0,0.0,947088.640785156,1199486.18195023
2012-12-31,1024003.37843724,1829038.068759252,0.0,0.0,158035.019890241,64246.293831822,2427253.42199251,1693526.07654113,9536119.07720898,5794.3058741543,0.0,163081.673393536,3935819.69330233,4177372.58670658,189.0,2335.853987406,1824469.99473863,83972.4010398935,71587.7145097128,55338.0918294304,-46354.4469932344,1296616.12416156,2137257.75864572,2137257.75864572,3084346.39943088,0.0,338125.784720811,7085408.06208078,3151354.74316908,1245682.30639682,317845.714161271,0.0,0.0,23957866.02834,0.0,10657504.1769505,-6127610.26822867,0.0,764381.092656581,947088.640785156,15293042.3328203,3460415.54197276,4897590.31185574,252996.119109362,8681272.0476785,2616.78329800517,6611770.28514185,0.0,0.0,0.0,947088.640785156,1199486.18195023
2013-03-25,1110330.54811806,1601201.566491242,0.0,0.0,265983.157910935,64246.293831822,5710447.242483,5671340.42716893,9661750.62321115,20263.5798479673,0.0,161445.811405533,3935819.69330233,4177372.58670658,192.0,2335.853987406,1824469.99473863,83972.4010398935,116468.239313083,55338.0918294304,-52836.8110054473,1296616.12416156,1824953.151448,1824953.151448,4073737.06644508,0.0,403377.804450189,4829454.96722371,307078.455359616,1472044.91736682,370520.504416336,0.0,0.0,23881102.2989567,0.0,10026116.3019727,-6127610.26822867,0.0,764381.092656581,947088.640785156,15189730.957437,4261885.35222971,8145769.71963192,252996.119109362,10620767.1498477,2616.78329800517,4568963.80758933,0.0,0.0,0.0,947088.640785156,1199486.18195023
2013-12-31,1110330.54811806,1601201.566491242,0.0,0.0,265983.157910935,64246.293831822,5710447.242483,5671340.42716893,9661750.62321115,20263.5798479673,0.0,161445.811405533,3935819.69330233,4177372.58670658,192.0,2335.853987406,1824469.99473863,83972.4010398935,116468.239313083,55338.0918294304,-52836.8110054473,1296616.12416156,1824953.151448,1824953.151448,4073737.06644508,0.0,403377.804450189,4829454.96722371,307078.455359616,1472044.91736682,370520.504416336,0.0,0.0,23881102.2989567,0.0,10026116.3019727,-6127610.26822867,0.0,764381.092656581,947088.640785156,15189730.957437,4261885.35222971,8145769.71963192,252996.119109362,10620767.1498477,2616.78329800517,4568963.80758933,0.0,0.0,0.0,947088.640785156,1199486.18195023
2014-02-21,1139198.87520003,1469228.730560695,0.0,0.0,1126.06149113676,64246.293831822,10024668.5863874,5023547.98887629,7746927.70519055,41851.9520872497,0.0,131561.517547812,3935819.69330233,4177372.58670658,192.0,2335.853987406,713172.27771995,83972.4010398935,22708.9067379247,55338.0918294304,-37535.3830378921,1296616.12416156,4280816.597014,4280816.597014,5650858.07789706,0.0,635567.873289108,3560794.11188963,28057.6988208243,1459938.72325881,236660.59005391,0.0,0.0,23252700.5996862,0.0,10547067.2798173,-6127610.26822867,0.0,764381.092656581,947088.640785156,18451925.1091398,3472679.80020818,12834942.7144344,252996.119109362,14806113.3546693,2616.78329800517,3645811.75447046,0.0,0.0,0.0,947088.640785156,1199486.18195023
2014-12-31,1139198.87520003,1469228.730560695,0.0,0.0,1126.06149113676,64246.293831822,10024668.5863874,5023547.98887629,7746927.70519055,41851.9520872497,0.0,131561.517547812,3935819.69330233,4177372.58670658,192.0,2335.853987406,713172.27771995,83972.4010398935,22708.9067379247,55338.0918294304,-37535.3830378921,1296616.12416156,4280816.597014,4280816.597014,5650858.07789706,0.0,635567.873289108,3560794.11188963,28057.6988208243,1459938.72325881,236660.59005391,0.0,0.0,23252700.5996862,0.0,10547067.2798173,-6127610.26822867,0.0,764381.092656581,947088.640785156,18451925.1091398,3472679.80020818,12834942.7144344,252996.119109362,14806113.3546693,2616.78329800517,3645811.75447046,0.0,0.0,0.0,947088.640785156,1199486.18195023
2015-02-18,906269.550381631,3049207.4119684477,0.0,0.0,18369.215573087,64246.293831822,11146736.5531396,4626818.2489898,6839196.68783273,36738.4311461741,0.0,85173.8515810404,3935819.69330233,4177372.58670658,194.0,2335.853987406,8484435.89250209,83972.4010398935,22708.9067379247,55338.0918294304,-47941.181450837,-2261555.21775383,3465027.14386505,3465027.14386505,4492220.49900584,0.0,498440.015393496,1971189.81463665,24629.5760374575,1299930.90116093,140940.48361234,0.0,0.0,20702188.3240331,0.0,9632058.813418,-6127610.26822867,0.0,764381.092656581,947088.640785156,16848689.3387211,2623585.27355526,14725026.7975114,252996.119109362,14200474.4891283,2616.78329800517,2648214.84959271,0.0,0.0,0.0,947088.640785156,1199486.18195023
2015-12-31,906269.550381631,3049207.4119684477,0.0,0.0,18369.215573087,64246.293831822,11146736.5531396,4626818.2489898,6839196.68783273,36738.4311461741,0.0,85173.8515810404,3935819.69330233,4177372.58670658,194.0,2335.853987406,8484435.89250209,83972.4010398935,22708.9067379247,55338.0918294304,-47941.181450837,-2261555.21775383,3465027.14386505,3465027.14386505,4492220.49900584,0.0,498440.015393496,1971189.81463665,24629.5760374575,1299930.90116093,140940.48361234,0.0,0.0,20702188.3240331,0.0,9632058.813418,-6127610.26822867,0.0,764381.092656581,947088.640785156,16848689.3387211,2623585.27355526,14725026.7975114,252996.119109362,14200474.4891283,2616.78329800517,2648214.84959271,0.0,0.0,0.0,947088.640785156,1199486.18195023
2016-02-26,1696922.56911147,3031951.738589944,0.0,0.0,180103.219084828,79206.8572781625,3904673.1356183,4548530.09412182,13176213.338069,36738.4311461741,0.0,396516.275380335,3935819.69330233,4177372.58670658,295.0,5501020.66891612,3293591.4284023,147408.299295566,14138.3436926538,6181187.464630322,-34221.2182560824,-2261555.21775383,3438268.45675724,3438268.45675724,4445464.78186231,0.0,1375194.91860534,1039087.9299118,14540.0011839223,1965631.43077014,610680.049724738,0.0,0.0,31713349.2120997,0.0,13646795.2548393,-8515.13881489374,0.0,878344.601906115,1007196.32510507,15382598.2691055,5906052.08311135,7527543.37536258,158413.714556325,9042997.0899189,2616.78329800517,6339601.17918665,0.0,0.0,0.0,1007196.32510507,79206.8572781625
2016-12-31,1696922.56911147,3031951.738589944,0.0,0.0,180103.219084828,79206.8572781625,3904673.1356183,4548530.09412182,13176213.338069,36738.4311461741,0.0,396516.275380335,3935819.69330233,4177372.58670658,295.0,5501020.66891612,3293591.4284023,147408.299295566,14138.3436926538,6181187.464630322,-34221.2182560824,-2261555.21775383,3438268.45675724,3438268.45675724,4445464.78186231,0.0,1375194.91860534,1039087.9299118,14540.0011839223,1965631.43077014,610680.049724738,0.0,0.0,31713349.2120997,0.0,13646795.2548393,-8515.13881489374,0.0,878344.601906115,1007196.32510507,15382598.2691055,5906052.08311135,7527543.37536258,158413.714556325,9042997.0899189,2616.78329800517,6339601.17918665,0.0,0.0,0.0,1007196.32510507,79206.8572781625
2017-02-24,2369339.87724673,4292136.62285758,0.0,0.0,218687.756513719,29371.9819493396,4404106.1782887,4328540.07927358,15931363.0093218,36738.4311461741,0.0,492292.218672113,3935819.69330233,4177372.58670658,319.0,6533307.8515981,4005270.26581903,108498.321200742,14240.9609451343,7156794.922977263,-10146.6846734082,-2261555.21775383,4215858.47579521,4215858.47579521,5458293.31225227,0.0,1551374.68296057,1039087.9299118,16021.0810632761,2436895.43573021,656152.275547065,0.0,0.0,38366483.8762805,0.0,16460147.6904158,9434.6366261515,0.0,1025972.23009102,1242434.83645706,17613576.5209658,6616261.44910351,9773927.52066932,58743.9638986792,10569819.2254905,2616.78329800517,7043757.29547526,0.0,0.0,0.0,1242434.83645706,29371.9819493396
2017-12-31,2369339.87724673,4292136.62285758,0.0,0.0,218687.756513719,29371.9819493396,4404106.1782887,4328540.07927358,15931363.0093218,36738.4311461741,0.0,492292.218672113,3935819.69330233,4177372.58670658,319.0,6533307.8515981,4005270.26581903,108498.321200742,14240.9609451343,7156794.922977263,-10146.6846734082,-2261555.21775383,4215858.47579521,4215858.47579521,5458293.31225227,0.0,1551374.68296057,1039087.9299118,16021.0810632761,2436895.43573021,656152.275547065,0.0,0.0,38366483.8762805,0.0,16460147.6904158,9434.6366261515,0.0,1025972.23009102,1242434.83645706,17613576.5209658,6616261.44910351,9773927.52066932,58743.9638986792,10569819.2254905,2616.78329800517,7043757.29547526,0.0,0.0,0.0,1242434.83645706,29371.9819493396
2018-02-23,1629101.81060024,3051114.407988583,0.0,0.0,233528.053940037,408493.624492483,5851826.8261458,5856879.98341807,15440553.6900886,36738.4311461741,0.0,495570.352487899,3935819.69330233,4177372.58670658,313.0,6623516.12958289,3699633.00291403,811031.742199788,14347.3572552032,7051951.678310594,-5053.157272272798,-2261555.21775383,4006883.01205848,4006883.01205848,5185351.47591353,0.0,2152103.58828048,22107.5630661936,274584.956777253,3135754.79229916,1038514.05440336,0.0,0.0,38932591.6139337,0.0,17791715.5809161,9434.6366261515,0.0,-147173.205554946,1178468.46385505,18075414.2677738,6494841.08904251,9935770.48660643,816987.248984966,10634820.6542546,2616.78329800517,7440593.61351915,0.0,0.0,0.0,1178468.46385505,408493.624492483
2019-03-06,1975373.34960011,2746112.52993538,0.0,0.0,357830.540870273,312670.042022502,7738384.30256202,5999705.09692287,14496254.480141,36738.4311461741,0.0,495570.352487899,3935819.69330233,4177372.58670658,320.0,6499835.48416249,3984749.89833266,694586.182278252,20809.2494690705,6719970.778545934,31169.59920473542,-2261555.21775383,4343111.73918937,4343111.73918937,5681544.95504044,0.0,1988921.49925444,7703.84980344313,274584.956777253,3229861.16759297,1016288.32407031,0.0,0.0,38618336.4646875,0.0,17974675.4913922,9434.6366261515,0.0,-72168.2481586914,1338433.21585107,19319130.1070896,7702078.80348832,11575167.1546699,625340.084045004,11132682.8159595,2616.78329800517,8186447.29113009,0.0,0.0,0.0,1338433.21585107,312670.042022502
2020-05-12,1768285.62273019,2634866.417432171,0.0,0.0,114314.227729118,2819267.59239479,6066629.48088015,3756740.93142491,12773386.4131596,36738.4311461741,0.0,495570.352487899,3935819.69330233,4177372.58670658,320.0,5913324.35377056,4511343.72997223,694586.182278252,90065.755180517,5931450.288399912,29645.97308267464,-2261555.21775383,3838670.15594958,3838670.15594958,4884657.42362743,0.0,1143706.19525742,241.679128391369,-80.5597094637898,7440172.52723777,4261608.63063448,0.0,0.0,36175659.7735527,4302291.28391369,17091547.9598376,9434.6366261515,0.0,-89340.7177953429,1045987.26767785,19762021.7688528,6556110.27558214,9568721.17069002,6491904.1871395,10316959.7521897,2616.78329800517,9445062.01666311,0.0,0.0,0.0,1045987.26767785,2819267.59239479
