datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7636000.0,-7636000.0,-7636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149000.0,1923000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7636000.0,-7636000.0,-7636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149000.0,1923000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04,0.0,0.0,0.0,0.0,3694000.0,0.0,0.0,-2482000.0,549000.0,0.0,0.0,1881000.0,0.0,-9030000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2254000.0,36234000.0,-8682000.0,-8682000.0,-8682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13235000.0,5106000.0,0.0,2311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-31,1743000.0,3553000.0,0.0,0.0,3935000.0,0.0,25969000.0,-13209000.0,342000.0,0.0,0.0,2384000.0,0.0,-9030000.0,147.0,0.0,0.0,0.0,2000.0,0.0,1807000.0,115000.0,-10362000.0,-10362000.0,-10362000.0,0.0,1980000.0,0.0,3197000.0,12732000.0,5743000.0,0.0,18804000.0,8701000.0,0.0,2135000.0,388000.0,0.0,0.0,0.0,35743000.0,5806000.0,30000000.0,0.0,26740000.0,222000.0,9003000.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,1743000.0,3553000.0,0.0,0.0,3935000.0,0.0,25969000.0,-13209000.0,342000.0,0.0,0.0,2384000.0,-11850000.0,-9470000.0,147.0,0.0,0.0,0.0,2000.0,0.0,1807000.0,115000.0,-10362000.0,-10362000.0,-10362000.0,0.0,1980000.0,0.0,3197000.0,12732000.0,5743000.0,0.0,18804000.0,8701000.0,0.0,2135000.0,388000.0,0.0,0.0,0.0,35743000.0,5806000.0,30000000.0,0.0,26740000.0,222000.0,9003000.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,2126000.0,5282000.0,0.0,0.0,9266000.0,0.0,203892000.0,-14447000.0,154000.0,0.0,0.0,2867000.0,-19970000.0,-13947000.0,163.0,0.0,0.0,0.0,2000.0,0.0,3156000.0,213873000.0,-15609000.0,-15609000.0,-16814000.0,0.0,3486000.0,0.0,2491000.0,22418000.0,12738000.0,0.0,25400000.0,8934000.0,0.0,3350000.0,388000.0,0.0,0.0,0.0,222965000.0,10725000.0,210227000.0,0.0,209676000.0,226000.0,13289000.0,0.0,0.0,0.0,0.0,0.0
2002-03-21,2885000.0,7580000.0,0.0,0.0,5306000.0,0.0,176618000.0,-22164000.0,154000.0,0.0,0.0,4418000.0,-37945000.0,-33527000.0,219.0,0.0,0.0,0.0,2000.0,0.0,9733000.0,10552000.0,-25348000.0,-25348000.0,-28212000.0,0.0,7873000.0,0.0,2486000.0,28314000.0,14221000.0,0.0,41690000.0,13376000.0,0.0,7849000.0,82000.0,0.0,0.0,0.0,215347000.0,18250000.0,186590000.0,0.0,194611000.0,346000.0,20736000.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,14033000.0,7580000.0,0.0,0.0,4204000.0,0.0,136412000.0,-40459000.0,54765000.0,0.0,0.0,5402000.0,-37945000.0,-33527000.0,219.0,0.0,0.0,0.0,2000.0,0.0,6408000.0,304000.0,-37865000.0,-37865000.0,-41164000.0,0.0,7873000.0,0.0,1659000.0,28314000.0,12553000.0,0.0,41690000.0,13973000.0,0.0,7849000.0,-2397000.0,0.0,0.0,0.0,172594000.0,14033000.0,147488000.0,0.0,156902000.0,264000.0,15692000.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,14033000.0,7580000.0,0.0,0.0,4204000.0,0.0,136412000.0,-40459000.0,54765000.0,0.0,0.0,5402000.0,-45170000.0,-33527000.0,219.0,0.0,0.0,0.0,2000.0,0.0,6408000.0,304000.0,-37865000.0,-37865000.0,-41164000.0,0.0,7873000.0,0.0,1659000.0,28314000.0,12553000.0,0.0,41690000.0,13973000.0,0.0,7849000.0,-2397000.0,0.0,0.0,0.0,172594000.0,14033000.0,147488000.0,0.0,156902000.0,264000.0,15692000.0,0.0,0.0,0.0,0.0,0.0
