datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,475000.0,11997000.0,0.0,0.0,606000.0,53000.0,252000.0,-1906000.0,52495000.0,0.0,0.0,525000.0,0.0,0.0,169,0.0,350000.0,0.0,614000.0,0.0,0.0,0.0,968000.0,968000.0,1744000.0,0.0,8526000.0,0.0,0.0,2447000.0,1226000.0,0.0,0.0,67635000.0,0.0,12782000.0,0.0,0.0,0.0,0.0,15973000.0,13358000.0,14747000.0,1700000.0,2332000.0,0.0,13641000.0,0.0,0.0,0.0,0.0,283000.0
1999-03-31,263000.0,17688000.0,0.0,0.0,1019000.0,183000.0,845000.0,-1910000.0,79617000.0,0.0,0.0,780000.0,0.0,0.0,226,0.0,960000.0,0.0,911000.0,0.0,0.0,0.0,2193000.0,2193000.0,3502000.0,0.0,15440000.0,0.0,0.0,3756000.0,2003000.0,0.0,0.0,102078000.0,0.0,18048000.0,0.0,0.0,0.0,0.0,26966000.0,23134000.0,24963000.0,1176000.0,3605000.0,0.0,23361000.0,0.0,0.0,0.0,0.0,227000.0
1999-12-06,263000.0,17688000.0,0.0,0.0,1019000.0,183000.0,845000.0,-1910000.0,79617000.0,0.0,0.0,780000.0,0.0,5190000.0,226,0.0,960000.0,0.0,911000.0,0.0,0.0,0.0,2193000.0,2193000.0,3502000.0,0.0,15440000.0,0.0,0.0,3756000.0,2003000.0,0.0,0.0,102078000.0,0.0,18048000.0,0.0,0.0,0.0,0.0,26966000.0,23134000.0,24963000.0,1176000.0,3605000.0,0.0,23361000.0,0.0,0.0,0.0,0.0,227000.0
2000-07-10,1061000.0,18238000.0,0.0,0.0,2271000.0,25000.0,4322000.0,3493000.0,103999000.0,88000.0,0.0,1100000.0,6390000.0,7490000.0,268,0.0,1260000.0,0.0,214000.0,0.0,28000.0,13691000.0,3797000.0,3797000.0,6204000.0,0.0,5570000.0,0.0,150000.0,5356000.0,3097000.0,0.0,0.0,132367000.0,0.0,21978000.0,0.0,0.0,0.0,0.0,35910000.0,15251000.0,32100000.0,1377000.0,20484000.0,0.0,15426000.0,0.0,0.0,0.0,0.0,25000.0
2001-03-31,3792000.0,26227000.0,0.0,0.0,2439000.0,25000.0,2067000.0,-6030000.0,130349000.0,5360000.0,0.0,1530000.0,6390000.0,7490000.0,339,0.0,439000.0,0.0,297000.0,0.0,14000.0,72000.0,554000.0,554000.0,757000.0,0.0,8171000.0,0.0,150000.0,7454000.0,3786000.0,0.0,0.0,165367000.0,0.0,33978000.0,0.0,0.0,0.0,0.0,46444000.0,24981000.0,42017000.0,3466000.0,21463000.0,0.0,24981000.0,0.0,0.0,0.0,0.0,25000.0
2001-07-02,3792000.0,26227000.0,0.0,0.0,2439000.0,25000.0,2067000.0,-6030000.0,130349000.0,5360000.0,0.0,1530000.0,1054000.0,2584000.0,339,0.0,439000.0,0.0,297000.0,0.0,14000.0,72000.0,554000.0,554000.0,757000.0,0.0,8171000.0,0.0,150000.0,7454000.0,3786000.0,0.0,0.0,165367000.0,0.0,33978000.0,0.0,0.0,0.0,0.0,46444000.0,24981000.0,42017000.0,3466000.0,21463000.0,0.0,24981000.0,0.0,0.0,0.0,0.0,25000.0
2002-07-10,541000.0,11606000.0,0.0,0.0,628000.0,25000.0,7573000.0,14400000.0,77461000.0,5360000.0,0.0,1654000.0,-1230000.0,2584000.0,254,0.0,439000.0,0.0,359000.0,0.0,88000.0,72000.0,-3132000.0,-3132000.0,-4445000.0,0.0,1596000.0,0.0,1302000.0,6900000.0,2285000.0,0.0,0.0,98352000.0,0.0,22121000.0,-2944000.0,0.0,0.0,0.0,25509000.0,5901000.0,22583000.0,3466000.0,18306000.0,0.0,7203000.0,0.0,0.0,0.0,0.0,25000.0
2003-07-15,1121000.0,9863000.0,0.0,0.0,157000.0,25000.0,8214000.0,833000.0,61128000.0,5360000.0,0.0,1065000.0,-1158000.0,-93000.0,190,0.0,439000.0,0.0,13000.0,0.0,186000.0,1000.0,-853000.0,-853000.0,-1347000.0,0.0,1202000.0,0.0,674000.0,6340000.0,1145000.0,0.0,0.0,75900000.0,0.0,16292000.0,-2944000.0,0.0,0.0,0.0,25366000.0,7794000.0,23580000.0,3466000.0,16898000.0,0.0,8468000.0,0.0,0.0,0.0,0.0,25000.0
2004-06-22,825000.0,13011000.0,0.0,0.0,406000.0,25000.0,4683000.0,-3124000.0,73494000.0,5360000.0,0.0,644000.0,700000.0,1350000.0,180,0.0,439000.0,0.0,13000.0,0.0,104000.0,57000.0,479000.0,479000.0,754000.0,0.0,1786000.0,0.0,303000.0,5782000.0,743000.0,0.0,0.0,90499000.0,0.0,16289000.0,-66000.0,0.0,0.0,0.0,26033000.0,9857000.0,25290000.0,3466000.0,15873000.0,0.0,10160000.0,0.0,0.0,0.0,0.0,25000.0
2005-07-12,825000.0,13011000.0,0.0,0.0,406000.0,25000.0,4683000.0,-3124000.0,73494000.0,5360000.0,0.0,644000.0,2928000.0,3413000.0,180,0.0,439000.0,0.0,13000.0,0.0,104000.0,57000.0,479000.0,479000.0,754000.0,0.0,1786000.0,0.0,303000.0,5782000.0,743000.0,0.0,0.0,90499000.0,0.0,16289000.0,-66000.0,0.0,0.0,0.0,26033000.0,9857000.0,25290000.0,3466000.0,15873000.0,0.0,10160000.0,0.0,0.0,0.0,0.0,25000.0
