datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22,158000.0,67000.0,0.0,0.0,45000.0,0.0,77000.0,-612000.0,29000.0,0.0,0.0,17000.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6000.0,188000.0,-771000.0,-771000.0,-771000.0,0.0,52000.0,0.0,0.0,59000.0,41000.0,0.0,0.0,43000.0,0.0,741000.0,-50000.0,0.0,0.0,0.0,188000.0,233000.0,147000.0,0.0,-46000.0,0.0,233000.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,115000.0,37000.0,0.0,0.0,2000.0,0.0,239000.0,-693000.0,206000.0,0.0,0.0,15000.0,0.0,0.0,10.0,0.0,0.0,0.0,1000.0,0.0,6000.0,417000.0,-665000.0,-665000.0,-665000.0,0.0,2000.0,0.0,0.0,53000.0,22000.0,0.0,0.0,260000.0,0.0,639000.0,-79000.0,0.0,0.0,0.0,366000.0,146000.0,344000.0,0.0,222000.0,13000.0,146000.0,0.0,0.0,0.0,0.0,0.0
2004-01-19,470000.0,796000.0,0.0,0.0,5000.0,0.0,161000.0,-474000.0,1057000.0,209000.0,0.0,40000.0,0.0,0.0,6.0,1155000.0,0.0,0.0,1000.0,1155000.0,1000.0,321000.0,-585000.0,-585000.0,-564000.0,0.0,275000.0,0.0,0.0,10000.0,6000.0,0.0,0.0,1452000.0,0.0,785000.0,-204000.0,0.0,0.0,0.0,2226000.0,902000.0,1065000.0,0.0,1327000.0,34000.0,902000.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,2002000.0,4022000.0,0.0,0.0,183000.0,0.0,313000.0,-741000.0,6113000.0,2074000.0,43000.0,633000.0,0.0,0.0,91.0,10857000.0,0.0,0.0,22000.0,10857000.0,13000.0,2207000.0,920000.0,920000.0,890000.0,308000.0,3808000.0,308000.0,43000.0,903000.0,689000.0,0.0,0.0,10603000.0,0.0,3221000.0,-370000.0,0.0,0.0,0.0,16934000.0,7387000.0,5388000.0,768000.0,9504000.0,465000.0,7430000.0,0.0,0.0,0.0,0.0,0.0
2005-07-12,2002000.0,4022000.0,0.0,0.0,183000.0,0.0,313000.0,-741000.0,6113000.0,2074000.0,43000.0,633000.0,1220000.0,1850000.0,91.0,10857000.0,0.0,0.0,22000.0,10857000.0,13000.0,2207000.0,920000.0,920000.0,890000.0,308000.0,3808000.0,308000.0,43000.0,903000.0,689000.0,0.0,0.0,10603000.0,0.0,3221000.0,-370000.0,0.0,0.0,0.0,16934000.0,7387000.0,5388000.0,768000.0,9504000.0,465000.0,7430000.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,9397000.0,13458000.0,0.0,0.0,908000.0,0.0,2332000.0,873000.0,36555000.0,4017000.0,323000.0,4505000.0,1065000.0,4670000.0,215.0,30270000.0,0.0,0.0,363000.0,30270000.0,47000.0,7721000.0,-2552000.0,-2552000.0,-1836000.0,1137000.0,10823000.0,1137000.0,323000.0,4584000.0,1712000.0,0.0,0.0,54408000.0,0.0,13726000.0,-5647000.0,748000.0,-32000.0,716000.0,52464000.0,27147000.0,20482000.0,22018000.0,14870000.0,2233000.0,37594000.0,0.0,0.0,0.0,-32000.0,10124000.0
2007-03-08,1047000.0,1517000.0,0.0,0.0,63000.0,18000.0,22280000.0,-5625000.0,21914000.0,4017000.0,323000.0,1819000.0,-5465000.0,-3646000.0,150.0,30270000.0,0.0,0.0,568000.0,30270000.0,325000.0,139000.0,9964000.0,9964000.0,11481000.0,5875000.0,1877000.0,5875000.0,323000.0,72000.0,62000.0,0.0,449000.0,29481000.0,0.0,11442000.0,16071000.0,1517000.0,-32000.0,1517000.0,30978000.0,5941000.0,30916000.0,45000.0,25019000.0,861000.0,5959000.0,0.0,0.0,0.0,-32000.0,18000.0
2008-02-04,11429000.0,8773000.0,0.0,0.0,347000.0,503000.0,4225000.0,5406000.0,22641000.0,8253000.0,3183000.0,1052000.0,299000.0,823000.0,108.0,21523000.0,0.0,908000.0,102000.0,33259000.0,327000.0,63000.0,247000.0,-250000.0,-301000.0,4880000.0,9258000.0,5286000.0,6850000.0,2319000.0,1811000.0,0.0,449000.0,28927000.0,0.0,5589000.0,-171000.0,167000.0,-218000.0,-51000.0,57061000.0,28042000.0,18738000.0,6351000.0,15688000.0,20000.0,41371000.0,0.0,0.0,0.0,-218000.0,2978000.0
2009-01-26,9254000.0,10357000.0,0.0,0.0,1266000.0,1151000.0,7749000.0,2435000.0,22641000.0,6350000.0,6531000.0,60000.0,-436000.0,2837000.0,161.0,21122000.0,0.0,1323000.0,672000.0,29432000.0,87000.0,63000.0,1541000.0,-1359000.0,-1297000.0,5262000.0,10829000.0,5450000.0,6531000.0,4092000.0,2496000.0,0.0,449000.0,1800000.0,0.0,2367000.0,-85000.0,167000.0,62000.0,62000.0,62321000.0,30454000.0,23946000.0,13559000.0,17368000.0,20000.0,44953000.0,0.0,0.0,0.0,62000.0,5656000.0
