datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-07-22,1705826944.17155,1291395817.5892692,0.0,0.0,0.0,0.0,646912669.46911,190365930.379747,1657900416.9658,0.0,23017581.050444,87742922.5392027,330003923.001687,443307537.967133,28454.0,231761612.318156,24351972.1486786,0.0,0.0,327963230.3986397,3408757.2265256,0.0,296975594.464387,296975594.464387,445812932.646892,40730479.1233705,496801607.972794,653980367.9387865,239368118.552806,3392046367.56093,3178188548.93255,0.0,0.0,3283811158.8891,0.0,432033917.627055,141886913.470622,0.0,0.0,0.0,7340414684.30002,2484720152.18213,2783525217.26809,6532792011.71358,973748117.230304,790893571.037219,5862186134.04496,0.0,0.0,0.0,0.0,3138097863.31003
2004-02-27,2254442000.72999,1806359150.21459,0.0,0.0,0.0,0.0,773381663.19711,364074277.74911,2331676393.57859,0.0,63888363.0825771,173713406.718437,330003923.001687,443307537.967133,34347.0,895655998.451915,58992257.3974551,0.0,0.0,1038075217.7891332,-19005631.8452418,0.0,240105163.794948,240105163.794948,427292907.152656,43240826.2494808,657414104.250311,906538818.2447488,407775457.780071,4562711554.71788,4101743733.20076,0.0,0.0,4248155270.24782,0.0,764037820.900407,43819617.1447271,0.0,0.0,0.0,10258730931.4689,3733137120.90167,3639795280.58097,9279836906.473013,1236500387.29815,1016813640.91979,8382412106.125635,0.0,0.0,0.0,0.0,4241499527.4439
2004-03-01,2254442000.72999,1806359150.21459,0.0,0.0,0.0,0.0,773381663.19711,364074277.74911,2331676393.57859,0.0,63888363.0825771,173713406.718437,409665861.669964,590181323.952073,34347.0,895655998.451915,58992257.3974551,0.0,0.0,1038075217.7891332,-19005631.8452418,0.0,240105163.794948,240105163.794948,427292907.152656,43240826.2494808,657414104.250311,906538818.2447488,407775457.780071,4562711554.71788,4101743733.20076,0.0,0.0,4248155270.24782,0.0,764037820.900407,43819617.1447271,0.0,0.0,0.0,10258730931.4689,3733137120.90167,3639795280.58097,9279836906.473013,1236500387.29815,1016813640.91979,8382412106.125635,0.0,0.0,0.0,0.0,4241499527.4439
2005-02-28,2358610879.29281,1820571359.708227,0.0,0.0,62065880.3910137,0.0,1435746646.27086,712688327.331643,2731954606.31533,0.0,143016552.286563,246447907.276597,527364845.083844,736162208.663658,49892.0,903375179.074529,81239021.6928563,116055139.498624,0.0,963886232.1271206,-26977667.8010223,0.0,373548681.535312,351089200.631804,477995621.473216,12432258.0500834,703918394.403243,305088220.3451874,498101659.178112,5233326198.12357,4424965104.22062,0.0,0.0,5083864886.51925,0.0,1085960673.64454,43819617.1447271,0.0,0.0,0.0,10714821214.6915,3660177339.73725,4376956983.18804,9786310131.472273,1299132448.9201,1108206719.15886,8934967249.278042,0.0,0.0,0.0,0.0,4594331032.71554
2006-02-23,3028510081.64908,2478668509.572695,0.0,0.0,214848550.444594,0.0,1579062652.36387,838987404.065878,3029453923.56054,0.0,175816009.472052,286549578.801549,527364845.083844,736162208.663658,57247.0,1365074704.12863,86792179.968979,178900693.969855,0.0,1473108142.6254148,-164308292.639032,0.0,286077657.845819,231436640.831646,306560128.014776,12432258.0500834,776571386.11634,469685178.607372,1011532987.55609,7416445574.58648,6387119240.79139,0.0,0.0,5674411280.33721,0.0,1289162159.60407,43819617.1447271,0.0,0.0,0.0,14789283864.2418,5007619302.66757,5325796528.61152,14193024807.37399,1428182781.08905,1268065366.67495,12747365816.431646,0.0,0.0,0.0,0.0,6495243486.23592
2006-02-27,3028510081.64908,2478668509.572695,0.0,0.0,214848550.444594,0.0,1579062652.36387,838987404.065878,3029453923.56054,0.0,175816009.472052,286549578.801549,593489715.341697,819980321.617684,57247.0,1365074704.12863,86792179.968979,178900693.969855,0.0,1473108142.6254148,-164308292.639032,0.0,286077657.845819,231436640.831646,306560128.014776,12432258.0500834,776571386.11634,469685178.607372,1011532987.55609,7416445574.58648,6387119240.79139,0.0,0.0,5674411280.33721,0.0,1289162159.60407,43819617.1447271,0.0,0.0,0.0,14789283864.2418,5007619302.66757,5325796528.61152,14193024807.37399,1428182781.08905,1268065366.67495,12747365816.431646,0.0,0.0,0.0,0.0,6495243486.23592
2007-02-26,3721397817.39486,3693777015.3468494,0.0,0.0,145108241.432549,0.0,1616153758.85776,1333419144.95718,2472398622.34597,0.0,175816009.472052,582837996.542669,979715225.214537,1491495736.93993,100173.0,5714811311.54247,94493458.518626,278902732.874995,0.0,5835399691.215475,-557805465.74999,0.0,960664968.79165,371870310.499993,456080072.841477,12432258.0500834,1107526794.3152,2082339003.18022,1094726910.43929,26260645966.6671,22060263021.0739,0.0,0.0,8323292909.83228,0.0,2116022908.11681,43819617.1447271,0.0,0.0,0.0,36911496707.618,6740823055.91111,5567949486.01892,45981224950.8452,2565366199.97097,258018711.814307,32218655071.85175,0.0,0.0,0.0,0.0,22034663253.3221
2008-02-26,3370270989.86068,3002738711.795169,0.0,0.0,183031074.476621,0.0,1311355168.13772,1980263914.21694,2885128382.81421,0.0,195527171.930848,890163177.474652,979715225.214537,1491495736.93993,104956.0,5323337515.50077,117824967.831352,223459625.063827,0.0,5440947844.48173,-773287913.049821,0.0,539537384.20016,539537384.20016,489552994.383252,735064.556131009,598342548.690641,1661245896.856081,1204770807.49872,1309885039.02546,550563352.542126,0.0,0.0,10753994456.1967,0.0,2788099861.40492,43819617.1447271,0.0,0.0,0.0,34963345612.3714,5478436136.84441,4824963746.44394,43346756875.0456,2910855642.2788,360181632.504194,29894340433.29196,0.0,0.0,0.0,0.0,20918467138.3763
2008-02-27,3370270989.86068,3002738711.795169,0.0,0.0,183031074.476621,0.0,1311355168.13772,1980263914.21694,2885128382.81421,0.0,195527171.930848,890163177.474652,1458817891.21921,2323240379.23578,104956.0,5323337515.50077,117824967.831352,223459625.063827,0.0,5440947844.48173,-773287913.049821,0.0,539537384.20016,539537384.20016,489552994.383252,735064.556131009,598342548.690641,1661245896.856081,1204770807.49872,1309885039.02546,550563352.542126,0.0,0.0,10753994456.1967,0.0,2788099861.40492,43819617.1447271,0.0,0.0,0.0,34963345612.3714,5478436136.84441,4824963746.44394,43346756875.0456,2910855642.2788,360181632.504194,29894340433.29196,0.0,0.0,0.0,0.0,20918467138.3763
2009-02-25,4221281600.7604,3584792231.02836,0.0,0.0,430060384.954082,0.0,2197130722.24319,2373933324.94653,3525539466.87913,0.0,241789505.318628,1188878041.96195,1458817891.21921,2323240379.23578,107375.0,5160724619.44899,264726059.182846,159600187.305182,0.0,5220933073.342562,-1650476188.47933,0.0,-776020072.406033,-776020072.406033,-333535720.775499,-955689.744342405,591571951.747949,7027186690.149707,6396431458.88372,27412048936.9732,21943592219.846,0.0,0.0,12563497379.1253,0.0,3516938259.18005,400434002.879468,0.0,-146220530.884388,1207036147.10446,41884058735.5502,7052990313.24695,6453772843.54426,45079885240.6312,1677235501.32092,477844872.171203,38098571658.20995,0.0,0.0,0.0,1207036147.10446,21419874239.9463
2009-02-27,4221281600.7604,3584792231.02836,0.0,0.0,430060384.954082,0.0,2197130722.24319,2373933324.94653,3525539466.87913,0.0,241789505.318628,1188878041.96195,1382864388.95856,2434620403.09606,107375.0,5160724619.44899,264726059.182846,159600187.305182,0.0,5220933073.342562,-1650476188.47933,0.0,-776020072.406033,-776020072.406033,-333535720.775499,-955689.744342405,591571951.747949,7027186690.149707,6396431458.88372,27412048936.9732,21943592219.846,0.0,0.0,12563497379.1253,0.0,3516938259.18005,400434002.879468,0.0,-146220530.884388,1207036147.10446,41884058735.5502,7052990313.24695,6453772843.54426,45079885240.6312,1677235501.32092,477844872.171203,38098571658.20995,0.0,0.0,0.0,1207036147.10446,21419874239.9463
2010-02-23,3652098493.95866,2818168699.536161,0.0,0.0,181674397.297143,0.0,2197817099.00933,2244786577.33494,2775630304.07147,0.0,205602244.746034,1044849338.60161,800847029.589315,1684933083.04185,100059.0,6160977609.80358,249026856.782912,191422779.591136,0.0,13498850827.46378,-1334642157.70486,0.0,-65580026.3414075,-65580026.3414075,-526412643.875623,886216.572181183,650482963.980988,3798324228.3685513,4260043062.47495,16683026971.3108,11749459313.9781,0.0,0.0,10840201110.9202,0.0,3033519326.57619,-629213766.24864,0.0,-54945427.4752334,-119639237.24446,38992642959.3999,6779556777.18605,5450231918.91428,43895193036.7062,2749043806.90603,433359903.796599,34809700738.70465,0.0,0.0,0.0,-119639237.24446,20709108858.7299
2011-02-23,3349634700.02007,2710751481.506252,0.0,0.0,108910293.625844,0.0,2277682991.10427,770090107.685105,4578520139.12113,0.0,168082027.957996,374754317.436961,1285645021.16897,2133695826.68939,101427.0,4315248799.41141,264128901.076851,226396200.923015,518824627.115243,3397658136.5794926,-60886857.066417,0.0,1854905237.10789,2255386395.55883,2460343562.30352,886216.572181183,701485198.314494,3798996856.39757,3620624092.03398,20730688489.0643,19922008119.8582,0.0,0.0,8047355869.17263,0.0,2414035248.47836,2205647836.26513,0.0,-76322961.6748044,188663500.769179,37121258899.0703,5981490535.75012,5407781981.13839,38822660651.4614,4455031302.25403,381614808.374022,31436484596.3481,0.0,0.0,0.0,188663500.769179,18446145007.0229
2012-02-23,2685666446.60194,2196530174.757286,0.0,0.0,79995029.1262136,0.0,1937379611.65049,594129747.572816,1082432737.86408,0.0,243318213.592233,159990058.252427,532220589.218163,695327298.124607,58197.0,1234923262.13592,305814330.097087,42497359.223301,220819611.650485,1320751262.13592,-69995650.4854369,0.0,1035768970.87379,332479339.805825,367477165.048544,1666563.10679612,974106135.92233,2119868271.844656,2588172504.85437,1357415650.48544,522467533.980583,0.0,0.0,6204614446.60194,0.0,1681562174.75728,82494873.7864078,0.0,40830796.1165049,50830174.7572816,19124644932.0388,4671376388.34951,4543051029.12621,12169243805.82524,5093850135.92233,385809359.223301,13919968349.51456,0.0,0.0,0.0,50830174.7572816,5578820000.0
2013-02-19,1630281296.17902,1752065257.546973,0.0,0.0,95803382.9427908,0.0,2388589428.96348,961281401.731053,1051401533.14334,517175889.275913,289033934.979945,177804583.597213,614525614.082056,804438332.106285,53855.0,1207285003.69432,744505950.496095,60891980.6839772,241944136.584336,1301464600.485538,-26792471.50095,0.0,561018115.368376,561018115.368376,595117624.551404,7307037.68207726,1286850525.12138,1560458491.6613872,2593998377.13743,1283602952.81824,410817896.347899,0.0,0.0,6194744168.24995,0.0,1706599245.30293,42218439.9408909,0.0,67387125.2902681,86060666.0333544,18048383074.7308,4039979945.11294,4522244432.13004,12687453095.31348,4595314808.95081,352361594.891281,13355641096.685637,0.0,0.0,0.0,86060666.0333544,5844818252.58602
2014-02-26,1563282884.78984,1779967342.001819,0.0,0.0,79700030.2388872,0.0,2514701995.76656,1075950408.22498,980476413.667977,642581493.801028,417594950.105836,193438615.058966,614525614.082056,804438332.106285,66098.0,1571584971.27306,243586538.252192,49812518.8993045,342045963.108558,1761702751.738739,18264590.2630783,0.0,603561687.329906,603561687.329906,721451315.391594,15773964.3181131,1408864076.202,1564943302.086483,2590250982.76383,1283602952.81824,400990777.139401,0.0,0.0,6779483822.19534,0.0,1951820532.20442,104606289.688539,0.0,73058361.0523133,139475052.918053,18961965527.6686,4178440127.00333,4672414272.75476,13528249924.40279,4747963259.75204,326271998.790445,13919278197.76228,0.0,0.0,0.0,139475052.918053,6223244027.81978
2014-02-28,1563282884.78984,1779967342.001819,0.0,0.0,79700030.2388872,0.0,2514701995.76656,1075950408.22498,980476413.667977,642581493.801028,417594950.105836,193438615.058966,577863249.278843,769934771.507046,66098.0,1571584971.27306,243586538.252192,49812518.8993045,342045963.108558,1761702751.738739,18264590.2630783,0.0,603561687.329906,603561687.329906,721451315.391594,15773964.3181131,1408864076.202,1564943302.086483,2590250982.76383,1283602952.81824,400990777.139401,0.0,0.0,6779483822.19534,0.0,1951820532.20442,104606289.688539,0.0,73058361.0523133,139475052.918053,18961965527.6686,4178440127.00333,4672414272.75476,13528249924.40279,4747963259.75204,326271998.790445,13919278197.76228,0.0,0.0,0.0,139475052.918053,6223244027.81978
2015-02-12,720091671.203048,1661570749.410272,0.0,0.0,89331760.7209823,0.0,2625576967.27757,1106937035.02087,878558446.742878,786896292.263957,766699546.361822,189538692.312345,577863249.278843,769934771.507046,69088.0,1539613476.07815,243586538.252192,43500683.4815218,334023105.304542,1712839412.084924,18643150.063509308,-213619427.811045,312272763.563782,312272763.563782,391506151.333696,4660787.51587734,2319518587.06829,1743134530.9381273,3107968475.17087,1276278981.43108,350335861.610113,0.0,0.0,6837375285.79205,0.0,2000254642.23069,3883989.59656445,0.0,78456589.8506018,118073283.735559,19787373398.6572,4221896691.46555,4698073816.00436,14588264924.69606,4405997798.34271,358880638.722555,15110273126.474302,0.0,0.0,0.0,118073283.735559,6762802685.53801
2015-02-24,720091671.203048,1661570749.410272,0.0,0.0,89331760.7209823,0.0,2625576967.27757,1106937035.02087,878558446.742878,786896292.263957,766699546.361822,189538692.312345,545191867.650894,721296912.38335,69088.0,1539613476.07815,243586538.252192,43500683.4815218,334023105.304542,1712839412.084924,18643150.063509308,-213619427.811045,312272763.563782,312272763.563782,391506151.333696,4660787.51587734,2319518587.06829,1743134530.9381273,3107968475.17087,1276278981.43108,350335861.610113,0.0,0.0,6837375285.79205,0.0,2000254642.23069,3883989.59656445,0.0,78456589.8506018,118073283.735559,19787373398.6572,4221896691.46555,4698073816.00436,14588264924.69606,4405997798.34271,358880638.722555,15110273126.474302,0.0,0.0,0.0,118073283.735559,6762802685.53801
2016-02-25,817928997.295859,1710282164.6159348,0.0,0.0,130426515.785015,0.0,2389679043.45087,810560267.590491,842245805.323574,652869451.895614,801717791.944049,188639480.457423,711209696.261682,810355169.601922,74032.0,1389005549.46189,243586538.252192,101688469.93408,382437071.708604,1561433824.567504,16211205.351809807,-195271337.192255,530548538.786503,530548538.786503,425175703.999739,17684951.2928834,4270915737.23135,1433217927.6940937,1901869136.95551,1257842160.70633,361804628.533574,0.0,0.0,7148404687.17759,0.0,2066928682.35575,96530359.1403221,0.0,226220001.954801,-39791140.4089877,18704783484.1064,6220681617.27175,6309843246.7067,10888771885.62244,4463976455.51199,383910817.649678,13884897383.82512,0.0,0.0,0.0,-39791140.4089877,4934101410.71448
2017-02-27,817928997.295859,1710282164.6159348,0.0,0.0,130426515.785015,0.0,2389679043.45087,810560267.590491,842245805.323574,652869451.895614,801717791.944049,188639480.457423,787795433.615954,803108951.763996,74032.0,1389005549.46189,243586538.252192,101688469.93408,382437071.708604,1561433824.567504,16211205.351809807,-195271337.192255,530548538.786503,530548538.786503,425175703.999739,17684951.2928834,4270915737.23135,1433217927.6940937,1901869136.95551,1257842160.70633,361804628.533574,0.0,0.0,7148404687.17759,0.0,2066928682.35575,96530359.1403221,0.0,226220001.954801,-39791140.4089877,18704783484.1064,6220681617.27175,6309843246.7067,10888771885.62244,4463976455.51199,383910817.649678,13884897383.82512,0.0,0.0,0.0,-39791140.4089877,4934101410.71448
2017-02-28,1597928931.87553,2480837931.034478,0.0,0.0,150844491.16905,0.0,2996436333.05299,971540790.58032,1079773843.56602,361344995.794786,952791757.779647,291462237.174096,787795433.615954,803108951.763996,96001.0,1836552985.70227,243586538.252192,127834314.550042,338334819.175778,2300165433.137089,37498065.60134565,-270156518.082422,321290243.902439,321290243.902439,525825147.182506,16192346.509672,2299313204.37342,1496513708.999162,2118640706.47603,1676333978.13288,622979226.240538,0.0,0.0,9169129268.29268,0.0,3254661648.44407,276122119.428091,0.0,85222876.3666947,198569301.934399,19961754331.3709,4746914213.6249,6600511774.6005,14019163162.32128,4769924390.2439,522416232.127838,14580781917.5778,0.0,0.0,0.0,198569301.934399,6880895037.84693
2018-02-28,348905891.244107,2382858554.959753,0.0,0.0,119853168.747976,0.0,4033281078.68188,1099097947.48144,726221422.487734,1677944362.47166,920649896.23445,102097143.748276,565342648.816056,825861048.113737,95978.0,1830646177.46908,243586538.252192,83453317.4985905,203306486.246566,2213288516.212617,-887801.249985005,175784647.497031,402173966.243207,328486462.494452,416378786.242967,48829068.7491753,3842403809.9351,1510149926.2244954,2040167272.46554,1745417257.47052,616134067.489594,0.0,0.0,4573952039.92275,0.0,812338143.73628,78126509.9986804,0.0,54155876.2490853,40838857.4993102,20410550737.1553,5191861709.91231,7158341478.6291,14433872722.25621,4885570278.66748,641880303.739159,14875997744.748762,0.0,0.0,0.0,40838857.4993102,6844947637.38439
2019-03-01,-234646160.198183,1067145563.813194,0.0,0.0,163622992.935132,0.0,3592513625.10322,311063492.063492,3236498761.35425,1415968208.09249,1115693045.23351,114176484.081108,300675090.991811,528981392.174704,17370.0,334438205.339939,243586538.252192,58436783.1911184,209473392.054317,363207083.2186435,8091246.90338563,-251727681.438664,-401865262.868153,363207083.218644,436927332.782824,71922194.6967612,5992916873.10763,1420463345.2610312,1820530553.26177,628420176.162951,225655885.861088,0.0,0.0,5157720387.19149,0.0,1153452197.44931,73720249.5641802,0.0,6293192.0359666,22475685.8427379,20509512845.2152,6560203183.77833,9671737131.84696,14277454674.7408,4072594274.7041,534022295.623452,15688028718.231075,0.0,0.0,0.0,22475685.8427379,6791253234.24167
2020-02-27,-234646160.198183,1067145563.813194,0.0,0.0,163622992.935132,0.0,3592513625.10322,311063492.063492,3236498761.35425,1415968208.09249,1115693045.23351,114176484.081108,342300508.105492,103287684.490685,17370.0,334438205.339939,243586538.252192,58436783.1911184,209473392.054317,363207083.2186435,8091246.90338563,-251727681.438664,-401865262.868153,363207083.218644,436927332.782824,71922194.6967612,5992916873.10763,1420463345.2610312,1820530553.26177,628420176.162951,225655885.861088,0.0,0.0,5157720387.19149,0.0,1153452197.44931,73720249.5641802,0.0,6293192.0359666,22475685.8427379,20509512845.2152,6560203183.77833,9671737131.84696,14277454674.7408,4072594274.7041,534022295.623452,15688028718.231075,0.0,0.0,0.0,22475685.8427379,6791253234.24167
2020-02-28,483602448.265812,1143905791.090285,0.0,0.0,170782682.779185,69327623.7024415,3998174786.44934,925777414.075287,3287989372.91214,1813509180.99679,1138833038.13645,152182588.615116,342300508.105492,103287684.490685,18116.0,209673788.758604,243586538.252192,90464094.3434298,223201129.968836,262092235.94825488,24518305.94354643,-238419388.830348,226582965.271394,393983812.748021,426111248.122324,23672847.1179069,5759265520.25648,1635962827.6124969,1903973275.34022,759222025.424299,359320000.896801,0.0,0.0,5118407730.42172,106527812.030581,1127842073.40313,388911059.794184,0.0,-26209223.5948255,39736564.805058,20383166827.3435,7288700535.8384,9934986660.09013,13909488599.42156,3638854785.55254,590975719.122032,16082317781.315144,0.0,0.0,0.0,39736564.805058,6488051027.95776
2021-02-25,483602448.265812,1143905791.090285,0.0,0.0,170782682.779185,69327623.7024415,3998174786.44934,925777414.075287,3287989372.91214,1813509180.99679,1138833038.13645,152182588.615116,196371707.922902,355380657.258703,18116.0,209673788.758604,243586538.252192,90464094.3434298,223201129.968836,262092235.94825488,24518305.94354643,-238419388.830348,226582965.271394,393983812.748021,426111248.122324,23672847.1179069,5759265520.25648,1635962827.6124969,1903973275.34022,759222025.424299,359320000.896801,0.0,0.0,5118407730.42172,106527812.030581,1127842073.40313,388911059.794184,0.0,-26209223.5948255,39736564.805058,20383166827.3435,7288700535.8384,9934986660.09013,13909488599.42156,3638854785.55254,590975719.122032,16082317781.315144,0.0,0.0,0.0,39736564.805058,6488051027.95776
2021-02-26,818191157.791891,1320181802.6380072,0.0,0.0,103613727.40596,83069626.2823645,5799689069.36981,908406558.378114,3740812848.07035,1678363739.61895,1145110332.19345,176857914.020518,196371707.922902,355380657.258703,18515.0,196508793.356131,243586538.252192,83962848.0703468,217946116.267709,282258085.0024427,24518305.94354643,-227771555.935515,-378726038.104543,-396590473.864191,-381405703.46849,64311968.7347338,5014547117.73327,1612265327.3082538,1942757388.86175,868211577.918906,426960014.655594,0.0,0.0,5834524719.10112,122371384.953591,1353231008.79336,-5359330.72789448,0.0,-58952638.0068393,-30369540.7914021,20625384306.3019,7534325781.63166,10966083891.0601,16279860307.76747,2813648632.1446,624362029.799707,17240073729.848553,0.0,0.0,0.0,-30369540.7914021,7360147532.97509
2022-02-24,553736500.466089,1195701123.161222,0.0,0.0,104193211.013346,96630800.536571,4621473069.14035,549535161.312325,3562735602.39183,1487274060.43244,1178895766.54617,217629368.164973,196371707.922902,355380657.258703,18680.0,362155435.054453,243586538.252192,57978480.3219426,184858922.765614,468029181.729305,-22687231.4303254,-362995702.885206,1006640861.24184,703304174.340086,811698724.507196,12604017.4612919,3833301843.89423,1224270229.4068117,1783888604.68817,846989973.398813,445341950.298979,0.0,0.0,5807090978.33254,147887138.212491,1343588261.37371,957065059.227429,0.0,-42013391.5376395,-7562410.47677512,20907544164.7909,5497872416.61551,7587618511.6977,17270864993.29286,3393841768.41052,339468203.624128,16009622979.3329,0.0,0.0,0.0,-7562410.47677512,8150597958.30207
