datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-05-03,10237657.0158747,45335295.6530001,,,687993.758329924,,17665422.8922817,7762873.57305921,30860695.181114,,,3397446.23005767,4873946.97554698,7646346.58944659,1853,,,2052697.16683601,,25668934.2822079,-278666.945540439,30369408.6908328,7724763.60301395,6101233.06897507,2981012.11332656,,28513809.5253428,426438.236497275,8381902.90442195,9510549.50713239,7983934.30437709,,,81489995.8580647,,38124150.9692403,15494.5962708331,,-4408549.47810137,-3120220.95564851,97254507.9959357,38751466.5412175,63000718.5452818,8685058.0488513,44261695.287737,20197.1471755148,52983381.214816354,,,,-3120220.95564851,4342529.02442565,,
2008-05-14,13294524.5750967,59028021.36260849,,,1688024.29863593,,16761199.2814939,8999865.80202787,51896358.8832154,,,8501080.39681961,4873946.97554698,7646346.58944659,2082,13010245.7086585,,699627.093879933,345605.302356116,37442894.7756948,430306.791159093,30369408.6908328,12116488.0655044,11655786.3549493,15759034.3176016,,38917970.8724196,426438.236497275,2488612.50930046,34172041.2670508,8135018.24786637,,,168162379.751988,,79182903.4400759,15494.5962708331,,1867063972.57276,4103253108.10417,125075909.236268,54238921.4158582,78508797.7875848,7336642.581515789,60411368.7533737,20197.1471755148,64654198.12458966,,,,4103253108.10417,2655111.98190969,,
2009-04-29,28660179.7430844,115597364.4064243,,,4331835.79038593,,13103462.0846787,33838393.4848548,117285274.96219,,,12109372.7264086,4873946.97554698,7646346.58944659,3070,13010245.7086585,,1946740.00922548,798947.069372807,64823479.669001,254270.81337974,8171147.31412756,16424187.6824478,14512464.1454551,18898869.8202429,,66719568.1217763,426438.236497275,4939004.59876155,34172041.2670508,17103979.354496,,,347053503.035043,,170654038.936554,15494.5962708331,,-1481267496.48453,4386400896.33916,214033408.073692,95379747.8648607,132073455.598887,5367153.60422694,103865317.104877,3372629.10778435,110119350.79185353,,,,4386400896.33916,2683576.80211347,,
2010-04-13,26654735.8414934,119025089.15993819,,,4779365.97377312,,26331266.7926473,30376845.4446544,139470991.69673,,,9584432.22813949,4873946.97554698,7646346.58944659,3271,30108321.8232835,,3022884.72771002,507802.095859818,31115063.849281322,555657.790757602,8171147.31412756,11636909.8093111,11636909.8093111,15901383.954647,,67572241.1956709,426438.236497275,9311477.52390769,51621229.1129817,51621229.1129817,,,365123886.388364,,172488762.526485,15494.5962708331,,-1463143.56067113,4363730.40142015,235652076.275554,110451830.040657,150966106.854492,12033934.833648289,107615050.793105,2500016.95012312,128099946.85907386,,,,4363730.40142015,2252762.52648457,,
2011-03-25,182690585.847101,413475785.847101,,,8893768.93853254,,145300910.240118,79215516.1661427,245382609.591332,,,24168652.009899,4873946.97554698,7646346.58944659,9171,41658616.0925691,,5900022.20587252,5942042.71286202,113110629.2020601,6216462.35034445,28844076.5835061,12203955.8156645,12203955.8156645,14173774.2759682,,250332453.802421,10260721.757742,19817385.633068,173615871.460103,131455581.967761,,171512.273426527,599413099.030165,,265105663.474015,-10290.7364055916,,-5847710.96247743,2012696.52866029,1098566983.50612,609976539.950505,623456547.080463,677631271.3263321,146855668.998729,23249346.2243328,951590398.3546252,,,,2012696.52866029,296253149.889639,,
2011-12-31,182690585.847101,413475785.847101,,,8893768.93853254,,145300910.240118,79215516.1661427,245382609.591332,,,24168652.009899,4873946.97554698,7646346.58944659,9171,41658616.0925691,,5900022.20587252,5942042.71286202,113110629.2020601,6216462.35034445,28844076.5835061,12203955.8156645,12203955.8156645,14173774.2759682,,250332453.802421,10260721.757742,19817385.633068,173615871.460103,131455581.967761,,171512.273426527,599413099.030165,,265105663.474015,-10290.7364055916,,-5847710.96247743,2012696.52866029,1098566983.50612,609976539.950505,623456547.080463,677631271.3263321,146855668.998729,23249346.2243328,951590398.3546252,,,,2012696.52866029,296253149.889639,,
2012-04-30,167285438.252427,442205021.47572803,,,21546994.407767,,99633808.776699,1650730.75728155,683165048.271845,,,47877858.2135922,4873946.97554698,7646346.58944659,9369,41658616.0925691,,5645482.52427185,22566097.7475728,87331239.9223301,19634613.242718462,416640.776699029,14881575.2621359,14881575.2621359,21479498.6019417,,329865335.572816,4229737.16504854,96936476.3883495,173615871.460103,102391970.718447,,416640.776699029,1459565969.5534,,581563861.747573,1629065.4368932,,-4727206.25242718,6545426.60194175,820495681.242719,508239251.456311,563405823.417476,11088477.631068,199687591.456311,21566993.1650485,620703096.3106798,,,,6545426.60194175,296253149.889639,,
2012-12-31,167285438.252427,442205021.47572803,,,21546994.407767,,99633808.776699,1650730.75728155,683165048.271845,,,47877858.2135922,4873946.97554698,7646346.58944659,9369,41658616.0925691,,5645482.52427185,22566097.7475728,87331239.9223301,19634613.242718462,416640.776699029,14881575.2621359,14881575.2621359,21479498.6019417,,329865335.572816,4229737.16504854,96936476.3883495,173615871.460103,102391970.718447,,416640.776699029,1459565969.5534,,581563861.747573,1629065.4368932,,-4727206.25242718,6545426.60194175,820495681.242719,508239251.456311,563405823.417476,11088477.631068,199687591.456311,21566993.1650485,620703096.3106798,,,,6545426.60194175,296253149.889639,,
2013-04-05,187648787.141123,445154478.309057,,,21676733.2304201,,73617592.7538527,14269020.8069453,640370920.809584,,,35668898.4985223,4873946.97554698,7646346.58944659,9646,39521331.1431286,,1336376.00274435,9413900.21374287,71705584.56037581,4157704.441101965,416640.776699029,19155805.2301034,19155805.2301034,17393185.3625712,,215176021.87566,8300794.80683977,36943570.6275069,175010047.630357,113111319.532404,,487135.845471818,1405384478.50697,,575676032.958624,1629065.4368932,,-6272685.90352544,2890339.34979945,842552594.007283,582494311.009077,580768226.329956,106451360.631729,210414268.986173,24302395.4375132,632183791.033354,,,,2890339.34979945,296253149.889639,,
2014-04-30,249603890.535228,572080175.385546,,,33842625.3401875,2956372.99667372,116183549.289386,41015628.0616873,823032324.765649,,,39120261.7175688,4873946.97554698,7646346.58944659,10587,39521331.1431286,,4879136.22618688,8791079.37707892,92160631.8415482,2919013.607499245,416640.776699029,-11035963.5621409,-11035963.5621409,-14755298.3066223,,294270776.232235,16537756.2745691,163976170.547324,234012572.119746,154505980.495918,,581146.053825219,1634740603.56819,,647430742.515876,1629065.4368932,,-5920217.87118234,-2717272.90595706,1094124505.74539,706628770.184457,752808296.038706,83869338.07075901,204890513.153916,27381111.4302994,888879493.4986396,,,,-2717272.90595706,2956372.99667372,,
2015-05-20,298723854.255126,622995038.480614,,,23784775.4914414,4461150.45061392,127721890.691345,43971423.0206254,873068815.847094,,,37764030.8473961,4873946.97554698,7646346.58944659,10499,48486949.3255912,,6057470.17480191,8702467.0900623,78148201.0766346,2095023.988386862,416640.776699029,-20925382.3504506,-20925382.3504506,-29293826.3352084,,332876551.575637,34820743.5311196,134615972.225246,244141371.656687,146292798.548358,,388398.959656445,1660462258.77941,,621806537.664066,1629065.4368932,,-18929788.4957358,-586482.429081231,1139796363.80572,829637267.380391,822946706.901349,116041957.17655592,160409547.136031,25930291.3445836,979034150.414323,,,,-586482.429081231,4461150.45061392,,
2016-05-02,247461102.203495,667101416.448561,,,16206784.1139866,5410121.34968126,172574175.95378,49361646.5503198,918755325.854411,,,36288046.3070557,4873946.97554698,7646346.58944659,10187,48038222.6952357,,5507388.58179212,12359570.3348139,74248794.25723,4177332.8699731757,7368729.7053681,13328558.2910698,13328558.2910698,17844852.7274899,,461797553.762448,35026519.7814967,147582392.285053,244208544.911545,132685768.312681,,663185.673483129,1700329958.27587,,578496126.106363,1629065.4368932,7970754.92229667,-4066801.92439265,3664469.28247956,1224200962.10945,876533978.388593,933068346.434118,121273816.61797741,178430842.323606,21958814.5219969,1045463580.6300967,,,,-4306285.63981711,12778851.0550494,,
2017-05-30,281480933.894029,828577711.017662,,,22056532.6324643,5894014.12952061,189860376.198486,88394871.8250631,1057347443.65013,,,38491764.3397813,4873946.97554698,7646346.58944659,9864,54625307.0647603,,4749470.8999159,13282837.510513,74921135.07148859,4298641.883936085,16192346.509672,9656604.12111018,9656604.12111018,18343371.9091674,,559391881.497056,40724603.7005887,83327519.5962994,301340420.773759,148926976.450799,,85222.8763666947,1973399619.42809,,688052005.719092,-24714.6341463415,7970754.92229667,-2634239.10849453,15632432.2119428,1391513159.71405,1030429798.14971,1065177721.5307,127811304.37342255,233436537.342304,26443806.3078217,1128115667.956265,,,,15632432.2119428,6746242.89318755,,
2018-05-01,287177958.1339,732391641.17513,,,26971401.9745445,626787.682489414,176623619.678267,58457273.3052627,1100988076.34265,,,39627008.7930807,4873946.97554698,7646346.58944659,10232,56848577.4402898,,5918970.93365003,12217920.8022936,70338717.433812,4106080.7811806505,16192346.509672,33834993.4381785,33834993.4381785,46820862.3217092,,401683012.151966,41153139.1418049,108695282.638164,331709181.031897,149728568.611221,,177560.249997001,2118390552.80047,,746971113.302384,-375539.928743657,10226582.5985773,847850.19373568,11222695.6010604,1275661196.6747,847756086.803181,946890637.780257,83024509.49484771,276341456.076583,23030452.225861,966049388.754934,,,,996113.0024830997,1514588.93247442,,
2019-05-30,287668101.156069,765085831.4983029,,,29683188.778787,1472606.93641618,248086620.332141,5627911.73502156,1009904487.10891,,,35820849.0687219,4873946.97554698,7646346.58944659,10275,56110100.1926782,,9790408.75309661,11643304.2939719,70267984.2187356,3628474.722451603,16192346.509672,9816480.54867419,9816480.54867419,27850970.8688871,,429714435.682173,44690653.7297,284217633.865492,355648959.583448,153061218.643912,,177560.249997001,2042119239.01275,,787095821.130379,-2276337.46215249,14019433.8012662,-543911.597394256,13966391.1826773,1464740446.37123,878669856.500596,1100373617.7631,78054460.8220938,256571641.251491,24824844.5270208,1170655087.3933432,,,,-53042.61858890019,2371634.3701257,,
2020-07-14,263369724.233796,658130513.64258,,,24636670.1791359,80882509.472457,238980773.490572,103902662.37697,982462891.95794,,,66271290.0477546,4873946.97554698,7646346.58944659,10216,50233781.5841984,,3945756.33925969,15075376.3199785,61568002.600722,4910424.8593143895,-19107369.4594534,-3702264.19747551,-3702264.19747551,15011966.9080555,,351470761.159563,40755342.6899536,307064727.260498,501361310.89837,253624120.350649,,177560.249997001,2002493746.83317,149768803.667915,754160263.435195,-2538912.85339551,11854178.1942919,5160680.6717037,18335465.5516445,1428374785.77674,781461819.832747,962825419.814811,270623760.9577828,241705687.285609,21901610.878192,1185215754.7698557,,,,6481287.3573525995,90182556.5544918,,
