datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-01-30,39860.7287449393,34047.7058029689,0.0,0.0,39453.159190372,0.0,20760.7962213225,-103803.981106613,289405.499325236,136606.039136302,21266.1969111969,11500.145570039,0.0,0.0,6.0,0.0,0.0,415.215924426451,116260.458839406,1055.5044204917,-830.431848852901,0.0,-322207.557354926,-322207.557354926,-322207.557354926,0.0,1716087.41565452,19824.4208494208,599156.578947368,291762.952425065,140758.198380567,0.0,0.0,219234.008097166,0.0,49825.9109311741,-17439.0688259109,0.0,0.0,28194.2475565172,4429523.48178138,1920373.65047233,337985.762483131,149892.948717949,1909993.25236167,275703.373819163,2519530.2294197,0.0,0.0,0.0,28194.2475565172,3626.47920328061
2014-01-30,47543.1302270012,29714.456391875778,0.0,0.0,39453.159190372,0.0,15706.2126642772,-130743.608124253,175315.292712067,112914.934289128,21266.1969111969,11500.145570039,0.0,0.0,6.0,0.0,0.0,1273.47670250896,119706.810035842,1055.5044204917,-1273.47670250896,0.0,-118433.333333333,-118433.333333333,-118433.333333333,0.0,1883047.55077658,19824.4208494208,536133.691756272,291762.952425065,590468.697729988,0.0,0.0,383740.979689367,0.0,57306.4516129032,-105274.074074074,0.0,0.0,28194.2475565172,5009432.85543608,2181041.09916368,346810.155316607,229650.298685783,2292258.06451613,291201.672640382,2717174.79091995,0.0,0.0,0.0,28194.2475565172,3626.47920328061
2015-01-30,19959.5921919682,11975.75531518091,0.0,0.0,39453.159190372,0.0,18362.8248166107,-220353.897799329,88620.5893323387,2794.34290687554,21266.1969111969,11500.145570039,0.0,0.0,6.0,0.0,0.0,4790.30212607236,122551.896058685,1055.5044204917,-399.191843839363,0.0,-1681396.0462514,-1681396.0462514,-1681396.0462514,0.0,1645069.58846202,19824.4208494208,944487.902523934,291762.952425065,554477.471092876,0.0,0.0,270252.878279249,0.0,57483.6255128683,-173648.452070123,0.0,0.0,28194.2475565172,3104914.16138257,1686186.34837747,255083.588213353,229650.298685783,474239.910481164,173648.452070123,2630674.25090141,0.0,0.0,0.0,28194.2475565172,3626.47920328061
2016-01-29,23360.8618391826,6782.18569524656,0.0,0.0,39453.159190372,0.0,10926.8547312306,-168424.278098623,60662.8831630387,14317.9475788538,21266.1969111969,11500.145570039,0.0,0.0,6.0,0.0,0.0,753.576188360729,118688.249666815,1055.5044204917,-376.788094180364,0.0,-135266.925810751,-135266.925810751,-135266.925810751,0.0,1607754.79786761,19824.4208494208,807456.885828521,291762.952425065,530517.636605953,0.0,0.0,253955.175477566,0.0,34287.7165704131,-157120.635273212,0.0,0.0,28194.2475565172,2855676.96579298,1735862.74988894,170685.006663705,84023.7450022212,312357.330075522,136774.078187472,2543319.63571746,0.0,0.0,0.0,28194.2475565172,3626.47920328061
2017-01-27,23996.3401506997,3926.67384284176,0.0,0.0,39453.159190372,0.0,15270.398277718,-95985.3606027987,62826.7814854682,3054.0796555436,21266.1969111969,11500.145570039,0.0,0.0,6.0,0.0,0.0,1308.89128094725,91622.3896663078,1055.5044204917,-436.297093649085,0.0,-183681.076426265,-183681.076426265,-183681.076426265,0.0,1970753.97201292,19824.4208494208,972069.924650162,291762.952425065,622595.952637244,0.0,0.0,160121.033369214,0.0,37957.8471474704,-139178.772874058,0.0,0.0,28194.2475565172,3166208.00861141,2016128.86975242,181063.29386437,84023.7450022212,178009.214208827,157503.25080732,2988198.79440258,0.0,0.0,0.0,28194.2475565172,3626.47920328061
2018-01-30,3178.45266580772,1816.25866617584,0.0,0.0,39453.159190372,0.0,17708.5219952144,-77190.9933124731,52671.5013190993,2270.3233327198,21266.1969111969,11500.145570039,0.0,0.0,6.0,0.0,0.0,908.129333087919,151203.533959139,2270.3233327198,-454.06466654396,0.0,-232481.109270507,-232481.109270507,-232481.109270507,0.0,2277134.30271796,19824.4208494208,1011656.07705994,291762.952425065,646134.020492055,0.0,0.0,48130.8546536597,0.0,45406.466654396,-19524.7806613903,0.0,0.0,28194.2475565172,3267903.40511688,2303470.05337751,176177.090619056,84023.7450022212,-47222.7253205718,154381.986624946,3315126.13043745,0.0,0.0,0.0,28194.2475565172,3626.47920328061
2019-01-30,3677.59793572601,2298.49870982876,0.0,0.0,39453.159190372,0.0,47349.0734224724,-86883.2512315271,50566.9716162327,2270.3233327198,21266.1969111969,11500.145570039,0.0,0.0,6.0,0.0,0.0,919.399483931504,156757.612010321,1379.09922589726,-459.699741965752,0.0,300643.631245602,300643.631245602,300643.631245602,0.0,2526509.78184377,19824.4208494208,1024211.0250997,291762.952425065,639442.341074361,0.0,0.0,1019614.02768004,0.0,48728.1726483697,-450965.446868403,0.0,0.0,28194.2475565172,3824701.85315505,2541220.17358668,103432.441942294,84023.7450022212,259270.654468684,41372.9767769177,3565431.19868637,0.0,0.0,0.0,28194.2475565172,3626.47920328061
2020-01-27,2162.27064220184,2594.724770642207,0.0,0.0,39453.159190372,0.0,3459.63302752294,-102059.174311927,69192.6605504587,2270.3233327198,21266.1969111969,11500.145570039,0.0,0.0,6.0,0.0,0.0,1297.3623853211,864.908256880734,1379.09922589726,-432.454128440367,0.0,-50597.1330275229,-50597.1330275229,-50597.1330275229,0.0,25514.7935779816,19824.4208494208,3393467.54587156,291762.952425065,626193.577981651,0.0,0.0,88653.0963302752,0.0,48002.4082568807,-6486.8119266055,0.0,0.0,28194.2475565172,3636074.31192661,46705.0458715596,37191.0550458716,5189.4495412844,195901.720183486,28541.9724770642,3440172.59174312,0.0,0.0,0.0,28194.2475565172,3626.47920328061
2021-01-28,3654.79417827472,913.69854456868,0.0,0.0,39453.159190372,0.0,2284.2463614217,-99136.2920857018,57106.1590355425,2270.3233327198,21266.1969111969,11500.145570039,0.0,0.0,6.0,0.0,0.0,1370.54781685302,913.69854456868,1379.09922589726,-456.84927228434,0.0,-118323.961521644,-118323.961521644,-118323.961521644,0.0,31522.5997876195,19824.4208494208,3682661.98388406,291762.952425065,653294.459366606,0.0,0.0,5025.34199512774,0.0,50253.4199512774,-6486.8119266055,0.0,0.0,28194.2475565172,3826569.50465363,55278.7619464051,32893.1476044725,5025.34199512774,88628.758823162,28781.5041539134,3737940.74583047,0.0,0.0,0.0,28194.2475565172,3626.47920328061
2022-01-28,2149.56668411563,429.913336823126,0.0,0.0,39453.159190372,0.0,859.826673646251,-72655.3539231082,51589.6004187751,2270.3233327198,21266.1969111969,11500.145570039,0.0,0.0,6.0,0.0,0.0,1289.74001046938,429.913336823126,1379.09922589726,-429.913336823126,0.0,-8598.26673646251,-8598.26673646251,-8598.26673646251,0.0,9458.09341010876,19824.4208494208,3537326.93538068,291762.952425065,606607.71825743,0.0,0.0,114786.860931775,0.0,40411.8536613738,-18056.3601465713,0.0,0.0,28194.2475565172,3644375.35624964,31383.6735880882,4299.13336823126,4729.04670505438,75664.7472808701,2149.56668411563,3568710.60896877,0.0,0.0,0.0,28194.2475565172,3626.47920328061
