datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-06,26940000.0,42575000.0,,,4999000.0,,1674000.0,13859000.0,127058000.0,,,8481000.0,,,1987,5542000.0,5809000.0,2801000.0,883000.0,5542000.0,62000.0,,-398000.0,-398000.0,2618000.0,,8190000.0,,,106674000.0,61615000.0,,,196341000.0,,54668000.0,-11642000.0,,,,125595000.0,55518000.0,58438000.0,11435000.0,67687000.0,11670000.0,57908000.0,,,,,95000.0
2000-03-14,26940000.0,42575000.0,,,4999000.0,,1674000.0,13859000.0,127058000.0,,,8481000.0,14620000.0,23100000.0,1987,5542000.0,5809000.0,2801000.0,883000.0,5542000.0,62000.0,,-398000.0,-398000.0,2618000.0,,8190000.0,,,106674000.0,61615000.0,,,196341000.0,,54668000.0,-11642000.0,,,,125595000.0,55518000.0,58438000.0,11435000.0,67687000.0,11670000.0,57908000.0,,,,,95000.0
2001-03-08,28975000.0,44111000.0,,,4902000.0,72000.0,14509000.0,10875000.0,130026000.0,,,7058000.0,12639000.0,19743000.0,1911,10316000.0,6024000.0,2508000.0,1027000.0,10316000.0,46000.0,,7732000.0,7732000.0,11658000.0,,7824000.0,,,101837000.0,55404000.0,,,197927000.0,,52774000.0,-3048000.0,,,,140793000.0,68936000.0,75073000.0,26390000.0,68837000.0,13277000.0,71956000.0,,,,,880000.0
2002-03-14,20490000.0,34572000.0,,,6798000.0,1763000.0,7501000.0,13082000.0,129532000.0,,,13051000.0,8234000.0,21285000.0,1792,19084000.0,6050000.0,4120000.0,1590000.0,19084000.0,1172000.0,-6175000.0,-4494000.0,-4494000.0,-1423000.0,,9870000.0,,,74110000.0,39511000.0,,,198200000.0,,57848000.0,-18211000.0,,,,115026000.0,41135000.0,56431000.0,6541000.0,70669000.0,11175000.0,44357000.0,,,,,1763000.0
2003-03-25,20721000.0,33562000.0,,,6898000.0,1080000.0,2915000.0,-4379000.0,99189000.0,,,8663000.0,8234000.0,21285000.0,1404,18250000.0,6050000.0,4120000.0,613000.0,18250000.0,215000.0,-2608000.0,-3822000.0,-3822000.0,-5658000.0,,4687000.0,,,69784000.0,35951000.0,,,149618000.0,,52568000.0,-7008000.0,,,,107054000.0,48196000.0,52853000.0,18006000.0,57663000.0,12883000.0,49391000.0,,,,,1080000.0
2003-04-23,20721000.0,33562000.0,,,6898000.0,1080000.0,2915000.0,-4379000.0,99189000.0,,,8663000.0,-1951000.0,21285000.0,1404,18250000.0,6050000.0,4120000.0,613000.0,18250000.0,215000.0,-2608000.0,-3822000.0,-3822000.0,-5658000.0,,4687000.0,,,69784000.0,35951000.0,,,149618000.0,,52568000.0,-7008000.0,,,,107054000.0,48196000.0,52853000.0,18006000.0,57663000.0,12883000.0,49391000.0,,,,,1080000.0
2004-03-31,19108000.0,26053000.0,,,9657000.0,683000.0,2026000.0,-51000.0,88757000.0,,,8905000.0,-1951000.0,21285000.0,1349,17054000.0,6050000.0,4120000.0,1203000.0,17054000.0,152000.0,-2608000.0,-17230000.0,-17230000.0,-18584000.0,,1955000.0,,,67915000.0,28613000.0,,,130971000.0,,56319000.0,-4689000.0,,,,86513000.0,45780000.0,40846000.0,19620000.0,39870000.0,9919000.0,46643000.0,,,,,683000.0
2004-08-17,19108000.0,26053000.0,,,9657000.0,683000.0,2026000.0,-51000.0,88757000.0,,,8905000.0,-8400000.0,500000.0,1349,17054000.0,6050000.0,4120000.0,1203000.0,17054000.0,152000.0,-2608000.0,-17230000.0,-17230000.0,-18584000.0,,1955000.0,,,67915000.0,28613000.0,,,130971000.0,,56319000.0,-4689000.0,,,,86513000.0,45780000.0,40846000.0,19620000.0,39870000.0,9919000.0,46643000.0,,,,,683000.0
2005-03-22,26777000.0,26936000.0,,,3925000.0,367000.0,2018000.0,2170000.0,82200000.0,,,3407000.0,-8400000.0,500000.0,1146,17054000.0,844000.0,595000.0,1772000.0,17054000.0,94000.0,-2608000.0,-236000.0,2009000.0,1983000.0,,595000.0,8593000.0,17424000.0,50413000.0,17601000.0,,,122705000.0,,40410000.0,3566000.0,-75000.0,101000.0,26000.0,86509000.0,42077000.0,39318000.0,15439000.0,26641000.0,8689000.0,59868000.0,,,,101000.0,367000.0
2005-07-05,26777000.0,26936000.0,,,3925000.0,367000.0,2018000.0,2170000.0,82200000.0,,,3407000.0,-815000.0,3482000.0,1146,17054000.0,844000.0,595000.0,1772000.0,17054000.0,94000.0,-2608000.0,-236000.0,2009000.0,1983000.0,,595000.0,8593000.0,17424000.0,50413000.0,17601000.0,,,122705000.0,,40410000.0,3566000.0,-75000.0,101000.0,26000.0,86509000.0,42077000.0,39318000.0,15439000.0,26641000.0,8689000.0,59868000.0,,,,101000.0,367000.0
2006-03-28,24681000.0,26460000.0,,,869000.0,95000.0,1203000.0,1990000.0,85122000.0,,,3349000.0,3976000.0,7325000.0,1074,17182000.0,844000.0,796000.0,3469000.0,17182000.0,2383000.0,-2608000.0,3385000.0,2729000.0,2890000.0,,1281000.0,8576000.0,22977000.0,43994000.0,14608000.0,,,127247000.0,,39449000.0,1300000.0,40000.0,101000.0,161000.0,82575000.0,34064000.0,39645000.0,8292000.0,25439000.0,8803000.0,57136000.0,,,,121000.0,95000.0
2007-03-27,20265000.0,26329000.0,,,604000.0,55000.0,2195000.0,160000.0,72522000.0,,,2136000.0,2250000.0,4382000.0,692,18973000.0,2251000.0,663000.0,304000.0,18973000.0,-361000.0,-2608000.0,2051000.0,1158000.0,1473000.0,,2287000.0,4560000.0,15873000.0,42662000.0,13112000.0,,,106313000.0,,31784000.0,1300000.0,57000.0,359000.0,315000.0,80917000.0,35164000.0,41514000.0,7901000.0,29825000.0,9811000.0,51092000.0,,,,258000.0,55000.0
2008-03-18,21202000.0,28339000.0,,,988000.0,503000.0,348000.0,4025000.0,81442000.0,,,2094000.0,3065000.0,5159000.0,734,18646000.0,2252000.0,407000.0,470000.0,18646000.0,-175000.0,-2608000.0,1830000.0,3446000.0,2467000.0,,3060000.0,8155000.0,14441000.0,34203000.0,9637000.0,,,119737000.0,,35244000.0,14000.0,57000.0,-1273000.0,-979000.0,78526000.0,33337000.0,41216000.0,4440000.0,30245000.0,8095000.0,48281000.0,,,,-979000.0,503000.0
2009-03-03,22233000.0,28190000.0,,,466000.0,522000.0,777000.0,4160000.0,89272000.0,,,1677000.0,3065000.0,5159000.0,752,24399000.0,2252000.0,464000.0,610000.0,27270000.0,-445000.0,-2608000.0,1795000.0,2878000.0,3702000.0,,2694000.0,4810000.0,17630000.0,35539000.0,9771000.0,,,131410000.0,,37430000.0,14000.0,57000.0,684000.0,824000.0,84364000.0,37982000.0,41644000.0,8506000.0,27398000.0,8464000.0,56966000.0,,,,767000.0,522000.0
2009-03-10,22233000.0,28190000.0,,,466000.0,522000.0,777000.0,4160000.0,89272000.0,,,1677000.0,4708000.0,6385000.0,752,24399000.0,2252000.0,464000.0,610000.0,27270000.0,-445000.0,-2608000.0,1795000.0,2878000.0,3702000.0,,2694000.0,4810000.0,17630000.0,35539000.0,9771000.0,,,131410000.0,,37430000.0,14000.0,57000.0,684000.0,824000.0,84364000.0,37982000.0,41644000.0,8506000.0,27398000.0,8464000.0,56966000.0,,,,767000.0,522000.0
