datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-03-17,,3707000.0,,,5357000.0,267000.0,11521000.0,6979000.0,24720000.0,,,4762000.0,-267000.0,4495000.0,318,720000.0,1545000.0,121000.0,36000.0,5828000.0,117000.0,444000.0,58000.0,58000.0,-660000.0,47000.0,2753000.0,247000.0,217000.0,39059000.0,14513000.0,,5797000.0,41497000.0,,14832000.0,-3601000.0,238000.0,-957000.0,-718000.0,45633000.0,8188000.0,23831000.0,245000.0,36463000.0,6738000.0,9170000.0,,,,-956000.0,267000.0,,
2011-03-22,,8321000.0,,,6847000.0,871000.0,23344000.0,5524000.0,32085000.0,,,4805000.0,5610000.0,10415000.0,377,720000.0,1680000.0,121000.0,92000.0,5068000.0,42000.0,13895000.0,3989000.0,3989000.0,5431000.0,47000.0,1014000.0,995000.0,361000.0,45276000.0,17385000.0,,5017000.0,54678000.0,,13202000.0,646000.0,1485000.0,198000.0,1442000.0,68450000.0,12248000.0,43741000.0,2007000.0,54276000.0,10715000.0,14175000.0,,,,-43000.0,871000.0,,
2012-03-19,,8778000.0,,,15710000.0,594000.0,18274000.0,12787000.0,38327000.0,,,5975000.0,10202000.0,16177000.0,461,720000.0,2158000.0,642000.0,62000.0,5128000.0,91000.0,218000.0,7676000.0,7676000.0,9126000.0,47000.0,1694000.0,835000.0,289000.0,55844000.0,27558000.0,,6498000.0,68706000.0,,14953000.0,158000.0,1923000.0,-281000.0,1450000.0,74652000.0,11916000.0,39870000.0,1465000.0,61369000.0,11756000.0,13283000.0,,,,-473000.0,594000.0,,
2013-03-19,,11758000.0,,,7886000.0,594000.0,29446000.0,19896000.0,45356000.0,,,7386000.0,17090000.0,24476000.0,502,720000.0,2970000.0,854000.0,33000.0,4735000.0,186000.0,1033000.0,12628000.0,12628000.0,15701000.0,47000.0,3142000.0,946000.0,289000.0,56048000.0,26704000.0,,8032000.0,86304000.0,,17368000.0,-2234000.0,3197000.0,-254000.0,3073000.0,88175000.0,13541000.0,55790000.0,458000.0,74119000.0,13203000.0,14056000.0,,,,-124000.0,229000.0,,
2014-03-18,,14770000.0,,,16958000.0,292000.0,53485000.0,45093000.0,63114000.0,,,8299000.0,41299000.0,49598000.0,692,720000.0,5972000.0,1848000.0,55000.0,4107000.0,443000.0,1272000.0,31861000.0,31861000.0,40087000.0,6000.0,2922000.0,4314000.0,289000.0,74094000.0,38452000.0,,16389000.0,137128000.0,,18512000.0,2529000.0,7843000.0,54000.0,8226000.0,132866000.0,22204000.0,84999000.0,641000.0,110042000.0,15285000.0,22824000.0,,,,383000.0,292000.0,,
2015-03-19,,14570000.0,,,20057000.0,308000.0,46963000.0,18397000.0,60548000.0,,,10721000.0,23596000.0,34317000.0,785,720000.0,6788000.0,1848000.0,55000.0,10797000.0,394000.0,1169000.0,18692000.0,18692000.0,23110000.0,6000.0,425000.0,4314000.0,289000.0,82717000.0,38539000.0,,11797000.0,109150000.0,,13451000.0,-991000.0,3191000.0,1494000.0,4418000.0,133455000.0,10370000.0,83119000.0,673000.0,122160000.0,19795000.0,11295000.0,,,,1227000.0,308000.0,,
2016-03-16,,13415000.0,,,12316000.0,241000.0,70747000.0,40384000.0,48782000.0,,,10981000.0,20393000.0,31374000.0,628,720000.0,7198000.0,1848000.0,55000.0,17795000.0,426000.0,1300000.0,12529000.0,12529000.0,13572000.0,6000.0,3533000.0,4314000.0,289000.0,84527000.0,31255000.0,,11055000.0,93472000.0,,14353000.0,-6105000.0,1151000.0,479000.0,1043000.0,148007000.0,16006000.0,98957000.0,550000.0,130538000.0,13458000.0,17469000.0,,,,-108000.0,241000.0,,
2017-03-22,,21007000.0,,,21138000.0,188000.0,50321000.0,13935000.0,51511000.0,,,8638000.0,19033000.0,27671000.0,626,5776000.0,7652000.0,1848000.0,55000.0,33139000.0,449000.0,419000.0,14801000.0,14801000.0,17853000.0,6000.0,774000.0,4314000.0,289000.0,98614000.0,36352000.0,,11719000.0,96178000.0,,13758000.0,-1739000.0,1546000.0,1322000.0,3052000.0,158487000.0,15157000.0,87480000.0,445000.0,140456000.0,13790000.0,18031000.0,,,,1506000.0,188000.0,,
2018-03-21,,30997000.0,,,11987000.0,137000.0,44697000.0,12473000.0,53097000.0,,,8944000.0,17820000.0,26764000.0,603,5212000.0,7840000.0,1848000.0,55000.0,37890000.0,192000.0,1518000.0,10932000.0,10932000.0,12290000.0,6000.0,1941000.0,4314000.0,289000.0,102437000.0,33471000.0,,11194000.0,100142000.0,,20462000.0,-2934000.0,1516000.0,1173000.0,1358000.0,169750000.0,18524000.0,97531000.0,274000.0,147184000.0,19119000.0,22566000.0,,,,-158000.0,137000.0,,
2019-03-21,,24683000.0,,,5042000.0,103000.0,27946000.0,-9862000.0,30972000.0,,,6864000.0,-11891000.0,-5027000.0,516,5522000.0,771000.0,1848000.0,55000.0,38318000.0,170000.0,116000.0,-12397000.0,2769000.0,280000.0,6000.0,1792000.0,4314000.0,289000.0,91235000.0,28044000.0,,5865000.0,60468000.0,,15119000.0,-8649000.0,1516000.0,1173000.0,1358000.0,152990000.0,20750000.0,86628000.0,206000.0,129287000.0,32142000.0,21723000.0,,,,-158000.0,103000.0,,
2020-04-23,,9870000.0,,,3416000.0,2521000.0,25322000.0,-9828000.0,37089000.0,,,5861000.0,-9841000.0,-3980000.0,437,5333000.0,771000.0,1848000.0,97000.0,10876000.0,65000.0,116000.0,-71308000.0,-14011000.0,-10937000.0,6000.0,5943000.0,130000.0,289000.0,99744000.0,24469000.0,,2987000.0,49379000.0,12113000,15737000.0,-4216000.0,1516000.0,1173000.0,1358000.0,88224000.0,15366000.0,52749000.0,6492000.0,63598000.0,16530000.0,17887000.0,,,,-158000.0,2521000.0,,
2021-04-27,,9243000.0,,,1098000.0,1515000.0,18117000.0,-2807000.0,34974000.0,,,6144000.0,-3876000.0,62000.0,357,5152000.0,771000.0,1848000.0,82000.0,5359000.0,47000.0,116000.0,-11685000.0,-1390000.0,-4322000.0,160000.0,4865000.0,299000.0,289000.0,97410000.0,19225000.0,,4453000.0,47984000.0,11206000,13911000.0,719000.0,1516000.0,1173000.0,1358000.0,72826000.0,15869000.0,48103000.0,4094000.0,51671000.0,9750000.0,17384000.0,,,,-158000.0,1515000.0,,
2022-03-29,,9253000.0,,,1914000.0,8499000.0,25051000.0,-2054000.0,39064000.0,3541000.0,,4664000.0,-256000.0,3183000.0,407,5894000.0,771000.0,1848000.0,242000.0,9937000.0,4000.0,150000.0,16219000.0,2686000.0,994000.0,160000.0,3805000.0,299000.0,300000.0,100778000.0,25055000.0,,5464000.0,59254000.0,12473000,15937000.0,-939000.0,1516000.0,1173000.0,1358000.0,101424000.0,20468000.0,54582000.0,24398000.0,68802000.0,18839000.0,32622000.0,,,,-158000.0,11853000.0,3541000.0,
2023-03-28,,10847000.0,,,7723000.0,7800000.0,9063000.0,-5505000.0,44138000.0,3799000.0,,4792000.0,2482000.0,6203000.0,435,7163000.0,771000.0,1848000.0,242000.0,15844000.0,-173000.0,-592000.0,1632000.0,1791000.0,824000.0,160000.0,5850000.0,862000.0,300000.0,102988000.0,24172000.0,,6265000.0,72782000.0,12788000,19675000.0,-545000.0,1516000.0,-881000.0,-967000.0,102440000.0,20477000.0,50473000.0,21199000.0,71769000.0,29148000.0,30671000.0,,,,-967000.0,9894000.0,3799000.0,
