datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1999-02-23,,329000.0,,,,,2077000.0,746000.0,612000.0,,,,,,,,,,,,,-43000.0,5775000.0,5775000.0,5684000.0,,447000.0,,,,,,,1291000.0,,,,,,,51982000.0,447000.0,2525000.0,,51535000.0,,447000.0,8171170.0,-43000.0,8128170.0,,,,-43000.0,2
2000-03-03,,5000.0,,,,,2060000.0,1137000.0,710000.0,,,,,,,,,,,,,-21000.0,11981000.0,11981000.0,11982000.0,,250000.0,,,,,,,1612000.0,,,,,,,63064000.0,250000.0,2190000.0,,62814000.0,,250000.0,8171170.0,-21000.0,8150170.0,,,,-21000.0,3
2001-03-02,,54000.0,,,,,9638000.0,479000.0,1001000.0,,,,,,,,,,,,,25938000.0,-3880000.0,-3880000.0,-3879000.0,,1124000.0,,,,,,,1252000.0,,,,,,,99334000.0,1130000.0,9930000.0,32006000.0,82204000.0,,17130000.0,8171170.0,-295000.0,7876170.0,,16000000.0,,-295000.0,4
2002-02-18,,5000.0,,,,,3550000.0,528000.0,2041000.0,,,,,,,,,,,,,-1592000.0,-15638000.0,-15638000.0,-15636000.0,,422000.0,,,,,,,2453000.0,,,,,,,79871000.0,422000.0,3727000.0,32000000.0,63449000.0,,16422000.0,8171170.0,-295000.0,8171170.0,,16000000.0,,-295000.0,5
2003-02-21,,5000.0,,,,,5509000.0,382000.0,1971000.0,,,,,,,,,,,,,-2293000.0,-18588000.0,-18588000.0,-18587000.0,,386000.0,,,,,,,2374000.0,,,,,,,57438000.0,386000.0,5670000.0,32000000.0,41052000.0,,16386000.0,8171170.0,-295000.0,8171170.0,,16000000.0,,-295000.0,6
2004-02-24,,5000.0,,,,,2734000.0,7000.0,1791000.0,,,,,,,,,,,,,-2597000.0,9119000.0,9119000.0,9119000.0,,321000.0,,,,,,,1838000.0,,,,,,,62377000.0,321000.0,2870000.0,32000000.0,46056000.0,,16321000.0,8171170.0,-295000.0,8171170.0,,16000000.0,,-295000.0,7
2005-03-07,,153000.0,,,,,953000.0,-499000.0,1757000.0,,,,,,,,,,,,,-3429000.0,7318000.0,7318000.0,7318000.0,,607000.0,,,,,,,1620000.0,,,,,,,59122000.0,607000.0,1106000.0,26224000.0,45403000.0,,13719000.0,8171170.0,-295000.0,8171170.0,,13112000.0,,-295000.0,8
2005-12-31,,153000.0,,,,,953000.0,-499000.0,1757000.0,,,,,,,,,,,,,-3429000.0,7318000.0,7318000.0,7318000.0,,607000.0,,,,,,,1620000.0,,,,,,,59122000.0,607000.0,1106000.0,26224000.0,45403000.0,,13719000.0,8171170.0,-295000.0,8171170.0,,13112000.0,,-295000.0,9
2006-03-08,,112000.0,,,,,2332000.0,54000.0,1411000.0,,,,,,,,,,,,,-1711000.0,11507000.0,11507000.0,11507000.0,,355000.0,,,,,,,1686000.0,,,,,,,68363000.0,355000.0,2601000.0,23608000.0,56204000.0,,12159000.0,8171170.0,-295000.0,8171170.0,,11804000.0,,-295000.0,9
2007-02-28,,779000.0,,,,,6643000.0,947000.0,1516000.0,,,,1054000.0,,,,,,,,,-1787000.0,11322000.0,11322000.0,11322000.0,,1710000.0,,,,,,,2303000.0,,,,,,,77692000.0,10750000.0,7444000.0,9040000.0,66942000.0,,10750000.0,8171170.0,-295000.0,8171170.0,,11804000.0,,-295000.0,10
2008-03-03,,190000.0,,,,,2698000.0,273000.0,1612000.0,,,,1591000.0,,,,173000.0,,,,,-7503000.0,2376000.0,2376000.0,2376000.0,,221000.0,,,,,,,1884000.0,,,,,,,70389000.0,7221000.0,2972000.0,7000000.0,63168000.0,,7221000.0,8171170.0,-295000.0,8171170.0,,11804000.0,,-295000.0,11
2009-03-10,,1335000.0,,,,,2281000.0,1516000.0,869000.0,,,,1591000.0,,,,506000.0,,,,,-6312000.0,-25272000.0,-25272000.0,-25272000.0,,470000.0,,,,,,,1881000.0,,158000.0,,,,,33165000.0,3470000.0,3700000.0,3000000.0,29695000.0,,3470000.0,8171170.0,-295000.0,8171170.0,,11804000.0,,-295000.0,12
2009-12-31,,1335000.0,,,,,2281000.0,1516000.0,869000.0,,,,1591000.0,,,,506000.0,,,,,-6312000.0,-25272000.0,-25272000.0,-25272000.0,,470000.0,,,,,,,1881000.0,,158000.0,,,,,33165000.0,3470000.0,3700000.0,3000000.0,29695000.0,,3470000.0,8171170.0,-295000.0,8171170.0,,11804000.0,,-295000.0,13
2010-04-22,,76000.0,,,,,45258000.0,490000.0,1604000.0,,,,1591000.0,,,,247000.0,,,,,-1345000.0,14440000.0,14440000.0,14440000.0,,1350000.0,,,,,,,1189000.0,,153000.0,,,,,45637000.0,3350000.0,45637000.0,2000000.0,42287000.0,,3350000.0,8171170.0,-295000.0,8171170.0,,11804000.0,,-295000.0,13
