datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-04-17,8553000.0,10102000.0,,,1444000.0,250000.0,2065000.0,2276000.0,23006000.0,,,1842000.0,2201000.0,4012000.0,548,559000.0,590000.0,43000.0,898000.0,5969000.0,-162000.0,-40808000.0,2636000.0,2636000.0,2694000.0,3428000.0,590000.0,1902000.0,5518000.0,21590000.0,8864000.0,,,54369000.0,,28837000.0,1210000.0,58000.0,-44000.0,58000.0,42186000.0,13652000.0,25451000.0,20742000.0,12943000.0,12135000.0,29243000.0,984550,,984550,80000.0,10073000.0
2008-04-10,10570000.0,12303000.0,,,1674000.0,250000.0,2017000.0,3542000.0,25362000.0,,,1822000.0,3961000.0,5783000.0,586,559000.0,590000.0,65000.0,986000.0,5833000.0,124000.0,-612000.0,8171000.0,8171000.0,3099000.0,3428000.0,614000.0,6308000.0,3409000.0,21579000.0,8991000.0,,,62448000.0,,32729000.0,-6000.0,29000.0,-5101000.0,-5072000.0,49170000.0,16056000.0,28038000.0,18212000.0,20799000.0,12546000.0,28371000.0,984550,,984550,-5101000.0,8906000.0
2009-04-16,9973000.0,11126000.0,,,1687000.0,250000.0,1050000.0,2830000.0,25567000.0,,,1846000.0,3561000.0,5407000.0,594,559000.0,590000.0,85000.0,730000.0,5877000.0,-44000.0,-83000.0,1622000.0,1622000.0,2787000.0,3428000.0,1677000.0,5170000.0,4161000.0,22534000.0,8734000.0,,,63698000.0,,32790000.0,-302000.0,57000.0,1108000.0,1165000.0,47270000.0,16330000.0,27489000.0,14136000.0,19911000.0,13887000.0,27359000.0,984550,,984550,1108000.0,6868000.0
2010-04-14,8364000.0,9383000.0,,,1067000.0,250000.0,2333000.0,4338000.0,24359000.0,,,1786000.0,3561000.0,4201000.0,529,559000.0,283000.0,38000.0,263000.0,5687000.0,-600000.0,-128000.0,1173000.0,1173000.0,1552000.0,175000.0,436000.0,5981000.0,7943000.0,23210000.0,8160000.0,,,60378000.0,,30947000.0,-107000.0,18000.0,411000.0,379000.0,45708000.0,16415000.0,26055000.0,8027000.0,18770000.0,13238000.0,26938000.0,984550,,984550,361000.0,2580000.0
2011-04-12,11731000.0,13049000.0,,,2453000.0,250000.0,1927000.0,4260000.0,27384000.0,,,1738000.0,4472000.0,6210000.0,550,559000.0,541000.0,38000.0,234000.0,5973000.0,-276000.0,-178000.0,3028000.0,3028000.0,4462000.0,63000.0,824000.0,4045000.0,6742000.0,24000000.0,8768000.0,,,68778000.0,,35546000.0,-107000.0,13000.0,1421000.0,1434000.0,50726000.0,19247000.0,32003000.0,7088000.0,21393000.0,15630000.0,29333000.0,984550,,984550,1421000.0,3344000.0
2012-04-17,10461000.0,11671000.0,,,2538000.0,250000.0,2197000.0,4282000.0,30029000.0,,,1853000.0,5555000.0,7408000.0,582,559000.0,684000.0,38000.0,254000.0,6111000.0,-407000.0,-178000.0,3829000.0,3829000.0,4894000.0,54000.0,408000.0,2904000.0,7095000.0,25884000.0,9313000.0,,,74014000.0,,36877000.0,-107000.0,15000.0,1086000.0,1065000.0,50572000.0,17961000.0,32298000.0,5328000.0,23052000.0,17000000.0,27520000.0,984550,,984550,1050000.0,2464000.0
2013-04-16,10174000.0,11157000.0,,,3119000.0,250000.0,2920000.0,5798000.0,30193000.0,,,2048000.0,6577000.0,8625000.0,589,559000.0,854400.0,38000.0,193000.0,6683000.0,-704000.0,-136000.0,3962000.0,3962000.0,4934000.0,63000.0,382000.0,2078000.0,8238000.0,27982000.0,9808000.0,,,75725000.0,,37871000.0,-107000.0,16000.0,956000.0,972000.0,51124000.0,17340000.0,32618000.0,3128000.0,24182000.0,16825000.0,26942000.0,984550,,984550,956000.0,1364000.0
2014-04-29,11881000.0,12186000.0,,,4753000.0,250000.0,2830000.0,5945000.0,30347000.0,,,2217000.0,8381000.0,8625000.0,592,559000.0,923000.0,38000.0,180000.0,7289000.0,-868000.0,-136000.0,5044000.0,5044000.0,5495000.0,153000.0,419000.0,2316000.0,9208000.0,31105000.0,11690000.0,,,78434000.0,,39177000.0,-107000.0,16000.0,430000.0,451000.0,56437000.0,19435000.0,35295000.0,2284000.0,26852000.0,18428000.0,29585000.0,984550,,984550,451000.0,942000.0
2015-04-15,12087000.0,12170000.0,,,3250000.0,250000.0,971000.0,3255000.0,32674000.0,,,2349000.0,7335000.0,9684000.0,640,559000.0,1362750.0,566000.0,208000.0,7158000.0,-798000.0,-340000.0,5105000.0,5105000.0,6329000.0,153000.0,1356000.0,1591000.0,10352000.0,33929000.0,12714000.0,,,83373000.0,,43371000.0,-876000.0,582000.0,628000.0,1224000.0,58568000.0,20710000.0,37105000.0,1538000.0,26937000.0,22004000.0,31631000.0,984550,,984550,642000.0,569000.0
2016-04-13,12522000.0,16308000.0,,,2510000.0,250000.0,2902000.0,6324000.0,31192000.0,,,3626000.0,8202000.0,11828000.0,649,559000.0,1750000.0,839000.0,179000.0,7104000.0,-685000.0,-340000.0,5872000.0,5872000.0,7338000.0,153000.0,1577000.0,108000.0,4313000.0,34102000.0,11687000.0,,,87839000.0,,42531000.0,-3276000.0,1278000.0,56000.0,1466000.0,59185000.0,19392000.0,40286000.0,792000.0,35284000.0,18104000.0,23901000.0,984550,,984550,188000.0,196000.0
2017-04-26,18118000.0,17067000.0,,,6768000.0,250000.0,1516000.0,9925000.0,26810000.0,,,3191000.0,9842000.0,13033000.0,681,16250000.0,2502000.0,839000.0,187000.0,32561000.0,-526000.0,16022000.0,5365000.0,5365000.0,6965000.0,153000.0,4883000.0,108000.0,10651000.0,40111000.0,15845000.0,,,92373000.0,,46318000.0,-11235000.0,1367000.0,155000.0,1600000.0,99735000.0,35218000.0,51329000.0,6825000.0,51293000.0,30305000.0,48442000.0,984550,,984550,233000.0,196000.0
2018-04-05,18118000.0,18742000.0,,,3497000.0,250000.0,1295000.0,4508000.0,42148000.0,,,4092000.0,12381000.0,15457000.0,686,16250000.0,3077000.0,839000.0,277000.0,31780000.0,17000.0,16022000.0,11927000.0,11927000.0,12982000.0,153000.0,4883000.0,108000.0,7298000.0,40111000.0,15962000.0,,,112185000.0,,62203000.0,-3663000.0,1367000.0,155000.0,1600000.0,99858000.0,28918000.0,52116000.0,6558000.0,61793000.0,29497000.0,38065000.0,984550,,984550,233000.0,196000.0
2019-04-10,13354000.0,15969000.0,,,3002000.0,250000.0,2415000.0,11552000.0,45312000.0,,,4565000.0,9848000.0,14413000.0,684,16250000.0,2300000.0,839000.0,323000.0,30816000.0,43000.0,16022000.0,4364000.0,4364000.0,5571000.0,153000.0,64000.0,108000.0,9663000.0,44720000.0,15227000.0,,,113286000.0,,61150000.0,-2244000.0,1367000.0,155000.0,1600000.0,95335000.0,23820000.0,49292000.0,1981000.0,60882000.0,28020000.0,34453000.0,984550,,984550,233000.0,196000.0
2020-06-30,14296000.0,17736000.0,,,2488000.0,5603000.0,3055000.0,8226000.0,43324000.0,,,7365000.0,6763000.0,12394000.0,660,16250000.0,369000.0,150000.0,550000.0,29815000.0,150000.0,16022000.0,3723000.0,3723000.0,4378000.0,153000.0,150000.0,108000.0,5659000.0,52124000.0,22493000.0,,,111453000.0,8392000,63091000.0,-1023000.0,744000.0,-686000.0,655000.0,104362000.0,27469000.0,52054000.0,15735000.0,64829000.0,28456000.0,39533000.0,984550,,984550,-89000.0,5603000.0
2021-05-18,14296000.0,17106000.0,,,1075000.0,3206000.0,15549000.0,18199000.0,36855000.0,,,7432000.0,7239000.0,13655000.0,619,16250000.0,369000.0,150000.0,300000.0,28325000.0,139000.0,16022000.0,3826000.0,3826000.0,4935000.0,153000.0,559000.0,108000.0,6287000.0,48574000.0,17844000.0,,,93760000.0,5783000,50988000.0,-171000.0,1018000.0,28000.0,1109000.0,99679000.0,22910000.0,52288000.0,9500000.0,66762000.0,19633000.0,32917000.0,984550,,984550,91000.0,3206000.0
2022-04-28,11713000.0,15854000.0,,,2129000.0,1920000.0,19050000.0,8981000.0,38365000.0,,,6790000.0,12429000.0,19219000.0,613,16250000.0,2483000.0,150000.0,154000.0,26979000.0,184000.0,16022000.0,7759000.0,7759000.0,10359000.0,153000.0,1656000.0,2577000.0,790000.0,48120000.0,15181000.0,,,112200000.0,3923000,62387000.0,-1190000.0,1973000.0,393000.0,2600000.0,105729000.0,21308000.0,59373000.0,5823000.0,79713000.0,22652000.0,26016000.0,984550,,984550,627000.0,1920000.0
2023-04-26,11713000.0,15854000.0,,,2129000.0,1920000.0,19050000.0,8981000.0,38365000.0,,,6790000.0,12351000.0,17908000.0,613,16250000.0,2483000.0,150000.0,154000.0,26979000.0,184000.0,16022000.0,7759000.0,7759000.0,10359000.0,153000.0,1656000.0,2577000.0,790000.0,48120000.0,15181000.0,,,112200000.0,3923000,62387000.0,-1190000.0,1973000.0,393000.0,2600000.0,105729000.0,21308000.0,59373000.0,5823000.0,79713000.0,22652000.0,26016000.0,984550,,984550,627000.0,1920000.0
2023-05-30,10399000.0,15541000.0,,,4789000.0,3421000.0,15401000.0,5918000.0,37761000.0,,,6329000.0,12351000.0,17908000.0,633,16250000.0,2483000.0,6000.0,152000.0,26448000.0,445000.0,-430000.0,8825000.0,8825000.0,10940000.0,112000.0,749000.0,112000.0,3483000.0,46185000.0,17196000.0,,,111978000.0,4577000,64115000.0,-1159000.0,1433000.0,762000.0,2115000.0,107328000.0,17987000.0,61047000.0,8543000.0,81316000.0,27774000.0,26012000.0,984550,,984550,682000.0,3421000.0
