datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-02-05,16740286.909743,30599687.23501859,,,15027327.3189786,,19621173.4942104,11757131.7366102,106281356.426973,,,9109830.55088339,5657746.32862781,13960672.7589517,857.0,65819.647027296,4282398.97691099,1868683.1899248,545032.597061399,2257992.1878258,467170.797481199,-1245788.7932832,6618252.96431699,6618252.96431699,8954106.95172299,,5839634.96851499,1090065.1941228,1323650.5928634,195822425.944203,93667744.8949805,,,185311083.000876,,31689752.4291414,1215505.38501411,,1557235.991604,2335853.987406,181573716.621026,30988996.2329196,84324328.9453565,7007561.96221799,133688709.879203,30210378.2371176,47885006.7418229,,,,2335853.987406,3270195.5823684,,,12
2004-02-09,16740286.909743,30599687.23501859,,,15027327.3189786,,19621173.4942104,11757131.7366102,106281356.426973,,,9109830.55088339,9144604.9277825,17914430.9650821,857.0,65819.647027296,4282398.97691099,1868683.1899248,545032.597061399,2257992.1878258,467170.797481199,-1245788.7932832,6618252.96431699,6618252.96431699,8954106.95172299,,5839634.96851499,1090065.1941228,1323650.5928634,195822425.944203,93667744.8949805,,,185311083.000876,,31689752.4291414,1215505.38501411,,1557235.991604,2335853.987406,181573716.621026,30988996.2329196,84324328.9453565,7007561.96221799,133688709.879203,30210378.2371176,47885006.7418229,,,,2335853.987406,3270195.5823684,,,12
2005-02-03,16690795.5262921,29933727.187997986,,,22176033.4926791,,24135047.0521031,4231469.28835573,106570337.632663,,,17474400.9500616,9144604.9277825,17914430.9650821,835.0,65819.647027296,2820979.52557049,235081.627130874,548523.796638706,2742618.98319353,156721.084753916,-391802.71188479,-7130809.35630318,-7130809.35630318,-9481625.62761192,,20295380.4756321,2742618.98319353,783605.42376958,206166586.993777,97715596.3440666,,,184617437.840113,,34400278.1034846,1215505.38501411,,-1332129.22040829,-2350816.27130874,201229872.824028,41374366.3750338,94267732.4794805,33538312.137338,131097187.396651,37142897.0866781,70132685.4273774,,,,-2350816.27130874,14575060.8821142,,,13
2005-03-18,16690795.5262921,29933727.187997986,,,22176033.4926791,,24135047.0521031,4231469.28835573,106570337.632663,,,17474400.9500616,-7677763.98603952,9274130.75541407,835.0,65819.647027296,2820979.52557049,235081.627130874,548523.796638706,2742618.98319353,156721.084753916,-391802.71188479,-7130809.35630318,-7130809.35630318,-9481625.62761192,,20295380.4756321,2742618.98319353,783605.42376958,206166586.993777,97715596.3440666,,,184617437.840113,,34400278.1034846,1215505.38501411,,-1332129.22040829,-2350816.27130874,201229872.824028,41374366.3750338,94267732.4794805,33538312.137338,131097187.396651,37142897.0866781,70132685.4273774,,,,-2350816.27130874,14575060.8821142,,,13
2006-02-03,16095952.8546604,36362220.7671191,,,17120240.7635933,,13388906.2381948,-4023988.2136651,109818296.522024,,,10096552.2451961,-6621236.87281214,3531326.33216647,804.0,65819.647027296,1316941.59719949,235081.627130874,1097451.33099957,3365517.41506535,73163.4220666381,-391802.71188479,-4609295.5901982,-4609295.5901982,-7535832.47286373,,13535233.0823281,3511844.25919863,1536431.8633994,209979021.331251,97892658.7251618,,,177713952.199864,,29777512.7811217,1215505.38501411,,-3146027.14886544,-2926536.88266553,191029695.015992,57067469.2119777,84137935.3766339,53775115.2189791,111427891.80749,31460271.4886544,79601803.2085023,,,,-2926536.88266553,13169415.9719949,,,14
2007-02-02,16780418.6814311,38408513.8708311,,,8427499.1600076,2013650.24177173,10963206.8718683,11112366.1490366,117612090.047186,,,11559843.9805414,-509168.287937743,10765272.3735409,754.0,65819.647027296,1342433.49451448,235081.627130874,1715331.68743517,2684866.98902897,149159.277168276,-391802.71188479,-596637.108673104,-596637.108673104,-1715331.68743517,,19241546.7547076,1342433.49451448,2834026.26619724,218294602.135772,95760255.9420332,,,200619227.791331,,31248868.5667538,1215505.38501411,,-1864490.96460345,-1118694.57876207,182869273.808306,58694175.5657166,81217226.4181263,49073402.1883628,104635232.933546,29608116.5179028,78234040.8747608,,,,-1118694.57876207,13200596.0293924,,,15
2008-02-01,21753296.0911145,38906432.79378537,,,12630946.1174213,1793282.47346105,12007195.6918696,4912034.6012194,138394625.669277,,,33994398.192566,-6073221.21197846,28767889.9514769,718.0,65819.647027296,1342433.49451448,235081.627130874,2572970.50540064,1715313.67026709,389844.015969794,-391802.71188479,-23468609.7613816,-23468609.7613816,-29940020.4264801,,23858453.7773514,5769691.43635294,3820471.35650398,208878423.756615,79138335.2418681,,,228214686.948717,,32357053.3254929,1215505.38501411,,-6705317.07468045,-6471410.66509857,180029966.574851,80853648.9121352,92471000.588035,62219104.94877911,81867243.3536566,38438619.9746216,98162723.221194,,,,-6471410.66509857,13488602.9525549,,,16
2009-02-03,17770069.7778631,29324991.99795143,,,16719622.3033096,1663208.50137635,4814550.92503681,-4289327.18776007,155816375.3921,,,19608352.8583317,-16095618.0980473,2780918.31013383,667.0,65819.647027296,1342433.49451448,235081.627130874,3851640.74002945,2100894.94910697,350149.158184495,-391802.71188479,-28974842.839767,-28974842.839767,-33701856.4752577,1750745.79092248,7615744.19051277,10854623.90371936,1225522.05364573,240552471.672748,87712364.1252161,,,233111802.061328,,37290885.3466487,-87537.2895461238,,-4814550.92503681,-4727013.63549069,177875772.357724,45169241.4057999,77295426.6692273,128329666.4746175,70905204.5323603,39129168.4271173,106970567.825363,,,,-4727013.63549069,60575804.3659177,,,17
2010-02-02,8472657.1883467,16772403.005502673,,,864556.855953744,1296835.28393062,10028859.5290634,7262277.59001145,91643026.7310969,,,8991391.30191894,-14371286.7316601,-5367589.02025859,387.0,65819.647027296,1342433.49451448,235081.627130874,2334303.51107511,691645.484762996,9510125.41549119,15734934.7783581,-5965442.30608084,-5965442.30608084,-5965442.30608084,1383290.96952599,2334303.51107511,10028859.52906343,86455.6855953745,142478969.861177,58530499.1480685,,,130375173.877825,,20317086.114913,-87537.2895461238,,-4814550.92503681,-4727013.63549069,121470238.261501,22305566.8836066,48069361.1910282,13487086.95287841,94150241.6133628,18587972.4030055,27319996.6481383,,,,-4727013.63549069,4927974.07893634,,,18
2011-01-26,8789895.37691138,19777264.59805062,,,11942792.6316731,955423.410533846,17197621.3896092,19299552.8927837,94204748.2786372,,,8216641.33059108,13428071.4783012,21796289.9357933,308.0,65819.647027296,2961812.57265492,235081.627130874,573254.046320308,191084.682106769,95542.3410533846,95542.3410533846,11942792.6316731,11942792.6316731,13184843.0653671,1337592.77474738,2197473.84422785,9172064.74112492,86455.6855953745,167581266.207637,68790485.5584369,,,160893302.3339,,19299552.8927837,2101931.50317446,,1242050.433694,1242050.433694,142740257.533757,24458839.3096665,59905047.8404721,4681574.711615847,117325994.813556,20350518.6443709,25414262.7202003,,,,1242050.433694,955423.410533846,,,19
2012-01-27,11121329.016522,16635265.251604248,,,14672677.7781004,467282.731786637,2056044.0198612,3270979.12250646,87942610.1222451,,,11214785.5628793,2926250.83537536,5758106.48251281,298.0,65819.647027296,1401848.19535991,235081.627130874,373826.18542931,280369.639071982,186913.092714655,95542.3410533846,-13457742.6754552,-13457742.6754552,-11214785.5628793,1214935.10264526,4112088.03972241,8037262.98673016,1028022.0099306,170651653.64848,71026975.2315689,,,141399754.638636,,19532418.1886814,373826.18542931,,2242957.11257586,2242957.11257586,125885967.94332,29625725.1952728,47289012.4568077,4859740.410581026,94764938.00633,25794006.7946224,31121029.93699,,,,2242957.11257586,467282.731786637,,,20
2013-01-23,7196411.53479211,18748545.84064263,,,4829170.89834734,467282.731786637,2461930.26190256,3882274.64376943,84463145.9083495,,,5207929.4001785,2926250.83537536,5758106.48251281,275.0,65819.647027296,1444697.60663835,235081.627130874,473448.127288955,378758.501831164,284068.876373373,95542.3410533846,-1230965.13095128,-1230965.13095128,568137.752746745,757517.003662327,2083171.7600714,5491998.276551877,1420344.38186686,183697873.388114,71490667.2206321,,,136068991.782846,,17328201.4587757,189379.250915582,,1799102.88369803,1799102.88369803,122528375.342381,27081232.8809282,45924468.3470286,7385790.78570769,94026798.0795864,22725510.1098698,28501577.2627951,,,,1799102.88369803,467282.731786637,,,21
2013-01-24,7196411.53479211,18748545.84064263,,,4829170.89834734,467282.731786637,2461930.26190256,3882274.64376943,84463145.9083495,,,5207929.4001785,585749.075215783,5955115.59802713,275.0,65819.647027296,1444697.60663835,235081.627130874,473448.127288955,378758.501831164,284068.876373373,95542.3410533846,-1230965.13095128,-1230965.13095128,568137.752746745,757517.003662327,2083171.7600714,5491998.276551877,1420344.38186686,183697873.388114,71490667.2206321,,,136068991.782846,,17328201.4587757,189379.250915582,,1799102.88369803,1799102.88369803,122528375.342381,27081232.8809282,45924468.3470286,7385790.78570769,94026798.0795864,22725510.1098698,28501577.2627951,,,,1799102.88369803,467282.731786637,,,21
2014-01-24,10885261.0809887,15389507.04553572,,,3472022.93100502,467282.731786637,3284346.01581556,5817984.37087327,84642288.7504467,563030.745568381,,13325060.9784517,-14515789.4736842,-1131100.4784689,256.0,65819.647027296,1444697.60663835,235081.627130874,375353.830378921,469192.287973651,28151.5372784191,95542.3410533846,-14826476.2999674,-14826476.2999674,-14826476.2999674,757517.003662327,3847376.76138394,4973438.2525207,1219899.94873149,185424792.207187,60713482.0637904,,,130341617.59908,,18016983.8581882,-6005661.28606274,,1799102.88369803,1799102.88369803,108946449.267482,30309821.8030979,42696498.2056023,5630307.45568381,77416727.5156524,23084260.5683036,31529721.7518294,,,,1799102.88369803,467282.731786637,563030.745568381,,22
2015-02-12,8566809.05650696,17380737.60502851,,,4860016.6762876,467282.731786637,7331211.59643384,8566809.05650696,69440577.2561093,576612.148034122,,4860016.6762876,9084587.23636062,13626880.8545409,251.0,65819.647027296,5027132.88022577,235081.627130874,329492.656019499,411865.820024373,28151.5372784191,95542.3410533846,10955630.8126483,10955630.8126483,9390540.69655571,757517.003662327,1729836.44410237,5683748.31633635,741358.476043872,145388634.468604,50659495.8629979,,,127431284.715541,,15650901.1609262,329492.656019499,,1799102.88369803,1799102.88369803,103872559.810147,20346171.509204,46952703.4827785,4942389.84029248,80313834.9047527,21005156.821243,23558724.9053941,,,,1799102.88369803,2471194.92014624,576612.148034122,,23
2016-02-12,10362763.2747292,18717239.09311548,,,8274144.3201326,467282.731786637,13576023.2048778,26911051.9149944,71414701.9475522,1124640.975552,,4659226.89871544,21544630.9960907,26295918.4400955,264.0,65819.647027296,5027132.88022577,235081.627130874,401657.491268573,562320.487776002,28151.5372784191,95542.3410533846,17913924.1105783,17913924.1105783,20805858.0477121,757517.003662327,4016574.91268573,3052596.93364115,1445966.96856686,149898575.741431,52938457.3491979,,,144195039.365418,,17592598.1175635,329492.656019499,,2891933.93713372,2891933.93713372,111339456.579648,24902764.4586515,54625418.8125259,4942389.84029248,84990725.15243,21448510.0337418,26348731.4272184,,,,2891933.93713372,2471194.92014624,1124640.975552,,24
2017-02-09,13528912.8978776,22518519.49449372,,,24743669.6421709,467282.731786637,1424096.09451343,16644123.1046258,78770315.2277743,1424096.09451343,,4539306.30126157,15281289.3081761,19865676.1006289,282.0,65819.647027296,5027132.88022577,235081.627130874,801054.053163807,890060.059070896,28151.5372784191,95542.3410533846,11392768.7561075,11392768.7561075,14507978.9628556,1602108.10632761,2759186.18311978,1602108.10632761,534036.035442538,189226768.558473,78503297.210053,,,153980390.219265,,19848339.317281,-2314156.15358433,,3115210.20674814,3115210.20674814,132529942.795656,28837945.913897,51979507.4497403,1246084.08269925,102445912.79906,24743669.6421709,30084029.9965963,,,,3115210.20674814,2471194.92014624,1424096.09451343,,25
2018-02-08,13445007.7422973,27521660.14362877,,,21385683.4558689,467282.731786637,29416594.1207311,20032159.1865101,85091559.0670227,992584.464196447,,8211380.56744333,13815544.9606387,21874612.8543445,301.0,65819.647027296,5027132.88022577,235081.627130874,992584.464196447,1714464.07452114,28151.5372784191,95542.3410533846,10286784.4471268,10286784.4471268,13264537.8397162,812114.561615275,4511747.5645293,2887518.441298755,902349.512905861,212142370.484168,92039650.3163978,,,172529226.867601,,24002497.0432959,-2314156.15358433,,2977753.39258934,2977753.39258934,181101547.240206,31943172.7568675,83828269.7489545,71105141.6169818,108913586.207737,25175551.4100735,72187961.0324689,,,,2977753.39258934,35552570.8084909,992584.464196447,,26
2019-02-07,15407699.6068863,35242899.10080882,,,22580249.4238851,467282.731786637,21074899.4622927,19746649.4961818,100327147.440242,354199.990962903,,8766449.77633184,24591402.8419643,32844110.9143524,303.0,65819.647027296,4998789.93796033,235081.627130874,1770999.95481451,1505349.96159234,28151.5372784191,95542.3410533846,19569549.5007004,19569549.5007004,24439799.3764403,6464149.83507297,4161849.89381411,12574099.67918304,1593899.95933306,229787244.137183,104400447.336316,,,200122994.89404,,23997049.3877367,-2314156.15358433,,4781699.87799919,4870249.87573991,212608544.575482,36216949.0759568,98379047.4899462,69954498.2151732,129282996.701459,34445949.1211423,83325547.8740229,,,,4870249.87573991,34977249.1075866,354199.990962903,,27
2020-02-06,16273061.3116855,24248472.54860077,,,8781008.33155309,1208395.64195685,30290450.758385,37138026.0628071,99169002.3499252,354199.990962903,,8539329.20316172,21544224.2337951,30065447.2516395,303.0,65819.647027296,15020807.3527024,805597.094637898,1691753.89873959,1047276.22302927,28151.5372784191,95542.3410533846,15628583.6359752,15628583.6359752,19898248.2375561,2900149.54069643,2980709.25016022,4511343.72997223,3302948.08801538,218316812.64687,96510531.9376202,,,191409869.685965,,21831681.264687,-2314156.15358433,,2577910.70284127,4269664.60158086,191168190.557573,32707242.0422987,88051762.4439222,66220081.1792352,111172399.06003,30209891.0489212,79995791.4975432,,,,4269664.60158086,33110040.5896176,354199.990962903,,28
2021-02-04,18162277.8399961,23504124.2635244,,,10327569.7521546,1246430.8321566,29380155.3294055,7567615.76666504,109596882.456055,712246.189803769,,10594662.0733311,21544224.2337951,30065447.2516395,318.0,1869646.24823489,15020807.3527024,2047707.79568583,1691584.70078395,2670923.21176413,28151.5372784191,95542.3410533846,-4451538.68627355,-4451538.68627355,-5430877.19725374,1691584.70078395,4451538.68627355,1869646.248234892,4006384.8176462,251066781.905828,107104020.791742,,,186341409.407411,,23771216.5847008,-445153.868627355,,-1958677.02196036,-979338.510980182,200942456.298388,35167155.6215611,86537912.0611579,73183296.0023372,115829036.616838,31605924.6725422,85113419.6815504,,,,-979338.510980182,36591648.0011686,712246.189803769,,29
2022-02-04,17989755.7305956,33608134.5694309,,,10221452.1196566,981259.403487034,13165230.3301177,23550225.6836888,94364445.9686698,712246.189803769,,9649050.80095584,21561098.8506752,31089973.9981646,316.0,1717203.95610231,15020807.3527024,490629.701743517,1798975.57305956,2044290.423931321,28151.5372784191,95542.3410533846,16190780.1575361,16190780.1575361,20115817.7714842,11366254.7570581,3107321.44437561,14800662.66926272,4415667.31569165,240245010.620409,99188971.3691477,,,188320033.852553,,23223139.2158598,-445153.868627355,,1798975.57305956,3925037.61394814,194779991.592176,41131123.3294982,85287796.4864147,23713768.9176034,124865259.093725,26739318.7450217,69914732.4984512,,,,3925037.61394814,11856884.4588017,712246.189803769,,30
2023-02-02,22556986.1065739,44716842.17606024,,,8895712.83076154,714834.066757624,36933093.4491439,42969470.012875,105398311.843041,1191390.11126271,,11199067.0458694,43426835.6238419,54559897.1201359,319.0,1667946.15576779,16965450.7825861,5956950.55631353,397130.037087569,1667946.15576779,317704.029670055,95542.3410533846,44875694.1908953,44875694.1908953,56710169.2961048,35821129.3452987,9610546.89751917,53930259.0364918,4527282.42279829,242328748.630835,94516948.8268414,,,236689502.104191,,28355084.6480524,-1747372.1631853,,3971300.37087569,11834475.1052096,271795797.382732,57980985.4147851,152577360.249044,17632573.64668806,179185072.733911,34629739.234036,92610724.6488211,,,,11834475.1052096,8816286.82334403,1191390.11126271,,31
