datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-21,44440000.0,64248000.0,,,4698000.0,23206000.0,7521000.0,21126000.0,246127000.0,,,9932000.0,,,2661,234000.0,5026000.0,3591000.0,3289000.0,234000.0,13000.0,,12551000.0,12551000.0,18009000.0,,11962000.0,,,104803000.0,76096000.0,,,321095000.0,,48004000.0,-19000.0,4104000.0,1516000.0,5419000.0,188211000.0,91959000.0,111881000.0,66282000.0,67087000.0,37632000.0,121000000.0,,,,1315000.0,24681000.0,,
2000-04-02,52572000.0,81056000.0,,,20197000.0,16199000.0,2476000.0,26317000.0,263083000.0,,,12916000.0,,,2967,696000.0,5773000.0,6554000.0,2967000.0,696000.0,19000.0,,19469000.0,19469000.0,27466000.0,,15129000.0,,,127065000.0,89198000.0,,,347950000.0,,56333000.0,-240000.0,7150000.0,912000.0,7973000.0,214805000.0,112372000.0,124911000.0,56620000.0,77826000.0,38438000.0,136831000.0,,,,823000.0,16230000.0,,
2000-06-26,52572000.0,81056000.0,,,20197000.0,16199000.0,2476000.0,26317000.0,263083000.0,,,12916000.0,23080000.0,35990000.0,2967,696000.0,5773000.0,6554000.0,2967000.0,696000.0,19000.0,,19469000.0,19469000.0,27466000.0,,15129000.0,,,127065000.0,89198000.0,,,347950000.0,,56333000.0,-240000.0,7150000.0,912000.0,7973000.0,214805000.0,112372000.0,124911000.0,56620000.0,77826000.0,38438000.0,136831000.0,,,,823000.0,16230000.0,,
2001-04-01,52633000.0,84432000.0,,,11551000.0,20867000.0,2476000.0,10337000.0,253506000.0,,,16351000.0,23080000.0,35990000.0,3497,1566000.0,5773000.0,829000.0,3088000.0,1566000.0,14000.0,,-11995000.0,-11995000.0,-13899000.0,,7588000.0,,380000.0,152494000.0,106801000.0,,,321478000.0,,63420000.0,-8681000.0,-1130000.0,18000.0,-1913000.0,208287000.0,118876000.0,99920000.0,71410000.0,60075000.0,11785000.0,148212000.0,,,,-783000.0,20869000.0,,
2001-06-27,52633000.0,84432000.0,,,11551000.0,20867000.0,2476000.0,10337000.0,253506000.0,,,16351000.0,-10811000.0,1866000.0,3497,1566000.0,5773000.0,829000.0,3088000.0,1566000.0,14000.0,,-11995000.0,-11995000.0,-13899000.0,,7588000.0,,380000.0,152494000.0,106801000.0,,,321478000.0,,63420000.0,-8681000.0,-1130000.0,18000.0,-1913000.0,208287000.0,118876000.0,99920000.0,71410000.0,60075000.0,11785000.0,148212000.0,,,,-783000.0,20869000.0,,
2002-06-12,15798000.0,44326000.0,,,9407000.0,24598000.0,2476000.0,28958000.0,88943000.0,,,19028000.0,-10811000.0,1866000.0,2671,4724000.0,3325000.0,6593000.0,2784000.0,4724000.0,14000.0,113000.0,2578000.0,2578000.0,7728000.0,,12880000.0,,380000.0,178103000.0,122535000.0,,,180640000.0,,74140000.0,-7979000.0,2637000.0,1809000.0,5150000.0,177555000.0,74026000.0,50296000.0,81126000.0,69157000.0,3364000.0,108398000.0,,,,2513000.0,24598000.0,,
2002-06-13,15798000.0,44326000.0,,,9407000.0,24598000.0,2476000.0,28958000.0,88943000.0,,,19028000.0,18602000.0,37630000.0,2671,4724000.0,3325000.0,6593000.0,2784000.0,4724000.0,14000.0,113000.0,2578000.0,2578000.0,7728000.0,,12880000.0,,380000.0,178103000.0,122535000.0,,,180640000.0,,74140000.0,-7979000.0,2637000.0,1809000.0,5150000.0,177555000.0,74026000.0,50296000.0,81126000.0,69157000.0,3364000.0,108398000.0,,,,2513000.0,24598000.0,,
2003-06-11,18980000.0,38943000.0,,,12597000.0,25402000.0,7000.0,30569000.0,38583000.0,,,21793000.0,18602000.0,37630000.0,2220,4040000.0,3743000.0,524000.0,2955000.0,4040000.0,76000.0,51000.0,13261000.0,13261000.0,18207000.0,,3329000.0,,380000.0,199577000.0,129466000.0,,,143853000.0,,84363000.0,-684000.0,3373000.0,2673000.0,4946000.0,180821000.0,63577000.0,47315000.0,78491000.0,79395000.0,3217000.0,101426000.0,,,,1573000.0,25402000.0,,
2003-06-26,18980000.0,38943000.0,,,12597000.0,25402000.0,7000.0,30569000.0,38583000.0,,,21793000.0,21086000.0,42879000.0,2220,4040000.0,3743000.0,524000.0,2955000.0,4040000.0,76000.0,51000.0,13261000.0,13261000.0,18207000.0,,3329000.0,,380000.0,199577000.0,129466000.0,,,143853000.0,,84363000.0,-684000.0,3373000.0,2673000.0,4946000.0,180821000.0,63577000.0,47315000.0,78491000.0,79395000.0,3217000.0,101426000.0,,,,1573000.0,25402000.0,,
2004-06-03,21407000.0,39398000.0,,,51999000.0,295000.0,6921000.0,45665000.0,48182000.0,,,25358000.0,21086000.0,42879000.0,2375,4988000.0,4371000.0,2435000.0,3634000.0,4988000.0,163000.0,157000.0,17610000.0,17610000.0,21211000.0,,6178000.0,,380000.0,236436000.0,156685000.0,,,170231000.0,,97982000.0,-818000.0,3021000.0,866000.0,3601000.0,219522000.0,45422000.0,57849000.0,135268000.0,93492000.0,3637000.0,126030000.0,,,,580000.0,67295000.0,,
2004-06-04,21407000.0,39398000.0,,,51999000.0,295000.0,6921000.0,45665000.0,48182000.0,,,25358000.0,24680000.0,50040000.0,2375,4988000.0,4371000.0,2435000.0,3634000.0,4988000.0,163000.0,157000.0,17610000.0,17610000.0,21211000.0,,6178000.0,,380000.0,236436000.0,156685000.0,,,170231000.0,,97982000.0,-818000.0,3021000.0,866000.0,3601000.0,219522000.0,45422000.0,57849000.0,135268000.0,93492000.0,3637000.0,126030000.0,,,,580000.0,67295000.0,,
2005-06-01,47389000.0,55056000.0,,,60500000.0,295000.0,5959000.0,49200000.0,175851000.0,,,31800000.0,24680000.0,50040000.0,2619,4988000.0,5229000.0,2588000.0,4846000.0,10666000.0,163000.0,157000.0,18186000.0,18186000.0,24489000.0,,2637000.0,,380000.0,236436000.0,187929000.0,,,206476000.0,,97982000.0,-655000.0,3300000.0,3400000.0,6303000.0,266036000.0,50313000.0,67441000.0,177607000.0,108489000.0,4762000.0,157547000.0,,,,3003000.0,88660000.0,,
2005-06-15,47389000.0,55056000.0,,,60500000.0,295000.0,5959000.0,49200000.0,175851000.0,,,31800000.0,30570000.0,61762000.0,2619,4988000.0,5229000.0,2588000.0,4846000.0,10666000.0,163000.0,157000.0,18186000.0,18186000.0,24489000.0,,2637000.0,,380000.0,236436000.0,187929000.0,,,206476000.0,,97982000.0,-655000.0,3300000.0,3400000.0,6303000.0,266036000.0,50313000.0,67441000.0,177607000.0,108489000.0,4762000.0,157547000.0,,,,3003000.0,88660000.0,,
2006-05-31,39200000.0,63600000.0,,,78500000.0,295000.0,6400000.0,69800000.0,81800000.0,,,40400000.0,38100000.0,77000000.0,2932,13800000.0,6500000.0,6700000.0,6100000.0,23900000.0,200000.0,14800000.0,22100000.0,22100000.0,30700000.0,,18500000.0,,380000.0,372800000.0,241400000.0,,,254300000.0,,134500000.0,-655000.0,5100000.0,3500000.0,8400000.0,351200000.0,76200000.0,85900000.0,218800000.0,141100000.0,6900000.0,209900000.0,,,,3300000.0,109400000.0,,
2007-05-23,40500000.0,88000000.0,,,93400000.0,295000.0,11000000.0,69200000.0,118700000.0,,,54400000.0,50000000.0,100300000.0,3800,46900000.0,7800000.0,6000000.0,9900000.0,71300000.0,400000.0,14800000.0,26600000.0,26600000.0,36400000.0,,16900000.0,,380000.0,487300000.0,295700000.0,,,335500000.0,,166800000.0,-655000.0,7800000.0,3800000.0,9800000.0,490100000.0,97800000.0,123100000.0,373000000.0,170900000.0,10900000.0,319000000.0,,,,2000000.0,186500000.0,,
2008-05-28,63400000.0,136900000.0,,,104100000.0,295000.0,4400000.0,83000000.0,167100000.0,,,74800000.0,64000000.0,131600000.0,5177,88100000.0,10000000.0,5900000.0,16600000.0,128900000.0,700000.0,56200000.0,23300000.0,23300000.0,30500000.0,,18800000.0,,1200000.0,644400000.0,372900000.0,,,465500000.0,,234400000.0,-10400000.0,4200000.0,1500000.0,6100000.0,666000000.0,127400000.0,164200000.0,520000000.0,238800000.0,16200000.0,425900000.0,,,,1900000.0,260000000.0,,
2009-05-27,36800000.0,106400000.0,,,16500000.0,600000.0,11000000.0,47100000.0,194700000.0,,,85100000.0,49700000.0,125600000.0,4471,44300000.0,6400000.0,5900000.0,15500000.0,71200000.0,700000.0,56200000.0,-55100000.0,-55100000.0,-71100000.0,,17800000.0,,3800000.0,600600000.0,323200000.0,,,482700000.0,,248000000.0,-97400000.0,-5100000.0,-13200000.0,-16000000.0,528900000.0,74100000.0,134500000.0,518600000.0,167500000.0,12200000.0,361400000.0,,,,-10900000.0,259200000.0,,
2010-05-19,43300000.0,96200000.0,,,10200000.0,500000.0,12500000.0,43500000.0,142700000.0,,,65700000.0,8000000.0,68200000.0,4267,44300000.0,2100000.0,1700000.0,9900000.0,65700000.0,-600000.0,105500000.0,-18300000.0,-18300000.0,-22800000.0,,14900000.0,,2500000.0,554300000.0,285600000.0,,,351100000.0,,205900000.0,-14300000.0,-5100000.0,-7300000.0,-4500000.0,478500000.0,80800000.0,127200000.0,263400000.0,246600000.0,11300000.0,231900000.0,,,,-4500000.0,131600000.0,,
