datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-10,327100000.0,475100000.0,,,10100000.0,4400000.0,48700000.0,34900000.0,221300000.0,59800000.0,,18800000.0,29600000.0,46500000.0,25010.0,61900000.0,10000000.0,5100000.0,4300000.0,61900000.0,1400000.0,1400000.0,23300000.0,23300000.0,33100000.0,,121900000.0,,14500000.0,127100000.0,56500000.0,,1000000.0,1930000000.0,,493300000.0,-2000000.0,,,,729400000.0,525100000.0,596900000.0,55700000.0,169900000.0,37500000.0,559500000.0,,,,,19900000.0,59800000.0,,18
2003-04-01,327100000.0,475100000.0,,,10100000.0,4400000.0,48700000.0,34900000.0,221300000.0,59800000.0,,18800000.0,36000000.0,33400000.0,25010.0,61900000.0,10000000.0,5100000.0,4300000.0,61900000.0,1400000.0,1400000.0,23300000.0,23300000.0,33100000.0,,121900000.0,,14500000.0,127100000.0,56500000.0,,1000000.0,1930000000.0,,493300000.0,-2000000.0,,,,729400000.0,525100000.0,596900000.0,55700000.0,169900000.0,37500000.0,559500000.0,,,,,19900000.0,59800000.0,,18
2004-03-04,345200000.0,513100000.0,,,11200000.0,4000000.0,55900000.0,15700000.0,250600000.0,38700000.0,,17500000.0,36000000.0,33400000.0,26342.0,58400000.0,10900000.0,3200000.0,6900000.0,58400000.0,2300000.0,1000000.0,36900000.0,36900000.0,45200000.0,,109800000.0,,10600000.0,133800000.0,55000000.0,,1000000.0,1984500000.0,,516100000.0,10400000.0,,,,782300000.0,549200000.0,643300000.0,59100000.0,202500000.0,29100000.0,579800000.0,,,,,20000000.0,38700000.0,,19
2004-03-19,345200000.0,513100000.0,,,11200000.0,4000000.0,55900000.0,15700000.0,250600000.0,38700000.0,,17500000.0,49800000.0,67300000.0,26342.0,58400000.0,10900000.0,3200000.0,6900000.0,58400000.0,2300000.0,1000000.0,36900000.0,36900000.0,45200000.0,,109800000.0,,10600000.0,133800000.0,55000000.0,,1000000.0,1984500000.0,,516100000.0,10400000.0,,,,782300000.0,549200000.0,643300000.0,59100000.0,202500000.0,29100000.0,579800000.0,,,,,20000000.0,38700000.0,,19
2005-03-03,609700000.0,629800000.0,,,10000000.0,28300000.0,31900000.0,-12900000.0,250600000.0,38700000.0,,14600000.0,49800000.0,67300000.0,25614.0,58500000.0,7600000.0,3800000.0,5400000.0,58500000.0,2300000.0,1700000.0,-6900000.0,-6900000.0,-10200000.0,,4400000.0,74900000.0,116100000.0,133800000.0,51600000.0,,1000000.0,2049000000.0,,516100000.0,-12000000.0,,,,919300000.0,645100000.0,687200000.0,87600000.0,129800000.0,22000000.0,789500000.0,,,,,28300000.0,38700000.0,,20
2005-03-28,609700000.0,629800000.0,,,10000000.0,28300000.0,31900000.0,-12900000.0,250600000.0,38700000.0,,14600000.0,-7400000.0,10700000.0,25614.0,58500000.0,7600000.0,3800000.0,5400000.0,58500000.0,2300000.0,1700000.0,-6900000.0,-6900000.0,-10200000.0,,4400000.0,74900000.0,116100000.0,133800000.0,51600000.0,,1000000.0,2049000000.0,,516100000.0,-12000000.0,,,,919300000.0,645100000.0,687200000.0,87600000.0,129800000.0,22000000.0,789500000.0,,,,,28300000.0,38700000.0,,20
2005-12-31,609700000.0,629800000.0,,,10000000.0,28300000.0,31900000.0,-12900000.0,250600000.0,38700000.0,,14600000.0,-7400000.0,10700000.0,25614.0,58500000.0,7600000.0,3800000.0,5400000.0,58500000.0,2300000.0,1700000.0,-6900000.0,-6900000.0,-10200000.0,,4400000.0,74900000.0,116100000.0,133800000.0,51600000.0,,1000000.0,2049000000.0,,516100000.0,-12000000.0,,,,919300000.0,645100000.0,687200000.0,87600000.0,129800000.0,22000000.0,789500000.0,,,,,28300000.0,38700000.0,,20
2006-12-31,609700000.0,629800000.0,,,10000000.0,28300000.0,31900000.0,-12900000.0,250600000.0,38700000.0,,14600000.0,-7400000.0,10700000.0,25614.0,58500000.0,7600000.0,3800000.0,5400000.0,58500000.0,2300000.0,1700000.0,-6900000.0,-6900000.0,-10200000.0,,4400000.0,74900000.0,116100000.0,133800000.0,51600000.0,,1000000.0,2049000000.0,,516100000.0,-12000000.0,,,,919300000.0,645100000.0,687200000.0,87600000.0,129800000.0,22000000.0,789500000.0,,,,,28300000.0,38700000.0,,21
2007-12-31,609700000.0,629800000.0,,,10000000.0,28300000.0,31900000.0,-12900000.0,250600000.0,38700000.0,,14600000.0,-7400000.0,10700000.0,25614.0,58500000.0,7600000.0,3800000.0,5400000.0,58500000.0,2300000.0,1700000.0,-6900000.0,-6900000.0,-10200000.0,,4400000.0,74900000.0,116100000.0,133800000.0,51600000.0,,1000000.0,2049000000.0,,516100000.0,-12000000.0,,,,919300000.0,645100000.0,687200000.0,87600000.0,129800000.0,22000000.0,789500000.0,,,,,28300000.0,38700000.0,,22
2008-12-31,609700000.0,629800000.0,,,10000000.0,28300000.0,31900000.0,-12900000.0,250600000.0,38700000.0,,14600000.0,-7400000.0,10700000.0,25614.0,58500000.0,7600000.0,3800000.0,5400000.0,58500000.0,2300000.0,1700000.0,-6900000.0,-6900000.0,-10200000.0,,4400000.0,74900000.0,116100000.0,133800000.0,51600000.0,,1000000.0,2049000000.0,,516100000.0,-12000000.0,,,,919300000.0,645100000.0,687200000.0,87600000.0,129800000.0,22000000.0,789500000.0,,,,,28300000.0,38700000.0,,23
2009-12-31,609700000.0,629800000.0,,,10000000.0,28300000.0,31900000.0,-12900000.0,250600000.0,38700000.0,,14600000.0,-7400000.0,10700000.0,25614.0,58500000.0,7600000.0,3800000.0,5400000.0,58500000.0,2300000.0,1700000.0,-6900000.0,-6900000.0,-10200000.0,,4400000.0,74900000.0,116100000.0,133800000.0,51600000.0,,1000000.0,2049000000.0,,516100000.0,-12000000.0,,,,919300000.0,645100000.0,687200000.0,87600000.0,129800000.0,22000000.0,789500000.0,,,,,28300000.0,38700000.0,,24
2010-12-31,609700000.0,629800000.0,,,10000000.0,28300000.0,31900000.0,-12900000.0,250600000.0,38700000.0,,14600000.0,-7400000.0,10700000.0,25614.0,58500000.0,7600000.0,3800000.0,5400000.0,58500000.0,2300000.0,1700000.0,-6900000.0,-6900000.0,-10200000.0,,4400000.0,74900000.0,116100000.0,133800000.0,51600000.0,,1000000.0,2049000000.0,,516100000.0,-12000000.0,,,,919300000.0,645100000.0,687200000.0,87600000.0,129800000.0,22000000.0,789500000.0,,,,,28300000.0,38700000.0,,25
2011-12-31,609700000.0,629800000.0,,,10000000.0,28300000.0,31900000.0,-12900000.0,250600000.0,38700000.0,,14600000.0,-7400000.0,10700000.0,25614.0,58500000.0,7600000.0,3800000.0,5400000.0,58500000.0,2300000.0,1700000.0,-6900000.0,-6900000.0,-10200000.0,,4400000.0,74900000.0,116100000.0,133800000.0,51600000.0,,1000000.0,2049000000.0,,516100000.0,-12000000.0,,,,919300000.0,645100000.0,687200000.0,87600000.0,129800000.0,22000000.0,789500000.0,,,,,28300000.0,38700000.0,,26
2012-12-31,609700000.0,629800000.0,,,10000000.0,28300000.0,31900000.0,-12900000.0,250600000.0,38700000.0,,14600000.0,-7400000.0,10700000.0,25614.0,58500000.0,7600000.0,3800000.0,5400000.0,58500000.0,2300000.0,1700000.0,-6900000.0,-6900000.0,-10200000.0,,4400000.0,74900000.0,116100000.0,133800000.0,51600000.0,,1000000.0,2049000000.0,,516100000.0,-12000000.0,,,,919300000.0,645100000.0,687200000.0,87600000.0,129800000.0,22000000.0,789500000.0,,,,,28300000.0,38700000.0,,27
