datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-01,0.0,0.0,0.0,0.0,8863839.41821554,0.0,0.0,-119337158.37732,0.0,0.0,1371222.54797027,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,6426614.10705736,0.0,0.0,15546943.9137224,15546943.9137224,41582795.9512715,0.0,0.0,0.0,160998148.011079,104033483.698004,54494574.9904373,0.0,0.0,0.0,0.0,0.0,7624396.36372053,0.0,0.0,0.0,3063412030.68358,0.0,0.0,0.0,249925518.845906,0.0,2813486511.83767,0.0,0.0,0.0,0.0,0.0
1998-01-30,0.0,0.0,0.0,0.0,6976633.59648448,0.0,0.0,-163670378.59577,0.0,0.0,1264880.53611645,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0,6175714.68286734,0.0,0.0,14636130.5898819,14636130.5898819,33941133.1450481,0.0,0.0,0.0,172661183.865004,104033483.698004,47928474.6708267,0.0,0.0,0.0,0.0,0.0,4074971.53858659,0.0,0.0,0.0,3001255531.57941,0.0,0.0,0.0,234869557.464521,0.0,2766385974.11489,0.0,0.0,0.0,0.0,0.0
1998-12-31,0.0,0.0,0.0,0.0,8778566.82077429,0.0,0.0,-460248710.169415,0.0,0.0,1298537.48148669,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,6510605.83508562,0.0,0.0,19797668.4624635,19797668.4624635,42251286.7216147,0.0,0.0,0.0,274188145.615669,104033483.698004,49409515.7275572,0.0,0.0,0.0,0.0,0.0,5810345.17324096,0.0,0.0,0.0,3781454141.88811,0.0,0.0,0.0,381388247.343437,0.0,3400065894.54467,0.0,0.0,0.0,0.0,0.0
2000-03-20,0.0,0.0,0.0,0.0,10410860.2708826,0.0,0.0,-455436108.170988,0.0,0.0,1283931.14787775,0.0,0.0,0.0,1607.0,0.0,0.0,0.0,0.0,6677277.15059665,0.0,0.0,21656580.9504053,21656580.9504053,39551632.3182116,0.0,0.0,0.0,273347238.897538,96259822.7070137,43181138.9581592,0.0,0.0,0.0,0.0,0.0,14399384.9126912,0.0,-14133.8430089119,17895051.3678063,3855992479.90172,0.0,0.0,0.0,348056484.476713,0.0,3507935995.425,0.0,0.0,0.0,17895051.3678063,0.0
2001-06-29,0.0,0.0,0.0,0.0,14061153.0084515,0.0,0.0,-473737891.58713,0.0,0.0,1320660.77979931,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0,7552762.461092,0.0,0.0,28290029.6108918,28290029.6108918,49969929.3625665,0.0,0.0,0.0,322972908.197522,103788075.060856,45306823.3948085,0.0,0.0,0.0,0.0,0.0,6145225.25339319,0.0,-7476.05167004287,21679899.7516748,4480327555.98014,0.0,0.0,0.0,371883188.497291,0.0,4108444367.48285,0.0,0.0,0.0,21679899.7516748,0.0
2002-03-02,0.0,0.0,0.0,0.0,16105085.7099609,0.0,0.0,-1031959345.27954,0.0,0.0,1442054.55484422,0.0,0.0,0.0,1830.0,0.0,15181068.5875575,0.0,0.0,7754640.71445744,0.0,0.0,31539049.639833,31539049.639833,52884518.7384804,0.0,0.0,0.0,296759518.952177,111368862.913925,47029960.9470301,0.0,0.0,0.0,0.0,0.0,7752191.36489507,0.0,-15920.7721553927,21345469.0986475,5443256277.22622,0.0,0.0,0.0,466089789.909981,0.0,4977166487.31624,0.0,0.0,0.0,21345469.0986475,0.0
2003-02-13,0.0,0.0,0.0,0.0,17407986.3026639,0.0,0.0,-765548105.894578,0.0,0.0,1952608.06725864,0.0,0.0,0.0,1878.0,0.0,17029452.6733422,0.0,0.0,11601632.2501417,0.0,0.0,32389057.3398829,32389057.3398829,56226903.1740034,0.0,0.0,0.0,343890309.748725,57611385.0368411,49887605.0443983,0.0,0.0,0.0,0.0,0.0,11787967.2208577,0.0,-6515.20876629511,23837845.8341205,6637240581.05044,0.0,0.0,0.0,512756051.199698,0.0,6124484529.85075,0.0,0.0,0.0,23837845.8341205,0.0
2003-11-19,0.0,0.0,0.0,0.0,17407986.3026639,0.0,0.0,-765548105.894578,0.0,0.0,1952608.06725864,0.0,0.0,0.0,1878.0,0.0,17029452.6733422,0.0,0.0,11601632.2501417,0.0,0.0,32389057.3398829,32389057.3398829,56226903.1740034,0.0,0.0,0.0,343890309.748725,57611385.0368411,49887605.0443983,0.0,0.0,0.0,0.0,0.0,11787967.2208577,0.0,-6515.20876629511,23837845.8341205,6637240581.05044,0.0,0.0,0.0,512756051.199698,0.0,6124484529.85075,0.0,0.0,0.0,23837845.8341205,0.0
2004-02-18,0.0,0.0,0.0,0.0,13369294.1990863,0.0,0.0,-413981421.544813,0.0,0.0,2989832.13975558,0.0,0.0,0.0,1993.0,0.0,22305656.4258115,0.0,0.0,12760894.0253987,0.0,0.0,45029367.6639019,45029367.6639019,75237176.5194518,0.0,0.0,0.0,419565590.462286,57611385.0368411,51610382.2889004,0.0,0.0,0.0,0.0,0.0,16391555.5485633,0.0,11984.7079405435,30207808.8555498,7710793303.0345,0.0,0.0,0.0,578365085.622947,0.0,7132428217.41155,0.0,0.0,0.0,30207808.8555498,0.0
