datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-29,426000.0,1347000.0,,,13000.0,,303000.0,35000.0,4307000.0,,,,,,54,,,419000.0,25000.0,,,,143000.0,143000.0,204000.0,,563000.0,,,159000.0,95000.0,,,4979000.0,,443000.0,,,,,2537000.0,1061000.0,2442000.0,,1476000.0,672000.0,1061000.0,,,,,
1999-09-30,998000.0,1232000.0,,,110000.0,,145000.0,447000.0,19744000.0,,,41000.0,,,54,,,294000.0,60000.0,,,,625000.0,625000.0,919000.0,,423000.0,,,269000.0,164000.0,,,22945000.0,,2223000.0,,,,,3162000.0,1555000.0,2998000.0,,1606000.0,1464000.0,1555000.0,,,,,
2001-07-12,1394000.0,845000.0,,,68000.0,,2012000.0,2035000.0,24397000.0,,,46000.0,,,50,,990000.0,315000.0,80000.0,,,,770000.0,770000.0,1086000.0,,1562000.0,,,336000.0,185000.0,,,27909000.0,,2347000.0,,,,,4459000.0,3071000.0,4174000.0,,1387000.0,1183000.0,3071000.0,,,,,
2002-02-05,706000.0,2244000.0,,,1000.0,,39000.0,-618000.0,17456000.0,,,37000.0,,,45,,495000.0,367000.0,18000.0,,,,857000.0,857000.0,1229000.0,,547000.0,,,338000.0,149000.0,,,20841000.0,,2140000.0,,,,,3198000.0,1449000.0,2949000.0,129000.0,1748000.0,577000.0,1449000.0,,,,,
2003-01-17,593000.0,1404000.0,,,14000.0,,39000.0,1115000.0,11163000.0,,,33000.0,,,38,,990000.0,162000.0,9000.0,,,,428000.0,428000.0,612000.0,,297000.0,,,352000.0,131000.0,,,13480000.0,,1697000.0,,,,,2168000.0,962000.0,1937000.0,19000.0,1185000.0,412000.0,984000.0,,,,,
2004-03-15,572000.0,998000.0,,,83000.0,,218000.0,438000.0,7947000.0,,,14000.0,,,34,,495000.0,50000.0,12000.0,,,,158000.0,158000.0,200000.0,,116000.0,,80000.0,142000.0,128000.0,,,9562000.0,,1403000.0,,,,,1793000.0,853000.0,1665000.0,120000.0,849000.0,402000.0,945000.0,,,,,
2004-09-30,2072000.0,2159000.0,,,643000.0,,506000.0,-713000.0,11054000.0,,,9764000.0,,,34,,495000.0,21000.0,42000.0,,4000.0,2520000.0,-11704000.0,-11704000.0,-12045000.0,,1475000.0,,572000.0,1537000.0,1420000.0,,,12920000.0,,7455000.0,-6420000.0,,,,6184000.0,4879000.0,4764000.0,917000.0,803000.0,1844000.0,5451000.0,,,,,
2006-02-23,611000.0,728000.0,,,26000.0,155000.0,219000.0,-1491000.0,6162000.0,,,286000.0,,,72,,495000.0,21000.0,130000.0,,1000.0,881000.0,-1614000.0,-1614000.0,-1544000.0,,657000.0,,227000.0,829000.0,732000.0,,,9057000.0,,4413000.0,103000.0,,,,2048000.0,1609000.0,1316000.0,400000.0,57000.0,286000.0,1991000.0,,,,,155000.0
2007-06-29,53000.0,149000.0,,,84000.0,155000.0,180000.0,-287000.0,333000.0,,,46000.0,,,72,,495000.0,21000.0,49000.0,,1000.0,881000.0,12000.0,51000.0,51000.0,,29000.0,,227000.0,664000.0,664000.0,,,677000.0,,531000.0,287000.0,,,,993000.0,755000.0,329000.0,496000.0,238000.0,286000.0,755000.0,,,,,155000.0
2008-03-31,291000.0,77000.0,,,542000.0,155000.0,114000.0,-27000.0,333000.0,,,46000.0,,,72,,495000.0,21000.0,51000.0,,1000.0,881000.0,-23000.0,-23000.0,-23000.0,,29000.0,,227000.0,664000.0,1312000.0,,,181000.0,,153000.0,287000.0,,,,1503000.0,1288000.0,191000.0,997000.0,215000.0,286000.0,1288000.0,,,,,155000.0
