datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-25,15000.0,158000.0,0.0,0.0,16000.0,0.0,4248000.0,-1001000.0,0.0,0.0,0.0,4000.0,-917000.0,-914000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6136000.0,-869000.0,-869000.0,-868000.0,0.0,14000.0,0.0,0.0,16000.0,12000.0,0.0,270000.0,0.0,0.0,647000.0,0.0,0.0,1000.0,1000.0,4594000.0,118000.0,4406000.0,0.0,4475000.0,0.0,119000.0,0.0,0.0,0.0,1000.0,0.0
2008-07-25,110000.0,116000.0,0.0,0.0,3000.0,0.0,2677000.0,-1262000.0,0.0,0.0,0.0,6000.0,-1383000.0,-1377000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6136000.0,-1174000.0,-1174000.0,-1183000.0,0.0,2000.0,0.0,0.0,18000.0,8000.0,0.0,274000.0,3000.0,0.0,1003000.0,-109000.0,-8000.0,-1000.0,-9000.0,3504000.0,170000.0,2815000.0,0.0,3335000.0,0.0,170000.0,0.0,0.0,0.0,-1000.0,0.0
2009-07-24,105000.0,52000.0,0.0,0.0,6860.0,0.0,1172000.0,-1035680.0,0.0,0.0,0.0,6580.0,-859000.0,-853000.0,5.0,0.0,0.0,0.0,0.0,88000.0,0.0,330.0,-768000.0,-768000.0,-773000.0,0.0,2000.0,0.0,0.0,26000.0,10000.0,0.0,207000.0,27000.0,0.0,942000.0,-109000.0,-6000.0,1000.0,-5000.0,2801000.0,158000.0,1250000.0,0.0,2643000.0,0.0,159000.0,0.0,0.0,0.0,1000.0,0.0
2010-04-30,105000.0,52000.0,0.0,0.0,6860.0,0.0,1172000.0,-1035680.0,0.0,0.0,0.0,6580.0,-859000.0,-853000.0,5.0,0.0,0.0,0.0,0.0,88000.0,0.0,330.0,-768000.0,-768000.0,-773000.0,0.0,2000.0,0.0,0.0,26000.0,10000.0,0.0,207000.0,27000.0,0.0,942000.0,-109000.0,-6000.0,1000.0,-5000.0,2801000.0,158000.0,1250000.0,0.0,2643000.0,0.0,159000.0,0.0,0.0,0.0,1000.0,0.0
2010-07-30,46100.0,46700.0,0.0,0.0,22430.0,0.0,159190.0,-976200.0,0.0,0.0,0.0,15150.0,-859000.0,-853000.0,5.0,0.0,0.0,0.0,0.0,98860.0,0.0,80.0,-994810.0,-994810.0,-1008470.0,0.0,18030.0,0.0,0.0,26980.0,6320.0,0.0,67500.0,83070.0,0.0,1185380.0,-109000.0,-13190.0,-470.0,-13660.0,1964480.0,111630.0,230060.0,0.0,1852260.0,0.0,111450.0,0.0,0.0,0.0,-470.0,0.0
2011-04-30,46100.0,46700.0,0.0,0.0,22430.0,0.0,159190.0,-976200.0,0.0,0.0,0.0,15150.0,-859000.0,-853000.0,5.0,0.0,0.0,0.0,0.0,98860.0,0.0,80.0,-994810.0,-994810.0,-1008470.0,0.0,18030.0,0.0,0.0,26980.0,6320.0,0.0,67500.0,83070.0,0.0,1185380.0,-109000.0,-13190.0,-470.0,-13660.0,1964480.0,111630.0,230060.0,0.0,1852260.0,0.0,111450.0,0.0,0.0,0.0,-470.0,0.0
2011-08-19,58750.0,44450.0,0.0,0.0,2120.0,0.0,19970.0,-433120.0,0.0,0.0,0.0,28240.0,-859000.0,-853000.0,5.0,0.0,0.0,0.0,0.0,73760.0,0.0,290000.0,-409180.0,-409180.0,-423760.0,0.0,11670.0,0.0,0.0,29100.0,5300.0,0.0,67500.0,154750.0,0.0,763830.0,-109000.0,-2610.0,-470.0,-80.0,1869860.0,103330.0,93680.0,0.0,1780520.0,0.0,103150.0,0.0,0.0,0.0,2530.0,0.0
2012-04-30,58750.0,44450.0,0.0,0.0,2120.0,0.0,19970.0,-433120.0,0.0,0.0,0.0,28240.0,-859000.0,-853000.0,5.0,0.0,0.0,0.0,0.0,73760.0,0.0,290000.0,-409180.0,-409180.0,-423760.0,0.0,11670.0,0.0,0.0,29100.0,5300.0,0.0,67500.0,154750.0,0.0,763830.0,-109000.0,-2610.0,-470.0,-80.0,1869860.0,103330.0,93680.0,0.0,1780520.0,0.0,103150.0,0.0,0.0,0.0,2530.0,0.0
2012-12-28,29290.0,34670.0,0.0,0.0,150.0,0.0,24740.0,-244120.0,0.0,0.0,0.0,6980.0,-859000.0,-853000.0,3.0,0.0,0.0,0.0,0.0,69650.0,0.0,248710.0,-463260.0,-225230.0,-228360.0,0.0,7210.0,0.0,0.0,29250.0,2580.0,0.0,67500.0,154750.0,0.0,228360.0,-109000.0,-2610.0,-470.0,-80.0,1653710.0,92400.0,73370.0,0.0,1578420.0,0.0,92220.0,0.0,0.0,0.0,2530.0,0.0
2013-04-30,29290.0,34670.0,0.0,0.0,150.0,0.0,24740.0,-244120.0,0.0,0.0,0.0,6980.0,-859000.0,-853000.0,3.0,0.0,0.0,0.0,0.0,69650.0,0.0,248710.0,-463260.0,-225230.0,-228360.0,0.0,7210.0,0.0,0.0,29250.0,2580.0,0.0,67500.0,154750.0,0.0,228360.0,-109000.0,-2610.0,-470.0,-80.0,1653710.0,92400.0,73370.0,0.0,1578420.0,0.0,92220.0,0.0,0.0,0.0,2530.0,0.0
2013-10-29,34160.0,34670.0,0.0,0.0,150.0,0.0,99470.0,-210460.0,0.0,0.0,0.0,6980.0,-859000.0,-853000.0,3.0,0.0,0.0,0.0,4510.0,69650.0,0.0,260000.0,-345650.0,-345650.0,-345650.0,0.0,1420.0,0.0,0.0,29250.0,2580.0,0.0,67500.0,154750.0,0.0,341140.0,-109000.0,-2610.0,-470.0,-80.0,109080.0,50900.0,109080.0,187800.0,-35720.0,0.0,144800.0,0.0,0.0,0.0,2530.0,93900.0
2014-04-30,34160.0,34670.0,0.0,0.0,150.0,0.0,99470.0,-210460.0,0.0,0.0,0.0,6980.0,-859000.0,-853000.0,3.0,0.0,0.0,0.0,4510.0,69650.0,0.0,260000.0,-345650.0,-345650.0,-345650.0,0.0,1420.0,0.0,0.0,29250.0,2580.0,0.0,67500.0,154750.0,0.0,341140.0,-109000.0,-2610.0,-470.0,-80.0,109080.0,50900.0,109080.0,187800.0,-35720.0,0.0,144800.0,0.0,0.0,0.0,2530.0,93900.0
2014-07-21,17400.0,34670.0,0.0,0.0,150.0,0.0,6900.0,-263950.0,0.0,0.0,0.0,6980.0,-859000.0,-853000.0,3.0,0.0,0.0,0.0,24550.0,69650.0,0.0,260000.0,-338730.0,-338730.0,-338730.0,0.0,1460.0,0.0,0.0,29250.0,2580.0,0.0,67500.0,154750.0,0.0,314180.0,-109000.0,-2610.0,-470.0,-80.0,142550.0,81460.0,17550.0,561540.0,-219680.0,0.0,362230.0,0.0,0.0,0.0,2530.0,280770.0
2015-08-28,48130.0,262310.0,0.0,0.0,150.0,0.0,320490.0,-1121710.0,0.0,0.0,0.0,6980.0,-1284000.0,-853000.0,4.0,485000.0,0.0,0.0,27060.0,485000.0,0.0,1300000.0,-1311430.0,-1311430.0,-1311430.0,0.0,3290.0,0.0,0.0,29250.0,2580.0,0.0,67500.0,87500.0,0.0,1071680.0,-109000.0,-2610.0,-470.0,-80.0,1083540.0,159070.0,598490.0,347360.0,758800.0,0.0,324740.0,0.0,0.0,0.0,2530.0,165680.0
2016-09-05,48130.0,417980.0,0.0,0.0,150.0,0.0,22610.0,-461770.0,0.0,0.0,0.0,6980.0,-380000.0,-380000.0,4.0,1085000.0,0.0,0.0,27690.0,1085000.0,0.0,180000.0,-407780.0,-407780.0,-407780.0,0.0,3290.0,0.0,0.0,29250.0,2580.0,0.0,67500.0,887500.0,0.0,1267590.0,-109000.0,-2610.0,-470.0,-80.0,1525740.0,182290.0,440590.0,370720.0,1166090.0,0.0,359650.0,0.0,0.0,0.0,2530.0,177360.0
