datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-06-18,949000.0,5674000.0,,,319000.0,467000.0,2366000.0,-2420000.0,6017000.0,,,437000.0,,,94,,,424000.0,253000.0,,3000.0,5983000.0,700000.0,700000.0,1057000.0,,424000.0,,9000.0,2209000.0,1562000.0,,,10012000.0,,2688000.0,,418000.0,-61000.0,357000.0,10335000.0,2497000.0,8773000.0,1574000.0,7362000.0,,2973000.0,,,,-61000.0,467000.0
1998-05-19,2359000.0,16641000.0,,,1241000.0,609000.0,7000.0,-6283000.0,17496000.0,,,625000.0,,,191,1241000.0,197000.0,636000.0,285000.0,1241000.0,48000.0,5983000.0,1784000.0,1784000.0,2504000.0,,1179000.0,,9000.0,4076000.0,3302000.0,,,25471000.0,,5598000.0,-7000.0,571000.0,149000.0,720000.0,21432000.0,5313000.0,16889000.0,14377000.0,9449000.0,,11983000.0,,,,149000.0,6559000.0
1999-05-18,2104000.0,40600000.0,,,833000.0,1720000.0,141000.0,-14352000.0,30152000.0,,,1205000.0,,,417,2577000.0,408000.0,2091000.0,1183000.0,2577000.0,48000.0,8935000.0,3309000.0,3309000.0,4538000.0,,4737000.0,,9000.0,7142000.0,5394000.0,,,47566000.0,,11948000.0,-70000.0,1555000.0,-111000.0,1229000.0,49382000.0,11567000.0,41411000.0,34439000.0,21285000.0,,28097000.0,,,,-326000.0,16530000.0
2000-03-31,4206000.0,80845000.0,,,411000.0,1613000.0,3442000.0,-33952000.0,42367000.0,,,2294000.0,,,707,5448000.0,544000.0,1006000.0,1926000.0,5448000.0,48000.0,35500000.0,4197000.0,4197000.0,6014000.0,,2125000.0,,2034000.0,9644000.0,5965000.0,,,69652000.0,,19570000.0,-216000.0,2047000.0,-111000.0,1817000.0,97173000.0,12945000.0,85760000.0,46113000.0,60438000.0,,36735000.0,,,,-230000.0,21756000.0
2001-06-26,1642000.0,41641000.0,,,348000.0,716000.0,5668000.0,-10888000.0,29256000.0,,,5758000.0,,,697,1112000.0,544000.0,1006000.0,3388000.0,1112000.0,48000.0,17882000.0,-53936000.0,-53936000.0,-55448000.0,,1186000.0,,2034000.0,10296000.0,4431000.0,,,47289000.0,,24210000.0,-49411000.0,2047000.0,-111000.0,-1512000.0,53538000.0,25334000.0,47995000.0,23069000.0,24250000.0,,29288000.0,,,,-1512000.0,3954000.0
2002-06-24,2928000.0,31976000.0,,,217000.0,591000.0,1581000.0,6780000.0,19929000.0,,,2200000.0,,,461,1002000.0,544000.0,1006000.0,520000.0,1002000.0,48000.0,8000.0,1125000.0,1125000.0,191000.0,,1126000.0,,2034000.0,10759000.0,3010000.0,,,32940000.0,,16294000.0,3209000.0,2047000.0,-111000.0,-934000.0,42009000.0,16170000.0,37997000.0,9557000.0,25248000.0,,16761000.0,,,,-934000.0,591000.0
2003-06-09,3031000.0,34956000.0,,,10955000.0,883000.0,3069000.0,2421000.0,30238000.0,,,2257000.0,,,530,1754000.0,1717000.0,1006000.0,224000.0,1754000.0,48000.0,2179000.0,7253000.0,7253000.0,5253000.0,,2482000.0,,2034000.0,20036000.0,13263000.0,,,55791000.0,,20847000.0,-184000.0,2047000.0,-2000000.0,-2000000.0,62226000.0,21133000.0,47209000.0,26771000.0,32985000.0,,29241000.0,,,,-2000000.0,8108000.0
2004-06-14,2622000.0,46459000.0,,,2145000.0,3394000.0,4976000.0,2020000.0,40240000.0,,,3388000.0,,,715,1453000.0,5232000.0,1006000.0,1259000.0,1453000.0,48000.0,983000.0,8062000.0,8062000.0,7075000.0,,3132000.0,,2034000.0,29151000.0,19420000.0,,,75297000.0,,28052000.0,-301000.0,2047000.0,-1061000.0,-987000.0,78392000.0,30207000.0,57519000.0,42206000.0,36798000.0,,41594000.0,,,,-987000.0,11387000.0
2004-06-30,2622000.0,46459000.0,,,2145000.0,3394000.0,4976000.0,2020000.0,40240000.0,,,3388000.0,,,715,1453000.0,5232000.0,1006000.0,1259000.0,1453000.0,48000.0,983000.0,8062000.0,8062000.0,7075000.0,,3132000.0,,2034000.0,29151000.0,19420000.0,,,75297000.0,,28052000.0,-301000.0,2047000.0,-1061000.0,-987000.0,78392000.0,30207000.0,57519000.0,42206000.0,36798000.0,,41594000.0,,,,-987000.0,11387000.0
2005-06-13,22776000.0,81558000.0,,,404000.0,2237000.0,3568000.0,686000.0,64056000.0,,,7502000.0,,,1106,42644000.0,7085000.0,1006000.0,3116000.0,48898000.0,48000.0,1857000.0,17241000.0,17241000.0,17453000.0,,3132000.0,3973000.0,2034000.0,29151000.0,14442000.0,,,118010000.0,,39022000.0,2687000.0,193000.0,11000.0,212000.0,152739000.0,74242000.0,85126000.0,96162000.0,54410000.0,,98329000.0,,,,19000.0,22348000.0
