datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,3701000.0,66000.0,0.0,0.0,8063000.0,0.0,5549000.0,1238000.0,52000.0,0.0,0.0,4000.0,-1127000.0,0.0,2.0,1421000.0,0.0,0.0,7000.0,25820000.0,-94000.0,9446000.0,-1094000.0,-1094000.0,-1147000.0,0.0,131000.0,0.0,0.0,4000.0,1000.0,0.0,0.0,0.0,0.0,991000.0,-29000.0,0.0,0.0,2000.0,31471000.0,3860000.0,5650000.0,173000.0,26348000.0,0.0,5123000.0,0.0,0.0,0.0,2000.0,0.0
2014-06-27,2668000.0,69000.0,0.0,0.0,1397000.0,0.0,2478000.0,-1671000.0,52000.0,0.0,0.0,4000.0,-1127000.0,0.0,2.0,1421000.0,0.0,0.0,7000.0,27217000.0,-10000.0,9446000.0,-810000.0,-810000.0,-1021000.0,0.0,131000.0,0.0,197000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,984000.0,-29000.0,0.0,-211000.0,-211000.0,29842000.0,2990000.0,2624000.0,173000.0,25603000.0,0.0,4239000.0,0.0,0.0,0.0,-211000.0,0.0
2015-05-28,1597000.0,116000.0,0.0,0.0,1397000.0,0.0,276000.0,-2270000.0,52000.0,0.0,0.0,4000.0,-1302000.0,0.0,2.0,1421000.0,0.0,0.0,7000.0,27151000.0,-17000.0,9446000.0,-1320000.0,-1320000.0,-1320000.0,0.0,131000.0,0.0,217000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,1302000.0,-29000.0,0.0,-211000.0,-211000.0,27624000.0,1978000.0,473000.0,173000.0,24377000.0,0.0,3247000.0,0.0,0.0,0.0,-211000.0,0.0
2015-12-31,1597000.0,116000.0,0.0,0.0,1397000.0,0.0,276000.0,-2270000.0,52000.0,0.0,0.0,4000.0,-1302000.0,0.0,2.0,1421000.0,0.0,0.0,7000.0,27151000.0,-17000.0,9446000.0,-1320000.0,-1320000.0,-1320000.0,0.0,131000.0,0.0,217000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,1302000.0,-29000.0,0.0,-211000.0,-211000.0,27624000.0,1978000.0,473000.0,173000.0,24377000.0,0.0,3247000.0,0.0,0.0,0.0,-211000.0,0.0
2016-06-17,1597000.0,92000.0,0.0,0.0,1397000.0,0.0,320000.0,-720000.0,52000.0,0.0,0.0,4000.0,-1302000.0,0.0,2.0,1421000.0,0.0,0.0,105000.0,14335000.0,-23000.0,1034000.0,-15074000.0,-15074000.0,-16126000.0,0.0,131000.0,0.0,240000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,1048000.0,-14949000.0,0.0,-211000.0,-211000.0,14747000.0,4141000.0,412000.0,1968000.0,10366000.0,0.0,4381000.0,0.0,0.0,0.0,-211000.0,0.0
2017-06-30,1597000.0,38000.0,0.0,0.0,1397000.0,0.0,165000.0,-2524000.0,52000.0,0.0,0.0,4000.0,-670000.0,-670000.0,2.0,1421000.0,0.0,0.0,547000.0,14399000.0,-23000.0,3363000.0,-1236000.0,-1236000.0,-1236000.0,0.0,131000.0,0.0,261000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,665000.0,-14949000.0,0.0,-211000.0,-211000.0,14602000.0,1848000.0,203000.0,1587000.0,12493000.0,0.0,2109000.0,0.0,0.0,0.0,-211000.0,0.0
2017-12-31,1597000.0,38000.0,0.0,0.0,1397000.0,0.0,165000.0,-2524000.0,52000.0,0.0,0.0,4000.0,-670000.0,-670000.0,2.0,1421000.0,0.0,0.0,547000.0,14399000.0,-23000.0,3363000.0,-1236000.0,-1236000.0,-1236000.0,0.0,131000.0,0.0,261000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,665000.0,-14949000.0,0.0,-211000.0,-211000.0,14602000.0,1848000.0,203000.0,1587000.0,12493000.0,0.0,2109000.0,0.0,0.0,0.0,-211000.0,0.0
2018-06-22,1597000.0,23000.0,0.0,0.0,273000.0,0.0,15000.0,-107000.0,52000.0,0.0,0.0,4000.0,-670000.0,-670000.0,2.0,1421000.0,0.0,0.0,93000.0,14672000.0,-26000.0,3363000.0,-347000.0,-347000.0,-347000.0,0.0,131000.0,0.0,288000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,226000.0,-14949000.0,0.0,-211000.0,-211000.0,14710000.0,2276000.0,38000.0,1909000.0,12146000.0,0.0,2564000.0,0.0,0.0,0.0,-211000.0,0.0
2018-12-31,1597000.0,23000.0,0.0,0.0,273000.0,0.0,15000.0,-107000.0,52000.0,0.0,0.0,4000.0,-670000.0,-670000.0,2.0,1421000.0,0.0,0.0,93000.0,14672000.0,-26000.0,3363000.0,-347000.0,-347000.0,-347000.0,0.0,131000.0,0.0,288000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,226000.0,-14949000.0,0.0,-211000.0,-211000.0,14710000.0,2276000.0,38000.0,1909000.0,12146000.0,0.0,2564000.0,0.0,0.0,0.0,-211000.0,0.0
2019-06-28,271000.0,30000.0,0.0,0.0,639000.0,0.0,159000.0,-139000.0,52000.0,0.0,0.0,4000.0,-670000.0,-670000.0,1.0,1421000.0,0.0,0.0,69000.0,15311000.0,-29000.0,1025000.0,-293000.0,-293000.0,-293000.0,0.0,131000.0,0.0,316000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,193000.0,-14949000.0,0.0,-211000.0,-211000.0,15517000.0,1494000.0,206000.0,1046000.0,13707000.0,0.0,1810000.0,0.0,0.0,0.0,-211000.0,0.0
2020-06-26,191000.0,3000.0,0.0,0.0,232000.0,0.0,16000.0,-146000.0,52000.0,0.0,0.0,4000.0,-670000.0,-670000.0,1.0,1421000.0,0.0,0.0,58000.0,15543000.0,-29000.0,35000.0,-179000.0,-179000.0,-179000.0,0.0,131000.0,0.0,316000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,122000.0,-14949000.0,0.0,-211000.0,-211000.0,15579000.0,1700000.0,36000.0,1305000.0,13563000.0,0.0,2016000.0,0.0,0.0,0.0,-211000.0,0.0
2020-12-31,191000.0,3000.0,0.0,0.0,232000.0,0.0,16000.0,-146000.0,52000.0,0.0,0.0,4000.0,-670000.0,-670000.0,1.0,1421000.0,0.0,0.0,58000.0,15543000.0,-29000.0,35000.0,-179000.0,-179000.0,-179000.0,0.0,131000.0,0.0,316000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,122000.0,-14949000.0,0.0,-211000.0,-211000.0,15579000.0,1700000.0,36000.0,1305000.0,13563000.0,0.0,2016000.0,0.0,0.0,0.0,-211000.0,0.0
2021-06-28,73000.0,4000.0,0.0,0.0,147000.0,0.0,635000.0,-476000.0,52000.0,0.0,0.0,4000.0,-670000.0,-670000.0,1.0,1421000.0,0.0,0.0,60000.0,15690000.0,-29000.0,1688000.0,-407000.0,-407000.0,-407000.0,0.0,131000.0,0.0,316000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,348000.0,-14949000.0,0.0,-211000.0,-211000.0,16342000.0,1242000.0,652000.0,979000.0,14784000.0,0.0,1558000.0,0.0,0.0,0.0,-211000.0,0.0
2021-12-31,73000.0,4000.0,0.0,0.0,147000.0,0.0,635000.0,-476000.0,52000.0,0.0,0.0,4000.0,-670000.0,-670000.0,1.0,1421000.0,0.0,0.0,60000.0,15690000.0,-29000.0,1688000.0,-407000.0,-407000.0,-407000.0,0.0,131000.0,0.0,316000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,348000.0,-14949000.0,0.0,-211000.0,-211000.0,16342000.0,1242000.0,652000.0,979000.0,14784000.0,0.0,1558000.0,0.0,0.0,0.0,-211000.0,0.0
2022-06-30,132000.0,5000.0,0.0,0.0,435000.0,0.0,199000.0,-1000.0,52000.0,0.0,0.0,4000.0,-670000.0,-670000.0,1.0,1421000.0,0.0,0.0,49000.0,16125000.0,-29000.0,1688000.0,-131000.0,-131000.0,-131000.0,0.0,131000.0,0.0,388000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,82000.0,-14949000.0,0.0,-211000.0,-211000.0,16345000.0,1304000.0,220000.0,1027000.0,14653000.0,0.0,1692000.0,0.0,0.0,0.0,-211000.0,0.0
2023-06-30,67000.0,2000.0,0.0,0.0,211000.0,0.0,15000.0,-239000.0,52000.0,0.0,0.0,4000.0,-670000.0,-670000.0,1.0,1421000.0,0.0,0.0,51000.0,16336000.0,-95000.0,300000.0,-364000.0,-364000.0,-364000.0,0.0,131000.0,0.0,512000.0,4000.0,1000.0,0.0,0.0,0.0,0.0,218000.0,-14949000.0,0.0,-211000.0,-211000.0,16370000.0,1108000.0,34000.0,979000.0,14750000.0,0.0,1620000.0,0.0,0.0,0.0,-211000.0,0.0
