datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-04,,31000.0,,,,,66916000.0,2581000.0,2778000.0,,,,,,,,3668000.0,300000.0,,,,,62757000.0,62757000.0,63664000.0,,3973000.0,,,,,,,66899000.0,,,,1002000.0,,1548000.0,197478000.0,5859000.0,68010000.0,1515000.0,191619000.0,,5859000.0,,,,546000.0,
1999-03-02,,482000.0,,,,,81409000.0,2982000.0,4485000.0,,,,,,,,4044000.0,326000.0,,,,,64980000.0,64980000.0,67507000.0,,4413000.0,,,,,,,73060000.0,,,,1494000.0,,2011000.0,259968000.0,6208000.0,82247000.0,1614000.0,252555000.0,,6208000.0,,,,517000.0,
2000-03-07,,332000.0,,,,,86182000.0,2249000.0,4854000.0,,,,,,,,4044000.0,103000.0,,,,,50683000.0,50683000.0,54480000.0,,4159000.0,,,,,,,60127000.0,,,,1097000.0,,10000.0,310421000.0,6365000.0,87299000.0,1422000.0,299194000.0,,6365000.0,,,,-1087000.0,
2001-03-22,,400000.0,,,,,2160000.0,-949000.0,5627000.0,,,,,,,,4044000.0,100000.0,,,,,14815000.0,14815000.0,15397000.0,,4170000.0,,,,,,,21542000.0,,,,486000.0,,10000.0,318391000.0,4444000.0,3364000.0,1422000.0,309965000.0,,4444000.0,,,,-486000.0,
2002-03-07,,764000.0,,,,,100874000.0,313000.0,4733000.0,,,,,,,,4021000.0,100000.0,,,,-101000.0,-42427000.0,-42427000.0,-39874000.0,,9606000.0,,,,,,,-34053000.0,,,,456000.0,,10000.0,275547000.0,10033000.0,101806000.0,1422000.0,262267000.0,,10033000.0,,,,-456000.0,
2003-03-20,,701000.0,,,,,76635000.0,-339000.0,4391000.0,,,,,,,,3904000.0,100000.0,,,,-6621000.0,-17493000.0,-17493000.0,-15733000.0,,4447000.0,,,,,,,-11106000.0,,,,1488000.0,,10000.0,244126000.0,4797000.0,77809000.0,1422000.0,235398000.0,,4797000.0,,,,-1488000.0,
2004-03-18,,351000.0,,,,,73528000.0,1472000.0,4320000.0,,,,,,,,3904000.0,100000.0,,,,-6621000.0,27211000.0,27211000.0,28614000.0,,3940000.0,,,,,,,33856000.0,,,,1245000.0,,-3000.0,267193000.0,4378000.0,74112000.0,1422000.0,258705000.0,,4378000.0,,,,-1248000.0,
2005-03-16,,868000.0,,,,,143727000.0,85018000.0,3835000.0,,,,,,,,6370000.0,100000.0,,,,-2890000.0,38177000.0,38177000.0,44437000.0,,85000.0,,,,,,,49147000.0,,,,1245000.0,,-3000.0,296536000.0,448000.0,144942000.0,1422000.0,291479000.0,,448000.0,,,,-1248000.0,
2006-03-20,,464000.0,,,,,150871000.0,34819000.0,4467000.0,,,,,,,,7678000.0,1679000.0,,,,-14580000.0,68835000.0,68835000.0,77877000.0,,1760000.0,,,,,,,83592000.0,,,,2051000.0,,2051000.0,346880000.0,2351000.0,152275000.0,1422000.0,338140000.0,,2351000.0,,,,-1248000.0,
