datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-03-25,0.0,791000.0,0.0,0.0,0.0,0.0,74104000.0,2583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323000.0,0.0,2267000.0,2267000.0,2267000.0,0.0,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056000.0,0.0,0.0,0.0,0.0,74895000.0,557000.0,74895000.0,0.0,74338000.0,0.0,557000.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.0,2152000.0,0.0,0.0,0.0,0.0,65377000.0,1273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548000.0,-2557000.0,1572000.0,1572000.0,1873000.0,0.0,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,2185000.0,0.0,59000.0,128000.0,187000.0,83663000.0,1019000.0,67529000.0,12822000.0,73814000.0,0.0,7573000.0,0.0,0.0,0.0,128000.0,6411000.0
2009-03-31,0.0,2152000.0,0.0,0.0,0.0,0.0,65377000.0,1273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548000.0,-2557000.0,1572000.0,1572000.0,1873000.0,0.0,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,2185000.0,0.0,59000.0,128000.0,187000.0,83663000.0,1019000.0,67529000.0,12822000.0,73814000.0,0.0,7573000.0,0.0,0.0,0.0,128000.0,6411000.0
2010-06-11,0.0,3998000.0,0.0,0.0,0.0,0.0,36805000.0,-4385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505000.0,-2557000.0,-6484000.0,-6484000.0,-7608000.0,0.0,342000.0,10314000.0,0.0,0.0,0.0,0.0,0.0,-5037000.0,0.0,3100000.0,0.0,59000.0,-137000.0,-78000.0,78926000.0,1602000.0,40803000.0,34208000.0,60283000.0,0.0,18643000.0,0.0,0.0,0.0,-137000.0,17041000.0
2011-06-10,0.0,4796000.0,0.0,0.0,0.0,0.0,32528000.0,-959000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,678000.0,0.0,1850000.0,-357000.0,-168000.0,-168000.0,-137000.0,0.0,1119000.0,6182000.0,0.0,0.0,0.0,0.0,0.0,2822000.0,0.0,2418000.0,0.0,31000.0,-137000.0,31000.0,77160000.0,2108000.0,37324000.0,33250000.0,58427000.0,0.0,18733000.0,0.0,0.0,0.0,-137000.0,16625000.0
2012-06-22,0.0,728000.0,0.0,0.0,0.0,0.0,24614000.0,1178000.0,1105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,785000.0,0.0,2403000.0,-3952000.0,348000.0,348000.0,430000.0,0.0,2270000.0,5428000.0,16000.0,0.0,0.0,0.0,0.0,2338000.0,0.0,2368000.0,0.0,82000.0,-137000.0,82000.0,118798000.0,4468000.0,25568000.0,122311000.0,53385000.0,0.0,65413000.0,0.0,0.0,0.0,-137000.0,60929000.0
2013-06-21,1975000.0,9700000.0,0.0,0.0,0.0,0.0,32958000.0,683000.0,3920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109000.0,2194000.0,0.0,2278000.0,-3952000.0,254000.0,254000.0,420000.0,252000.0,608000.0,5861000.0,16000.0,0.0,0.0,0.0,0.0,6107000.0,0.0,2583000.0,0.0,166000.0,-137000.0,166000.0,143342000.0,4346000.0,44747000.0,122078000.0,78260000.0,0.0,65082000.0,0.0,0.0,0.0,-137000.0,60736000.0
2014-06-27,607000.0,10366000.0,0.0,0.0,0.0,0.0,26412000.0,-1977000.0,3940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2098000.0,0.0,3116000.0,-1659000.0,1570000.0,1570000.0,1580000.0,159000.0,434000.0,4747000.0,16000.0,0.0,0.0,0.0,0.0,7299000.0,0.0,2951000.0,0.0,10000.0,-137000.0,10000.0,136402000.0,1969000.0,37883000.0,118075000.0,75693000.0,0.0,60709000.0,0.0,0.0,0.0,-137000.0,58740000.0
2015-06-19,1685000.0,2303000.0,0.0,0.0,0.0,0.0,30685000.0,-157000.0,3615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690520.0,5000.0,1899000.0,0.0,3496000.0,-1659000.0,7214000.0,7214000.0,7224000.0,388000.0,410000.0,5250000.0,16000.0,0.0,0.0,0.0,0.0,11175000.0,0.0,2404000.0,0.0,10000.0,-137000.0,10000.0,134354000.0,2862000.0,33376000.0,103629000.0,79935000.0,0.0,54419000.0,0.0,0.0,0.0,-137000.0,51557000.0
2016-06-17,1906000.0,12883000.0,0.0,0.0,0.0,0.0,24794000.0,697000.0,3394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663760.0,1000.0,1700000.0,0.0,2895000.0,-953000.0,16237000.0,16237000.0,16249000.0,388000.0,2606000.0,4738000.0,16000.0,0.0,0.0,0.0,0.0,22203000.0,0.0,3878000.0,0.0,12000.0,-137000.0,12000.0,156421000.0,5288000.0,37677000.0,111567000.0,95621000.0,0.0,60800000.0,0.0,0.0,0.0,-137000.0,55512000.0
