datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-04-13,,4097000.0,,,,,794000.0,312000.0,19000.0,,,,,,,,,,,,,245000.0,120000.0,120000.0,184000.0,,15000.0,,,2000.0,1000.0,,,1287000.0,,1084000.0,,,,,62458000.0,4414000.0,6245000.0,1404000.0,57386000.0,,5072000.0,,245000.0,245000.0,,658000.0
1995-04-25,,769000.0,,,,,3897000.0,-986000.0,244000.0,,,,,,,,,,,,,630000.0,-521000.0,-521000.0,-472000.0,,4000.0,,,2000.0,1000.0,,,1075000.0,,1270000.0,-33000.0,,,,64602000.0,1616000.0,5177000.0,4159000.0,61180000.0,,3422000.0,,245000.0,245000.0,,1806000.0
1996-04-30,,203000.0,,,,,4126000.0,344000.0,793000.0,,,,,,,,,,,,,630000.0,24507000.0,24507000.0,24517000.0,,63000.0,,,2000.0,1000.0,,,26360000.0,,1270000.0,-33000.0,,,,96167000.0,8793000.0,4948000.0,8537000.0,85710000.0,,10421000.0,,245000.0,245000.0,,1628000.0
1997-04-11,,3112000.0,,,,,10390000.0,-1261000.0,888000.0,,,,,,,,,,,,,630000.0,6993000.0,6993000.0,7166000.0,,919000.0,,,2000.0,1000.0,,,9013000.0,,1270000.0,-33000.0,60000.0,100000.0,160000.0,106847000.0,10484000.0,14830000.0,8185000.0,92714000.0,,14108000.0,,245000.0,245000.0,100000.0,3624000.0
1998-05-08,5120000.0,1890000.0,,,,,7780000.0,906000.0,1055000.0,,,,,,,,,,,,,-2000.0,26339000.0,26339000.0,26323000.0,,2648000.0,,,2000.0,1000.0,,,28295000.0,,1270000.0,-33000.0,16000.0,-32000.0,-16000.0,144622000.0,20845000.0,10453000.0,22058000.0,119186000.0,,25411000.0,,245000.0,245000.0,-32000.0,4566000.0
1999-05-05,2200000.0,2759000.0,,,,,3352000.0,843000.0,1832000.0,,,,,,,,,1000.0,,,,-2000.0,-3606000.0,-3606000.0,-3285000.0,,4732000.0,,,2000.0,1000.0,,,-199000.0,,1270000.0,-33000.0,265000.0,56000.0,321000.0,136580000.0,11456000.0,6480000.0,23364000.0,115592000.0,,20982000.0,,245000.0,245000.0,56000.0,9526000.0
2000-05-12,333000.0,2614000.0,,,,,1369000.0,309000.0,11760000.0,,,,,,,,,10000.0,,,,-2000.0,8964000.0,8964000.0,9024000.0,175000.0,3319000.0,175000.0,,2000.0,1000.0,,,21897000.0,,1270000.0,-33000.0,265000.0,56000.0,60000.0,140158000.0,5062000.0,4563000.0,22468000.0,124557000.0,,15591000.0,,245000.0,245000.0,60000.0,10529000.0
2001-04-26,6647000.0,4697000.0,,,,,12199000.0,-188000.0,2614000.0,,,,,,,,,5000.0,,,,-2000.0,43460000.0,43460000.0,43548000.0,251000.0,2392000.0,251000.0,,2000.0,1000.0,,,47291000.0,,1270000.0,-33000.0,265000.0,56000.0,88000.0,206237000.0,11876000.0,17228000.0,55467000.0,168035000.0,,38191000.0,,245000.0,245000.0,88000.0,26315000.0
2002-04-23,716000.0,2448000.0,,,,,8599000.0,-1011000.0,4945000.0,,,,,,,,,5000.0,,,,-2000.0,-22538000.0,-22538000.0,-22463000.0,251000.0,3304000.0,251000.0,,2000.0,1000.0,,,-16980000.0,,1270000.0,-33000.0,265000.0,56000.0,75000.0,179014000.0,7620000.0,11337000.0,55346000.0,145521000.0,,33493000.0,,245000.0,245000.0,75000.0,25873000.0
2003-04-17,522000.0,3280000.0,,,,,9457000.0,-4557000.0,7421000.0,,,,,,,,,5000.0,,,,-2000.0,-26959000.0,-26959000.0,-26928000.0,251000.0,1308000.0,251000.0,,2000.0,1000.0,,,-18908000.0,,1270000.0,-33000.0,265000.0,56000.0,31000.0,144416000.0,11765000.0,12905000.0,38067000.0,118585000.0,,25831000.0,,245000.0,245000.0,31000.0,14066000.0
2004-05-06,486000.0,527000.0,,,,,13824000.0,-1327000.0,3273000.0,,,,,,,,,5000.0,,,,-2000.0,25634000.0,25634000.0,25647000.0,251000.0,1216000.0,251000.0,,2000.0,1000.0,,,29450000.0,,1270000.0,-33000.0,265000.0,-5000.0,13000.0,165562000.0,20950000.0,14373000.0,20016000.0,144228000.0,,21334000.0,,245000.0,245000.0,13000.0,384000.0
2005-05-18,486000.0,858000.0,,,,,28630000.0,-2088000.0,3686000.0,,,,,,,,,5000.0,,,,-2000.0,28057000.0,28057000.0,28077000.0,251000.0,1216000.0,251000.0,,2000.0,1000.0,,,32635000.0,,222000.0,-33000.0,265000.0,-5000.0,20000.0,178770000.0,1313000.0,29488000.0,9832000.0,172541000.0,,6229000.0,,245000.0,245000.0,20000.0,4916000.0
2006-05-24,616000.0,7039000.0,,,,,6811000.0,-981000.0,3389000.0,,,,,,,,,5000.0,,,,-2000.0,45550000.0,45550000.0,45872000.0,251000.0,239000.0,251000.0,,2000.0,1000.0,,,50223000.0,,368000.0,-33000.0,265000.0,-5000.0,13000.0,228672000.0,7550000.0,13850000.0,5519000.0,212645000.0,,7822000.0,,245000.0,245000.0,13000.0,272000.0
2007-05-15,347000.0,18595000.0,,,,,9883000.0,-1419000.0,3841000.0,,,,,,,,,5000.0,,,,480000.0,31395000.0,31395000.0,30256000.0,251000.0,29000.0,251000.0,,2000.0,1000.0,,,35377000.0,,431000.0,-33000.0,265000.0,-5000.0,34000.0,254122000.0,3573000.0,28478000.0,3221000.0,241902000.0,,4480000.0,,245000.0,245000.0,34000.0,907000.0
2008-04-17,8883000.0,4169000.0,,,,,8812000.0,-1178000.0,4215000.0,5000000.0,,,,,,,,5000.0,,,,480000.0,-1749000.0,-1749000.0,-1579000.0,251000.0,5612000.0,251000.0,,2000.0,1000.0,,,7968000.0,,409000.0,-33000.0,265000.0,-5000.0,34000.0,263729000.0,25563000.0,12981000.0,9740000.0,237974000.0,,25755000.0,,245000.0,245000.0,34000.0,192000.0
2009-05-11,895000.0,3989000.0,,,,,25514000.0,-890000.0,3172000.0,5000000.0,,,,,,,,5000.0,,,,-83000.0,-54532000.0,-54532000.0,-54530000.0,251000.0,838000.0,251000.0,,2000.0,1000.0,,,-42998000.0,,214000.0,-33000.0,265000.0,-5000.0,2000.0,188236000.0,9952000.0,29503000.0,8202000.0,178120000.0,,10116000.0,,245000.0,245000.0,2000.0,164000.0
2010-05-25,895000.0,2018000.0,,,,,30234000.0,-1096000.0,3429000.0,5000000.0,,,,,,,,5000.0,,,,-83000.0,43313000.0,43313000.0,43318000.0,251000.0,624000.0,251000.0,,2000.0,1000.0,,,43143000.0,,155000.0,-33000.0,265000.0,-5000.0,5000.0,227627000.0,8014000.0,32252000.0,6168000.0,219461000.0,,8166000.0,,245000.0,245000.0,5000.0,152000.0
2011-05-24,2000.0,3530000.0,,,,,31349000.0,-3344000.0,3781000.0,5000000.0,,,,,,,,5000.0,,,,-12352000.0,40400000.0,40400000.0,40400000.0,1170000.0,624000.0,1170000.0,,10000.0,10000.0,,,40190000.0,,152000.0,-33000.0,265000.0,-5000.0,5000.0,272513000.0,12597000.0,36049000.0,42612000.0,233896000.0,,30761000.0,,245000.0,245000.0,5000.0,18164000.0
2012-05-23,2000.0,1835000.0,,,55000.0,,23293000.0,-2417000.0,3519000.0,5000000.0,,-5000.0,,,,,,5000.0,,,,-1267000.0,-11096000.0,-11096000.0,-10952000.0,1170000.0,624000.0,1170000.0,,41000.0,41000.0,,,-4873000.0,,355000.0,-33000.0,265000.0,-5000.0,5000.0,251562000.0,1072000.0,26298000.0,43892000.0,221611000.0,,23018000.0,,245000.0,245000.0,5000.0,21946000.0
2013-05-14,2000.0,2362000.0,,,55000.0,,9960000.0,-414000.0,4709000.0,5000000.0,,12000.0,,,,,,5000.0,,,,-1267000.0,45767000.0,45767000.0,45704000.0,1170000.0,624000.0,1170000.0,,29000.0,29000.0,,,47412000.0,,499000.0,-33000.0,265000.0,-5000.0,192000.0,298283000.0,2866000.0,13492000.0,42058000.0,267743000.0,,23862000.0,,245000.0,245000.0,192000.0,20996000.0
2014-05-30,2000.0,670000.0,,,55000.0,,27511000.0,-584000.0,4441000.0,5000000.0,,12000.0,,,,,,5000.0,,,,-509000.0,57007000.0,57007000.0,57019000.0,1170000.0,624000.0,1170000.0,,29000.0,29000.0,,,62467000.0,,518000.0,-33000.0,265000.0,-5000.0,12000.0,320803000.0,2246000.0,28181000.0,42058000.0,318557000.0,,2246000.0,,245000.0,245000.0,12000.0,20996000.0
