datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-21,544000.0,0.0,0.0,0.0,51000.0,0.0,278000.0,-2574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,15000.0,0.0,2121000.0,-2713000.0,-2713000.0,-2734000.0,0.0,0.0,0.0,0.0,0.0,249000.0,0.0,0.0,179000.0,0.0,2878000.0,0.0,0.0,0.0,0.0,788000.0,544000.0,524000.0,1966000.0,-738000.0,0.0,1527000.0,0.0,0.0,0.0,0.0,983000.0
2002-06-30,314000.0,31000.0,0.0,0.0,51000.0,0.0,3000.0,-1466000.0,0.0,0.0,0.0,81000.0,0.0,0.0,11.0,0.0,0.0,0.0,86000.0,4000.0,2000.0,1124000.0,-1852000.0,-1852000.0,-1852000.0,0.0,250000.0,0.0,0.0,321000.0,171000.0,0.0,0.0,796000.0,0.0,2591000.0,0.0,0.0,0.0,0.0,277000.0,790000.0,102000.0,2039000.0,-1466000.0,0.0,1743000.0,228296300.0,0.0,228296300.0,0.0,953000.0
2003-12-22,347000.0,112000.0,0.0,0.0,51000.0,0.0,3000.0,-360000.0,0.0,0.0,0.0,66000.0,0.0,0.0,8.0,0.0,0.0,0.0,175000.0,4000.0,1000.0,338000.0,-410000.0,-410000.0,-408000.0,0.0,169000.0,0.0,0.0,321000.0,109000.0,0.0,0.0,709000.0,0.0,2591000.0,0.0,0.0,0.0,0.0,286000.0,869000.0,177000.0,2111000.0,-1537000.0,0.0,1822000.0,228296300.0,0.0,228296300.0,0.0,953000.0
2004-12-09,233000.0,43000.0,0.0,0.0,51000.0,0.0,3000.0,11000.0,0.0,0.0,0.0,63000.0,0.0,0.0,5.0,0.0,0.0,0.0,54000.0,4000.0,1000.0,338000.0,-16000.0,-16000.0,-12000.0,0.0,101000.0,0.0,0.0,321000.0,46000.0,0.0,0.0,710000.0,0.0,845000.0,0.0,0.0,0.0,0.0,145000.0,714000.0,99000.0,2221000.0,-1520000.0,0.0,1667000.0,228296300.0,0.0,228296300.0,0.0,953000.0
2005-11-01,76000.0,155000.0,0.0,0.0,17000.0,0.0,674000.0,-826000.0,0.0,0.0,0.0,70000.0,0.0,0.0,8.0,233000.0,0.0,26000.0,2000.0,233000.0,32000.0,2354000.0,-168000.0,-168000.0,-183000.0,0.0,49000.0,0.0,0.0,384000.0,24000.0,0.0,0.0,806000.0,0.0,1422000.0,301000.0,26000.0,0.0,26000.0,3437000.0,277000.0,994000.0,12000.0,3030000.0,0.0,277000.0,223520300.0,0.0,223520300.0,0.0,953000.0
2005-11-04,76000.0,155000.0,0.0,0.0,17000.0,0.0,674000.0,-826000.0,0.0,0.0,0.0,70000.0,-806000.0,0.0,8.0,233000.0,0.0,26000.0,2000.0,233000.0,32000.0,2354000.0,-168000.0,-168000.0,-183000.0,0.0,49000.0,0.0,0.0,384000.0,24000.0,0.0,0.0,806000.0,0.0,1422000.0,301000.0,26000.0,0.0,26000.0,3437000.0,277000.0,994000.0,12000.0,3030000.0,0.0,277000.0,223520300.0,0.0,223520300.0,0.0,953000.0
2006-10-23,61000.0,156000.0,0.0,0.0,16000.0,0.0,200000.0,-1036000.0,0.0,0.0,0.0,40000.0,-1037000.0,0.0,12.0,209000.0,0.0,45000.0,1000.0,209000.0,15000.0,2354000.0,-1518000.0,-1518000.0,-1558000.0,0.0,45000.0,0.0,0.0,400000.0,25000.0,0.0,0.0,690000.0,0.0,1713000.0,-534000.0,-6000.0,0.0,-6000.0,1825000.0,206000.0,516000.0,12000.0,1517000.0,0.0,206000.0,223520300.0,0.0,223520300.0,0.0,953000.0
2007-10-30,43000.0,226000.0,0.0,0.0,2000.0,0.0,5000.0,-444000.0,0.0,0.0,0.0,8000.0,-1037000.0,0.0,16.0,116000.0,0.0,45000.0,8000.0,116000.0,2000.0,2354000.0,-843000.0,-1168000.0,-1104000.0,189000.0,45000.0,542000.0,44000.0,397000.0,15000.0,0.0,0.0,706000.0,0.0,918000.0,-534000.0,-6000.0,0.0,5000.0,1148000.0,299000.0,468000.0,203000.0,731000.0,0.0,343000.0,223520300.0,0.0,223520300.0,5000.0,953000.0
2007-10-31,43000.0,226000.0,0.0,0.0,2000.0,0.0,5000.0,-444000.0,0.0,0.0,0.0,8000.0,-720000.0,-620000.0,16.0,116000.0,0.0,45000.0,8000.0,116000.0,2000.0,2354000.0,-843000.0,-1168000.0,-1104000.0,189000.0,45000.0,542000.0,44000.0,397000.0,15000.0,0.0,0.0,706000.0,0.0,918000.0,-534000.0,-6000.0,0.0,5000.0,1148000.0,299000.0,468000.0,203000.0,731000.0,0.0,343000.0,223520300.0,0.0,223520300.0,5000.0,953000.0
2008-10-14,43000.0,226000.0,0.0,0.0,2000.0,0.0,5000.0,-444000.0,0.0,0.0,0.0,8000.0,-776000.0,-769000.0,16.0,116000.0,0.0,45000.0,8000.0,116000.0,2000.0,2354000.0,-843000.0,-1168000.0,-1104000.0,189000.0,45000.0,542000.0,44000.0,397000.0,15000.0,0.0,0.0,706000.0,0.0,918000.0,-534000.0,-6000.0,0.0,5000.0,1148000.0,299000.0,468000.0,203000.0,731000.0,0.0,343000.0,223520300.0,0.0,223520300.0,5000.0,953000.0
