datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-03,727000.0,1755000.0,0.0,0.0,0.0,0.0,1040000.0,47000.0,357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639000.0,-639000.0,-639000.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,-116000.0,0.0,164000.0,0.0,0.0,0.0,0.0,22238000.0,762000.0,2795000.0,7724000.0,17615000.0,0.0,4624000.0,0.0,0.0,0.0,0.0,3862000.0
2000-03-31,140000.0,177000.0,0.0,0.0,0.0,0.0,3699000.0,242000.0,329000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205000.0,1205000.0,1205000.0,0.0,1571000.0,0.0,0.0,0.0,0.0,0.0,0.0,1742000.0,0.0,204000.0,0.0,0.0,0.0,0.0,21888000.0,1711000.0,3876000.0,6392000.0,16980000.0,0.0,4907000.0,0.0,0.0,0.0,0.0,3196000.0
2001-06-21,250000.0,72000.0,0.0,0.0,0.0,0.0,3881000.0,643000.0,287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-5000.0,45000.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,501000.0,0.0,158000.0,0.0,0.0,0.0,0.0,19902000.0,324000.0,3953000.0,6146000.0,16505000.0,0.0,3397000.0,0.0,0.0,0.0,0.0,3073000.0
2002-06-13,161000.0,35000.0,0.0,0.0,0.0,0.0,4713000.0,39000.0,312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,-184000.0,-184000.0,-125000.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,366000.0,0.0,159000.0,0.0,0.0,0.0,0.0,19664000.0,235000.0,4748000.0,6130000.0,16364000.0,0.0,3300000.0,0.0,0.0,0.0,0.0,3065000.0
2003-09-02,49000.0,293000.0,0.0,0.0,0.0,0.0,343000.0,-107000.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,-2394000.0,-2394000.0,-2367000.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950000.0,0.0,146000.0,0.0,0.0,0.0,0.0,15858000.0,112000.0,636000.0,5010000.0,13240000.0,0.0,2617000.0,0.0,0.0,0.0,0.0,2505000.0
2004-06-02,133000.0,455000.0,0.0,0.0,0.0,0.0,3251000.0,52000.0,267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,6180000.0,6180000.0,6276000.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,6787000.0,0.0,219000.0,0.0,0.0,0.0,0.0,21610000.0,194000.0,3706000.0,4830000.0,19000000.0,0.0,2609000.0,0.0,0.0,0.0,0.0,2415000.0
2005-07-29,627000.0,342000.0,0.0,0.0,0.0,0.0,3754000.0,-87000.0,403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,3964000.0,3964000.0,4006000.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,4701000.0,0.0,265000.0,0.0,0.0,0.0,0.0,26556000.0,797000.0,4096000.0,744000.0,25387000.0,0.0,1169000.0,0.0,0.0,0.0,0.0,372000.0
2006-07-05,1222000.0,205000.0,0.0,0.0,0.0,0.0,6717000.0,547000.0,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5765000.0,5765000.0,5849000.0,0.0,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,6596000.0,0.0,359000.0,0.0,0.0,0.0,0.0,32858000.0,1327000.0,6922000.0,744000.0,31533000.0,0.0,1327000.0,0.0,0.0,0.0,0.0,372000.0
2007-07-27,2671000.0,1986000.0,0.0,0.0,0.0,0.0,5594000.0,330000.0,745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5750000.0,5750000.0,5849000.0,0.0,1732000.0,0.0,0.0,0.0,0.0,0.0,0.0,8934000.0,0.0,1614000.0,0.0,0.0,0.0,0.0,86308000.0,4403000.0,7580000.0,744000.0,81905000.0,0.0,4403000.0,0.0,0.0,0.0,0.0,372000.0
