datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-12-31,442890.0,929040.0,,,,6090.0,12303310.0,10564920.0,1258520.0,3071730.0,,,6743000.0,6743000.0,,,6749020.0,,2013370.0,,,9056840.0,11824040.0,11824040.0,11236720.0,376490.0,4966920.0,2171100.0,342690.0,,,,,19621530.0,,1767500.0,,,-587320.0,-587320.0,191559600.0,5758520.0,13608830.0,167733180.0,101591800.0,,89967800.0,,,,-587320.0,83866590.0,3071730.0,,10
2015-04-01,442890.0,2660440.0,,,,6090.0,5399100.0,13157810.0,1000790.0,3071730.0,,,6743000.0,6743000.0,,,8015360.0,,2045450.0,,72330.0,65868960.0,28583400.0,28583400.0,29170720.0,376490.0,500.0,2171100.0,3164910.0,,,,,35541860.0,,2297450.0,136940.0,,587320.0,587320.0,278718730.0,7205920.0,14609640.0,167960760.0,184367520.0,,94351210.0,,,,587320.0,83980380.0,3071730.0,,11
2015-12-31,442890.0,2660440.0,,,,6090.0,5399100.0,13157810.0,1000790.0,3071730.0,,,6743000.0,6743000.0,,,8015360.0,,2045450.0,,72330.0,65868960.0,28583400.0,28583400.0,29170720.0,376490.0,500.0,2171100.0,3164910.0,,,,,35541860.0,,2297450.0,136940.0,,587320.0,587320.0,278718730.0,7205920.0,14609640.0,167960760.0,184367520.0,,94351210.0,,,,587320.0,83980380.0,3071730.0,,11
2016-04-19,541090.0,2063490.0,,,,6090.0,12395520.0,19846250.0,929170.0,6536110.0,,,6743000.0,6743000.0,,,13386230.0,,2111250.0,,68190.0,110462680.0,31939650.0,31939650.0,31939650.0,795360.0,12475990.0,795360.0,1798820.0,,,,,40923900.0,,2780810.0,-2017680.0,,587320.0,587320.0,467328710.0,13697750.0,15254370.0,278097700.0,312783290.0,,154545420.0,,,,587320.0,139048850.0,6536110.0,,12
2016-12-31,541090.0,2063490.0,,,,6090.0,12395520.0,19846250.0,929170.0,6536110.0,,,6743000.0,6743000.0,,,13386230.0,,2111250.0,,68190.0,110462680.0,31939650.0,31939650.0,31939650.0,795360.0,12475990.0,795360.0,1798820.0,,,,,40923900.0,,2780810.0,-2017680.0,,587320.0,587320.0,467328710.0,13697750.0,15254370.0,278097700.0,312783290.0,,154545420.0,,,,587320.0,139048850.0,6536110.0,,12
2017-03-23,1642960.0,1600420.0,,,,6090.0,13054060.0,20812140.0,1372600.0,6066040.0,,,6743000.0,6743000.0,,,17067120.0,,3118200.0,,30540.0,110462680.0,14198650.0,14198650.0,14198650.0,1123340.0,7593810.0,1123340.0,3158110.0,,,,,26262770.0,,3939460.0,-2017680.0,,587320.0,587320.0,445722810.0,10125320.0,45752810.0,248003660.0,308437560.0,,137285260.0,,,,587320.0,124001830.0,6066040.0,,13
2017-12-31,1642960.0,1600420.0,,,,6090.0,13054060.0,20812140.0,1372600.0,6066040.0,,,6743000.0,6743000.0,,,17067120.0,,3118200.0,,30540.0,110462680.0,14198650.0,14198650.0,14198650.0,1123340.0,7593810.0,1123340.0,3158110.0,,,,,26262770.0,,3939460.0,-2017680.0,,587320.0,587320.0,445722810.0,10125320.0,45752810.0,248003660.0,308437560.0,,137285260.0,,,,587320.0,124001830.0,6066040.0,,13
2018-04-06,3245930.0,19670750.0,,,,6090.0,14334500.0,5864640.0,1848130.0,5727100.0,,,6743000.0,6743000.0,,,18596410.0,,2250060.0,,2750.0,12467700.0,42465230.0,42465230.0,42465230.0,586190.0,7200990.0,1582130.0,2353040.0,,,,,51578080.0,,3911040.0,-2017680.0,,587320.0,587320.0,468797390.0,11338990.0,59891450.0,218214080.0,345998320.0,,122799070.0,,,,587320.0,109107040.0,5727100.0,,14
2018-12-31,3245930.0,19670750.0,,,,6090.0,14334500.0,5864640.0,1848130.0,5727100.0,,,6743000.0,6743000.0,,,18596410.0,,2250060.0,,2750.0,12467700.0,42465230.0,42465230.0,42465230.0,586190.0,7200990.0,1582130.0,2353040.0,,,,,51578080.0,,3911040.0,-2017680.0,,587320.0,587320.0,468797390.0,11338990.0,59891450.0,218214080.0,345998320.0,,122799070.0,,,,587320.0,109107040.0,5727100.0,,14
2019-04-18,4322480.0,4278150.0,,,,6090.0,8264970.0,37442950.0,3154580.0,6171430.0,,,6743000.0,6743000.0,,,19235890.0,,2741280.0,,58410.0,10314000.0,30946380.0,30946380.0,30946380.0,660930.0,7284070.0,1501560.0,1192880.0,,,,,41691410.0,,4180740.0,-2017680.0,,587320.0,587320.0,512186640.0,12358080.0,13204040.0,258498800.0,369386280.0,,142800360.0,,,,587320.0,129249400.0,6171430.0,,15
2019-12-31,4322480.0,4278150.0,,,,6090.0,8264970.0,37442950.0,3154580.0,6171430.0,,,6743000.0,6743000.0,,,19235890.0,,2741280.0,,58410.0,10314000.0,30946380.0,30946380.0,30946380.0,660930.0,7284070.0,1501560.0,1192880.0,,,,,41691410.0,,4180740.0,-2017680.0,,587320.0,587320.0,512186640.0,12358080.0,13204040.0,258498800.0,369386280.0,,142800360.0,,,,587320.0,129249400.0,6171430.0,,15
2020-05-27,2796800.0,3592640.0,,,,904120.0,6475620.0,18594360.0,2935020.0,5733330.0,,,6743000.0,6743000.0,,,19319190.0,,3204260.0,,15860.0,10314000.0,16144130.0,16144130.0,16144130.0,320880.0,6698670.0,1619240.0,2874520.0,,,,,27272110.0,,4430540.0,-2017680.0,,587320.0,587320.0,505766620.0,9876540.0,21089140.0,256442020.0,364794560.0,,140972060.0,,,,587320.0,128221010.0,5733330.0,,16
2020-12-31,2796800.0,3592640.0,,,,904120.0,6475620.0,18594360.0,2935020.0,5733330.0,,,6743000.0,6743000.0,,,19319190.0,,3204260.0,,15860.0,10314000.0,16144130.0,16144130.0,16144130.0,320880.0,6698670.0,1619240.0,2874520.0,,,,,27272110.0,,4430540.0,-2017680.0,,587320.0,587320.0,505766620.0,9876540.0,21089140.0,256442020.0,364794560.0,,140972060.0,,,,587320.0,128221010.0,5733330.0,,16
2021-04-30,3302080.0,10065410.0,,,,902650.0,9383370.0,15685130.0,4904970.0,7372990.0,,,6743000.0,6743000.0,,,15493440.0,,2705330.0,,3900.0,-497990.0,-15782070.0,-15782070.0,-15782070.0,736790.0,9582170.0,1592660.0,3118730.0,,,,,-2985560.0,,4151360.0,-2017680.0,,587320.0,587320.0,459639080.0,14568440.0,24485570.0,220890940.0,331506440.0,,128132640.0,,,,587320.0,110445470.0,7372990.0,,17
2021-12-31,3302080.0,10065410.0,,,,902650.0,9383370.0,15685130.0,4904970.0,7372990.0,,,6743000.0,6743000.0,,,15493440.0,,2705330.0,,3900.0,-497990.0,-15782070.0,-15782070.0,-15782070.0,736790.0,9582170.0,1592660.0,3118730.0,,,,,-2985560.0,,4151360.0,-2017680.0,,587320.0,587320.0,459639080.0,14568440.0,24485570.0,220890940.0,331506440.0,,128132640.0,,,,587320.0,110445470.0,7372990.0,,17
2022-04-28,6488370.0,10958380.0,,,8001550.0,901130.0,13818010.0,17005990.0,3430240.0,5365380.0,,,6743000.0,6743000.0,,,15018380.0,,1793630.0,,-328430.0,-4540630.0,85732820.0,85732820.0,85732820.0,65720.0,5977620.0,969910.0,925700.0,7500000.0,7500000.0,,,98039770.0,,4869560.0,-501550.0,,587320.0,587320.0,526562680.0,14164980.0,24842110.0,221249060.0,400847470.0,,125715210.0,,,,587320.0,110624530.0,5365380.0,,18
2022-12-31,6488370.0,10958380.0,,,8001550.0,901130.0,13818010.0,17005990.0,3430240.0,5365380.0,,,6743000.0,6743000.0,,,15018380.0,,1793630.0,,-328430.0,-4540630.0,85732820.0,85732820.0,85732820.0,65720.0,5977620.0,969910.0,925700.0,7500000.0,7500000.0,,,98039770.0,,4869560.0,-501550.0,,587320.0,587320.0,526562680.0,14164980.0,24842110.0,221249060.0,400847470.0,,125715210.0,,,,587320.0,110624530.0,5365380.0,,18
2023-02-02,6488370.0,7457080.0,,,60320.0,899570.0,15871050.0,18320040.0,3089960.0,5365380.0,,,6743000.0,6743000.0,,,15018380.0,,1793630.0,,-328430.0,-12409460.0,-51053490.0,-51053490.0,-51053490.0,1577660.0,5977620.0,4540450.0,751780.0,7500000.0,7500000.0,,,-35767000.0,,3763820.0,-60320.0,,587320.0,587320.0,444943160.0,10880310.0,24905800.0,220047020.0,323287560.0,,121655600.0,,,,587320.0,110023510.0,5365380.0,,18
