datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1986-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-31,1508728.50971922,823879.049676026,0.0,0.0,6170034.01727862,0.0,2198631.8574514,1642513.49892009,13162993.5205184,0.0,0.0,1000860.47516199,0.0,0.0,232.0,3436929.69762419,294365.118790497,73138.3369330454,590732.72138229,3436929.69762419,397826.781857451,2093549.13606911,930201.403887689,930201.403887689,1009537.9049676,0.0,4033097.73218143,101173.110151188,0.0,0.0,4949853.88768898,0.0,0.0,24995670.3023758,0.0,6502541.68466523,0.0,0.0,86392.8725701944,79336.5010799136,19982785.8531317,5724719.76241901,11128756.0475162,3978267.81857452,12259205.8315335,4071812.41900648,7723580.02159827,0.0,0.0,0.0,79336.5010799136,1897687.14902808
1993-06-16,1508728.50971922,823879.049676026,0.0,0.0,6170034.01727862,0.0,2198631.8574514,1642513.49892009,13162993.5205184,0.0,0.0,1000860.47516199,0.0,0.0,232.0,3436929.69762419,294365.118790497,73138.3369330454,590732.72138229,3436929.69762419,397826.781857451,2093549.13606911,930201.403887689,930201.403887689,1009537.9049676,0.0,4033097.73218143,101173.110151188,0.0,0.0,4949853.88768898,0.0,0.0,24995670.3023758,0.0,6502541.68466523,0.0,0.0,86392.8725701944,79336.5010799136,19982785.8531317,5724719.76241901,11128756.0475162,3978267.81857452,12259205.8315335,4071812.41900648,7723580.02159827,0.0,0.0,0.0,79336.5010799136,1897687.14902808
1993-12-03,1508728.50971922,823879.049676026,0.0,0.0,6170034.01727862,0.0,2198631.8574514,1642513.49892009,13162993.5205184,0.0,0.0,1000860.47516199,0.0,0.0,232.0,3436929.69762419,294365.118790497,73138.3369330454,590732.72138229,3436929.69762419,397826.781857451,2093549.13606911,930201.403887689,930201.403887689,1009537.9049676,0.0,4033097.73218143,101173.110151188,0.0,0.0,4949853.88768898,0.0,0.0,24995670.3023758,0.0,6502541.68466523,0.0,0.0,86392.8725701944,79336.5010799136,19982785.8531317,5724719.76241901,11128756.0475162,3978267.81857452,12259205.8315335,4071812.41900648,7723580.02159827,0.0,0.0,0.0,79336.5010799136,1897687.14902808
1993-12-31,1704798.49192863,1059778.48343246,0.0,0.0,3124579.77909941,0.0,1718464.93203059,493520.327102804,15280878.2497876,0.0,0.0,1204355.03398471,0.0,0.0,273.0,3701717.14103653,446137.340696686,264427.633814783,550254.035683942,3701717.14103653,517976.06202209,2093549.13606911,1730602.88870008,1730602.88870008,1983701.76295667,0.0,3657570.94307562,67882.6465590484,315946.516567545,0.0,4830996.66525064,0.0,0.0,27237215.1231946,0.0,6119688.02039082,0.0,0.0,-46843.5216652506,253098.874256585,22167685.1316907,8174419.3075616,13159523.0671198,5104595.19966015,12463163.9974511,4964604.09940527,9704521.13423959,0.0,0.0,0.0,253098.874256585,1146272.6635514
1994-04-19,1704798.49192863,1059778.48343246,0.0,0.0,3124579.77909941,0.0,1718464.93203059,493520.327102804,15280878.2497876,0.0,0.0,1204355.03398471,0.0,0.0,273.0,3701717.14103653,446137.340696686,264427.633814783,550254.035683942,3701717.14103653,517976.06202209,2093549.13606911,1730602.88870008,1730602.88870008,1983701.76295667,0.0,3657570.94307562,67882.6465590484,315946.516567545,0.0,4830996.66525064,0.0,0.0,27237215.1231946,0.0,6119688.02039082,0.0,0.0,-46843.5216652506,253098.874256585,22167685.1316907,8174419.3075616,13159523.0671198,5104595.19966015,12463163.9974511,4964604.09940527,9704521.13423959,0.0,0.0,0.0,253098.874256585,1146272.6635514
