datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1999-06-15,,83000.0,,,,,230000.0,271000.0,62000.0,,,12000.0,,,8.0,,178000.0,30000.0,582000.0,,11000.0,,343000.0,343000.0,401000.0,,155000.0,,,12405000.0,12349000.0,,,1342000.0,,372000.0,-8000.0,,,,13314000.0,558000.0,913000.0,12454000.0,6528000.0,570000.0,6785000.0,,,,,6227000.0,,,2
2000-06-20,,327000.0,,,,,602000.0,923000.0,652000.0,,,13000.0,,,8.0,,189000.0,107000.0,496000.0,,19000.0,,395000.0,395000.0,498000.0,,240000.0,,,13138000.0,13090000.0,,,2014000.0,,384000.0,-8000.0,,,,14097000.0,733000.0,954000.0,12964000.0,6882000.0,570000.0,7215000.0,,,,,6482000.0,,,3
2001-06-19,,7000.0,,,,,180000.0,516000.0,65000.0,,,7000.0,,,8.0,,199000.0,70000.0,484000.0,,23000.0,,369000.0,369000.0,505000.0,,210000.0,,,14233000.0,14178000.0,,,1385000.0,,384000.0,-8000.0,,,,14465000.0,602000.0,233000.0,12794000.0,7466000.0,570000.0,6999000.0,,,,,6397000.0,,,4
2002-06-18,,8000.0,,,,,353000.0,461000.0,56000.0,,,7000.0,,,8.0,,213000.0,76000.0,407000.0,,12000.0,,488000.0,488000.0,666000.0,,226000.0,,,14633000.0,14578000.0,,,1435000.0,,422000.0,-8000.0,,,,15089000.0,686000.0,455000.0,12900000.0,7915000.0,570000.0,7174000.0,,,,,6450000.0,,,5
2003-06-17,,4000.0,,,,,287000.0,570000.0,63000.0,,,7000.0,,,8.0,,227000.0,52000.0,368000.0,,15000.0,,584000.0,584000.0,755000.0,,213000.0,,,15579000.0,15517000.0,,,1504000.0,,452000.0,-8000.0,,,,15874000.0,712000.0,356000.0,11400000.0,9376000.0,570000.0,6498000.0,,,,,5700000.0,,,6
2004-06-15,,10000.0,,,,,515000.0,659000.0,82000.0,,,7000.0,,,8.0,,240000.0,58000.0,378000.0,,10000.0,,534000.0,534000.0,732000.0,,228000.0,,,17539000.0,17470000.0,,,1555000.0,,474000.0,-8000.0,,,,18046000.0,837000.0,575000.0,13200000.0,10449000.0,570000.0,7597000.0,,,,,6600000.0,,,7
2005-06-21,,56000.0,,,,,272000.0,503000.0,88000.0,,,4000.0,1080000.0,,8.0,,252000.0,58000.0,442000.0,,10000.0,,850000.0,850000.0,1093000.0,,58000.0,,,18824000.0,18751000.0,,,1676000.0,,523000.0,-8000.0,,,,19108000.0,704000.0,356000.0,12400000.0,11900000.0,570000.0,7208000.0,,,,,6200000.0,,,8
2006-06-20,,8000.0,,,,,316000.0,499000.0,62000.0,,,2000.0,926000.0,,8.0,,262000.0,90000.0,385000.0,,12000.0,,385000.0,385000.0,553000.0,,90000.0,,,20409000.0,20357000.0,,,1560000.0,,589000.0,-8000.0,,,,20709000.0,758000.0,351000.0,12000000.0,13637000.0,570000.0,7072000.0,,,,,6000000.0,,,9
2007-06-19,,354000.0,,,,,637000.0,1078000.0,83000.0,,,4000.0,901000.0,,6.0,,281000.0,7000.0,350000.0,,16000.0,,3745000.0,3745000.0,4209000.0,,7000.0,,,69000.0,15000.0,,,1536000.0,,552000.0,2595000.0,,,,22593000.0,946000.0,1059000.0,7600000.0,16671000.0,570000.0,5922000.0,,,,,3800000.0,,,10
2008-06-23,,101000.0,,,,,888000.0,798000.0,92000.0,,,9000.0,783000.0,792000.0,5.0,,298000.0,221000.0,229000.0,,173000.0,,978000.0,978000.0,727000.0,,221000.0,,,47000.0,11000.0,,,1565000.0,,554000.0,-135000.0,232000.0,-483000.0,-251000.0,22434000.0,778000.0,1040000.0,7200000.0,17363000.0,570000.0,5071000.0,,,,-483000.0,3600000.0,,,11
2009-06-18,,62000.0,,,,,1119000.0,1412000.0,97000.0,,,1000.0,-4074000.0,-4073000.0,5.0,,316000.0,229000.0,424000.0,,41000.0,,-3973000.0,-3973000.0,-4457000.0,,275000.0,20000.0,,47000.0,10000.0,,,1874000.0,,430000.0,-5421000.0,229000.0,-713000.0,-484000.0,21998000.0,1011000.0,1220000.0,15800000.0,13087000.0,570000.0,8911000.0,,,,-713000.0,7900000.0,,,12
2010-06-11,,82000.0,,,,,753000.0,917000.0,121000.0,,,2000.0,-4074000.0,-4073000.0,5.0,,297000.0,269000.0,317000.0,,-58000.0,-1570000.0,1168000.0,1168000.0,1535000.0,,442000.0,20000.0,,47000.0,8000.0,,,1934000.0,,448000.0,545000.0,269000.0,101000.0,367000.0,22157000.0,1411000.0,856000.0,16800000.0,12365000.0,570000.0,9792000.0,,,,98000.0,8300000.0,,,13
2011-03-31,,82000.0,,,,,753000.0,917000.0,121000.0,,,2000.0,-4074000.0,-4073000.0,5.0,,297000.0,269000.0,317000.0,,-58000.0,-1570000.0,1168000.0,1168000.0,1535000.0,,442000.0,20000.0,,47000.0,8000.0,,,1934000.0,,448000.0,545000.0,269000.0,101000.0,367000.0,22157000.0,1411000.0,856000.0,16800000.0,12365000.0,570000.0,9792000.0,,,,98000.0,8300000.0,,,14
2011-06-15,,26000.0,,,,,881000.0,547000.0,136000.0,,,2000.0,-4074000.0,-4073000.0,5.0,,286000.0,240000.0,312000.0,,71000.0,-1570000.0,449000.0,449000.0,661000.0,,393000.0,1295000.0,,47000.0,6000.0,,,1691000.0,,389000.0,-225000.0,237000.0,-25000.0,212000.0,21036000.0,997000.0,907000.0,14910000.0,12528000.0,570000.0,8508000.0,,,,-25000.0,7455000.0,,,14
2012-03-31,,26000.0,,,,,881000.0,547000.0,136000.0,,,2000.0,-4074000.0,-4073000.0,5.0,,286000.0,240000.0,312000.0,,71000.0,-1570000.0,449000.0,449000.0,661000.0,,393000.0,1295000.0,,47000.0,6000.0,,,1691000.0,,389000.0,-225000.0,237000.0,-25000.0,212000.0,21036000.0,997000.0,907000.0,14910000.0,12528000.0,570000.0,8508000.0,,,,-25000.0,7455000.0,,,15
2012-06-19,,319000.0,,,,,966000.0,325000.0,182000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,286000.0,217000.0,123000.0,,3000.0,-1570000.0,117000.0,117000.0,292000.0,,401000.0,2324000.0,,47000.0,6000.0,,,1503000.0,,389000.0,-866000.0,225000.0,-50000.0,175000.0,20577000.0,1025000.0,1285000.0,14374000.0,12359000.0,570000.0,8218000.0,,,,-50000.0,7187000.0,,,15
2013-03-31,,319000.0,,,,,966000.0,325000.0,182000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,286000.0,217000.0,123000.0,,3000.0,-1570000.0,117000.0,117000.0,292000.0,,401000.0,2324000.0,,47000.0,6000.0,,,1503000.0,,389000.0,-866000.0,225000.0,-50000.0,175000.0,20577000.0,1025000.0,1285000.0,14374000.0,12359000.0,570000.0,8218000.0,,,,-50000.0,7187000.0,,,16
2013-06-13,,191000.0,,,,,571000.0,936000.0,125000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,293000.0,380000.0,117000.0,,1000.0,-1570000.0,-193000.0,-193000.0,166000.0,,525000.0,2324000.0,,47000.0,6000.0,,,1628000.0,,384000.0,-937000.0,380000.0,-6000.0,359000.0,18465000.0,6592000.0,762000.0,5396000.0,11873000.0,570000.0,6592000.0,,,,-21000.0,7187000.0,,,16
2014-03-31,,191000.0,,,,,571000.0,936000.0,125000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,293000.0,380000.0,117000.0,,1000.0,-1570000.0,-193000.0,-193000.0,166000.0,,525000.0,2324000.0,,47000.0,6000.0,,,1628000.0,,384000.0,-937000.0,380000.0,-6000.0,359000.0,18465000.0,6592000.0,762000.0,5396000.0,11873000.0,570000.0,6592000.0,,,,-21000.0,7187000.0,,,17
2014-06-17,40000.0,267000.0,,,,,776000.0,519000.0,79000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,320000.0,235000.0,129000.0,,1000.0,-1570000.0,946000.0,946000.0,1181000.0,,398000.0,2324000.0,,47000.0,6000.0,,,1609000.0,,440000.0,-937000.0,235000.0,-6000.0,235000.0,19561000.0,1111000.0,1043000.0,11902000.0,12499000.0,570000.0,7062000.0,,,,-21000.0,5951000.0,,,17
2015-03-31,40000.0,267000.0,,,,,776000.0,519000.0,79000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,320000.0,235000.0,129000.0,,1000.0,-1570000.0,946000.0,946000.0,1181000.0,,398000.0,2324000.0,,47000.0,6000.0,,,1609000.0,,440000.0,-937000.0,235000.0,-6000.0,235000.0,19561000.0,1111000.0,1043000.0,11902000.0,12499000.0,570000.0,7062000.0,,,,-21000.0,5951000.0,,,18
2015-06-15,7000.0,489000.0,,,,,1050000.0,675000.0,87000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,320000.0,225000.0,265000.0,,2000.0,-1570000.0,2219000.0,2219000.0,2429000.0,,332000.0,2324000.0,,47000.0,6000.0,,,1663000.0,,414000.0,-937000.0,225000.0,-15000.0,210000.0,23322000.0,1311000.0,1539000.0,15242000.0,14390000.0,570000.0,8932000.0,,,,-15000.0,7621000.0,,,18
2016-03-31,7000.0,489000.0,,,,,1050000.0,675000.0,87000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,320000.0,225000.0,265000.0,,2000.0,-1570000.0,2219000.0,2219000.0,2429000.0,,332000.0,2324000.0,,47000.0,6000.0,,,1663000.0,,414000.0,-937000.0,225000.0,-15000.0,210000.0,23322000.0,1311000.0,1539000.0,15242000.0,14390000.0,570000.0,8932000.0,,,,-15000.0,7621000.0,,,19
2016-06-14,7000.0,319000.0,,,,,1383000.0,711000.0,122000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,320000.0,180000.0,320000.0,,4000.0,-1570000.0,1796000.0,1796000.0,1951000.0,,180000.0,2324000.0,,47000.0,6000.0,,,1778000.0,,462000.0,-937000.0,225000.0,-15000.0,210000.0,26935000.0,1121000.0,1702000.0,19944000.0,15839000.0,570000.0,11096000.0,,,,-15000.0,9972000.0,,,19
2017-03-31,7000.0,319000.0,,,,,1383000.0,711000.0,122000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,320000.0,180000.0,320000.0,,4000.0,-1570000.0,1796000.0,1796000.0,1951000.0,,180000.0,2324000.0,,47000.0,6000.0,,,1778000.0,,462000.0,-937000.0,225000.0,-15000.0,210000.0,26935000.0,1121000.0,1702000.0,19944000.0,15839000.0,570000.0,11096000.0,,,,-15000.0,9972000.0,,,20
2017-06-15,7000.0,455000.0,,,,,1075000.0,834000.0,131000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,320000.0,195000.0,373000.0,,3000.0,-1570000.0,2797000.0,2797000.0,3198000.0,,195000.0,2324000.0,,47000.0,6000.0,,,2028000.0,,528000.0,-937000.0,225000.0,-15000.0,210000.0,31048000.0,1234000.0,1530000.0,22680000.0,18265000.0,570000.0,12783000.0,,,,-15000.0,11340000.0,,,20
2018-03-31,7000.0,455000.0,,,,,1075000.0,834000.0,131000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,320000.0,195000.0,373000.0,,3000.0,-1570000.0,2797000.0,2797000.0,3198000.0,,195000.0,2324000.0,,47000.0,6000.0,,,2028000.0,,528000.0,-937000.0,225000.0,-15000.0,210000.0,31048000.0,1234000.0,1530000.0,22680000.0,18265000.0,570000.0,12783000.0,,,,-15000.0,11340000.0,,,21
2018-06-14,7000.0,808000.0,,,,,1434000.0,624000.0,148000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,320000.0,211000.0,365000.0,,1000.0,-1570000.0,2632000.0,2632000.0,2991000.0,,211000.0,1300000.0,,47000.0,6000.0,,,2182000.0,,520000.0,-937000.0,225000.0,-15000.0,210000.0,32315000.0,1286000.0,2242000.0,20480000.0,20443000.0,570000.0,11872000.0,,,,-15000.0,10240000.0,,,21
2019-03-31,7000.0,808000.0,,,,,1434000.0,624000.0,148000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,320000.0,211000.0,365000.0,,1000.0,-1570000.0,2632000.0,2632000.0,2991000.0,,211000.0,1300000.0,,47000.0,6000.0,,,2182000.0,,520000.0,-937000.0,225000.0,-15000.0,210000.0,32315000.0,1286000.0,2242000.0,20480000.0,20443000.0,570000.0,11872000.0,,,,-15000.0,10240000.0,,,22
2019-06-13,7000.0,157000.0,,,,,959000.0,1724000.0,81000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,320000.0,232000.0,399000.0,,3000.0,-1570000.0,1928000.0,1928000.0,2246000.0,,232000.0,1400000.0,,47000.0,6000.0,,,2216000.0,,544000.0,-937000.0,225000.0,-15000.0,210000.0,36214000.0,1410000.0,1116000.0,25000000.0,21883000.0,570000.0,14331000.0,,,,-15000.0,12500000.0,,,22
2020-03-31,7000.0,157000.0,,,,,959000.0,1724000.0,81000.0,,,6000.0,-4074000.0,-4073000.0,5.0,,320000.0,232000.0,399000.0,,3000.0,-1570000.0,1928000.0,1928000.0,2246000.0,,232000.0,1400000.0,,47000.0,6000.0,,,2216000.0,,544000.0,-937000.0,225000.0,-15000.0,210000.0,36214000.0,1410000.0,1116000.0,25000000.0,21883000.0,570000.0,14331000.0,,,,-15000.0,12500000.0,,,23
2020-07-31,21000.0,244000.0,,,,,1289000.0,895000.0,116000.0,572000.0,,6000.0,-4074000.0,-4073000.0,5.0,,406000.0,241000.0,430000.0,,2000.0,-1570000.0,123000.0,123000.0,258000.0,,1260000.0,1400000.0,,47000.0,6000.0,,,2271000.0,,572000.0,-937000.0,231000.0,-106000.0,135000.0,35796000.0,1504000.0,1533000.0,25000000.0,21478000.0,570000.0,14318000.0,,,,-96000.0,12500000.0,572000.0,,23
