datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,130566000.0,40350000.0,0.0,0.0,105280000.0,0.0,77761000.0,21268000.0,352040000.0,0.0,0.0,71343000.0,0.0,0.0,0.0,0.0,0.0,936000.0,34097000.0,570942000.0,7230000.0,166785000.0,-16655000.0,-16655000.0,-25382000.0,0.0,8614000.0,24902000.0,9342000.0,0.0,180809000.0,0.0,0.0,519189000.0,0.0,166026000.0,0.0,0.0,0.0,0.0,968233000.0,153287000.0,188076000.0,607637000.0,416023000.0,69965000.0,552210000.0,0.0,0.0,0.0,0.0,296765000.0
2015-10-16,160048000.0,51538000.0,0.0,0.0,126483000.0,0.0,89777000.0,57870000.0,313476000.0,0.0,0.0,80280000.0,0.0,0.0,0.0,0.0,0.0,1208000.0,49260000.0,625805000.0,2548000.0,8167000.0,-64916000.0,-64916000.0,-71831000.0,0.0,10379000.0,44024000.0,23334000.0,0.0,174379000.0,0.0,0.0,468355000.0,0.0,173272000.0,-4470000.0,0.0,0.0,0.0,1083950000.0,193323000.0,239742000.0,848092000.0,348282000.0,98427000.0,731149000.0,0.0,0.0,0.0,0.0,412598000.0
2016-07-01,180293000.0,69113000.0,0.0,0.0,163166000.0,0.0,65614000.0,75227000.0,345294000.0,0.0,0.0,119477000.0,0.0,0.0,1447.0,0.0,0.0,894000.0,64358000.0,677297000.0,1813000.0,2355000.0,-107108000.0,-107108000.0,-127956000.0,0.0,7255000.0,48303000.0,14749000.0,0.0,166314000.0,0.0,0.0,510172000.0,0.0,223160000.0,-40538000.0,0.0,0.0,0.0,1109236000.0,212345000.0,215090000.0,1089003000.0,259410000.0,80363000.0,845156000.0,0.0,0.0,0.0,0.0,532103000.0
2016-12-31,93137000.0,108278000.0,0.0,0.0,192788000.0,0.0,101990000.0,164559000.0,371903000.0,0.0,0.0,133172000.0,0.0,0.0,1495.0,84972000.0,0.0,680000.0,105432000.0,706947000.0,2581000.0,2355000.0,-147902000.0,-147902000.0,-162777000.0,0.0,10001000.0,32124000.0,85450000.0,482995000.0,196321000.0,0.0,0.0,593450000.0,0.0,253866000.0,-48848000.0,0.0,-15961000.0,-15204000.0,1269781000.0,373003000.0,331992000.0,1415929000.0,67661000.0,117245000.0,1197121000.0,0.0,0.0,0.0,-15204000.0,696065000.0
2017-12-31,93137000.0,108278000.0,0.0,0.0,192788000.0,0.0,101990000.0,164559000.0,371903000.0,0.0,0.0,133172000.0,0.0,0.0,1495.0,84972000.0,0.0,680000.0,105432000.0,706947000.0,2581000.0,2355000.0,-147902000.0,-147902000.0,-162777000.0,0.0,10001000.0,32124000.0,85450000.0,482995000.0,196321000.0,0.0,0.0,593450000.0,0.0,253866000.0,-48848000.0,0.0,-15961000.0,-15204000.0,1269781000.0,373003000.0,331992000.0,1415929000.0,67661000.0,117245000.0,1197121000.0,0.0,0.0,0.0,-15204000.0,696065000.0
2018-10-12,54800000.0,94700000.0,0.0,0.0,294200000.0,0.0,174800000.0,344000000.0,496184000.0,0.0,0.0,82100000.0,0.0,0.0,1753.0,84800000.0,0.0,2700000.0,95893000.0,930700000.0,8937000.0,2355000.0,76371000.0,76371000.0,86732000.0,0.0,15300000.0,37100000.0,78500000.0,558100000.0,243900000.0,0.0,0.0,875993000.0,0.0,231027000.0,24002000.0,0.0,3192000.0,7730000.0,1632100000.0,529500000.0,418300000.0,1686500000.0,128500000.0,127800000.0,1496000000.0,0.0,0.0,0.0,7730000.0,827400000.0
2019-02-28,54800000.0,243800000.0,0.0,0.0,310500000.0,101500000.0,144700000.0,222600000.0,660700000.0,0.0,0.0,100000000.0,146900000.0,247300000.0,2532.0,84800000.0,0.0,4900000.0,76600000.0,1071700000.0,-17600000.0,4600000.0,-62700000.0,-62700000.0,-68200000.0,0.0,19900000.0,32700000.0,105800000.0,741900000.0,395500000.0,0.0,0.0,1096500000.0,82500000.0,308900000.0,-120500000.0,1300000.0,-19700000.0,-11100000.0,2055500000.0,789500000.0,553800000.0,1526800000.0,423800000.0,165300000.0,1621500000.0,0.0,0.0,0.0,-12400000.0,706200000.0
2020-02-27,138500000.0,225600000.0,0.0,0.0,310200000.0,97300000.0,80100000.0,19400000.0,642700000.0,3700000.0,0.0,164500000.0,5400000.0,134200000.0,2450.0,85400000.0,0.0,8900000.0,67400000.0,1183600000.0,-4900000.0,4600000.0,-126400000.0,-126400000.0,-119600000.0,0.0,350800000.0,45700000.0,65000000.0,833100000.0,432300000.0,0.0,0.0,980500000.0,94900000.0,328700000.0,-41200000.0,-1300000.0,-15900000.0,-2000000.0,2231100000.0,887300000.0,567500000.0,2001700000.0,318400000.0,200700000.0,1898600000.0,0.0,0.0,0.0,-700000.0,936400000.0
2021-02-25,104300000.0,154500000.0,0.0,0.0,260700000.0,93700000.0,464200000.0,-198600000.0,500700000.0,4400000.0,0.0,234100000.0,-224900000.0,-70100000.0,2342.0,85400000.0,0.0,1200000.0,102500000.0,1336800000.0,-300000.0,732800000.0,-419300000.0,-418000000.0,-466000000.0,4000000.0,380800000.0,110500000.0,116800000.0,929400000.0,461000000.0,0.0,0.0,611800000.0,99500000.0,336000000.0,-121300000.0,-600000.0,-55900000.0,-56800000.0,2794800000.0,808300000.0,889500000.0,2252800000.0,787800000.0,207400000.0,1990700000.0,0.0,0.0,0.0,-56200000.0,1065000000.0
