datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-21,528602.148472936,170400.3250680375,0.0,0.0,19925.0075597218,0.0,230656.86876323,14113.5470214696,0.0,150267.765346235,0.0,113738.584820079,0.0,0.0,6.0,0.0,0.0,316749.505594194,0.0,344802.255820986,-987.948291502873,0.0,112916.67825824,112916.67825824,268306.830964621,365.291805261566,558830.045358331,3968.3973389779258,25005.8844874509,0.0,64067.2013909888,0.0,0.0,1077444.78379196,0.0,773795.97066828,-13283.3383731479,0.0,-151097.973994557,155390.15270638,1426580.72875718,1106518.69065618,1014116.46809797,0.0,292972.329906259,593599.183550045,1133616.70093741,0.0,0.0,0.0,155390.15270638,0.0
2015-03-31,847533.137845521,1072975.429988508,0.0,0.0,71465.4085767858,0.0,3158087.47692494,-622215.133369625,0.0,61367.0356257183,0.0,135939.635879756,0.0,0.0,6.0,0.0,0.0,219321.124538801,0.0,347057.774390613,-9399.25482368594,3829613.74221255,400050.928446138,400050.928446138,645705.502449646,-132.055646283191,400501.47123934,328391.3203895238,31304.9561483094,0.0,63790.6451339745,0.0,0.0,1930342.82949253,0.0,1233042.40924212,-13283.3383731479,0.0,103314.123268614,245654.574003508,6027516.84703321,1438381.17123329,5288152.81945201,366073.7874553925,4459868.73404706,1056445.17026553,1567648.11298615,0.0,0.0,0.0,245654.574003508,97961.9856045485
2015-04-21,847533.137845521,1072975.429988508,0.0,0.0,71465.4085767858,0.0,3158087.47692494,-622215.133369625,0.0,61367.0356257183,0.0,135939.635879756,614301.445728821,740182.889525711,6.0,0.0,0.0,219321.124538801,0.0,347057.774390613,-9399.25482368594,3829613.74221255,400050.928446138,400050.928446138,645705.502449646,-132.055646283191,400501.47123934,328391.3203895238,31304.9561483094,0.0,63790.6451339745,0.0,0.0,1930342.82949253,0.0,1233042.40924212,-13283.3383731479,0.0,103314.123268614,245654.574003508,6027516.84703321,1438381.17123329,5288152.81945201,366073.7874553925,4459868.73404706,1056445.17026553,1567648.11298615,0.0,0.0,0.0,245654.574003508,97961.9856045485
2016-03-31,847533.137845521,1072975.429988508,0.0,0.0,71465.4085767858,0.0,3158087.47692494,-622215.133369625,0.0,61367.0356257183,0.0,135939.635879756,2779136.59274767,2960608.58582985,6.0,0.0,0.0,219321.124538801,0.0,347057.774390613,-9399.25482368594,3829613.74221255,400050.928446138,400050.928446138,645705.502449646,-132.055646283191,400501.47123934,328391.3203895238,31304.9561483094,0.0,63790.6451339745,0.0,0.0,1930342.82949253,0.0,1233042.40924212,-13283.3383731479,0.0,103314.123268614,245654.574003508,6027516.84703321,1438381.17123329,5288152.81945201,366073.7874553925,4459868.73404706,1056445.17026553,1567648.11298615,0.0,0.0,0.0,245654.574003508,97961.9856045485
2016-04-14,627808.402167657,5726755.6651209295,0.0,0.0,1013937.20745865,0.0,6366449.82830334,-1064781.44242569,0.0,69266.0592304601,0.0,169480.783223466,2779136.59274767,2960608.58582985,10.0,0.0,0.0,617985.885470401,0.0,470861.828173021,-11362.581205677609,5217060.63140061,2217420.24912848,2217420.24912848,2562910.51009437,-169.480783223466,802742.045373096,633607.5924457815,855118.976118852,0.0,1006671.63996916,0.0,0.0,5903008.31094362,0.0,2510865.17218536,-51581.1079375767,0.0,-345593.423181764,345490.260965889,14678148.5053377,1697902.69871092,12563160.9678435,1216253.050249236,11641833.9553219,394963.91220773,3036307.18128604,0.0,0.0,0.0,345490.260965889,483292.875185977
2016-12-31,627808.402167657,5726755.6651209295,0.0,0.0,1013937.20745865,0.0,6366449.82830334,-1064781.44242569,0.0,69266.0592304601,0.0,169480.783223466,2779136.59274767,2960608.58582985,10.0,0.0,0.0,617985.885470401,0.0,470861.828173021,-11362.581205677609,5217060.63140061,2217420.24912848,2217420.24912848,2562910.51009437,-169.480783223466,802742.045373096,633607.5924457815,855118.976118852,0.0,1006671.63996916,0.0,0.0,5903008.31094362,0.0,2510865.17218536,-51581.1079375767,0.0,-345593.423181764,345490.260965889,14678148.5053377,1697902.69871092,12563160.9678435,1216253.050249236,11641833.9553219,394963.91220773,3036307.18128604,0.0,0.0,0.0,345490.260965889,483292.875185977
2017-03-31,937886.276703112,8546763.646761991,0.0,0.0,104824.137931034,28123.5492010093,3456298.97392767,-2013816.568545,41384.2287636669,38350.2943650126,0.0,330664.760302775,2779136.59274767,2960608.58582985,12.0,0.0,0.0,617985.885470401,30680.2354920101,535310.453322119,-15331.595458368362,432079.983179142,304833.70647603,304833.70647603,325287.196804037,187.490328006728,325696.266610597,757230.8233809926,975205.374264088,0.0,1052101.97560976,0.0,0.0,3787977.88645921,0.0,3215288.67956266,-51581.1079375767,0.0,14487.8889823381,20453.4903280067,15282617.8713204,1614828.62825904,12935588.3784693,934085.336417157,12325818.6980656,831775.27333894,2956799.17325484,0.0,0.0,0.0,20453.4903280067,328491.576955425
2018-04-02,1967944.64077926,15821523.832007771,0.0,0.0,3944500.95368338,28123.5492010093,36350951.156536,-506046.712491453,27903.5932870287,110975.156248126,0.0,262789.169995561,5578485.99648221,5837746.76818243,17.0,0.0,0.0,617985.885470401,7990.21124986504,1457751.89645038,69905.470423819,24601860.4383345,4645482.18663404,4645482.18663404,5712583.77706601,-177.560249997001,1411284.37902616,904323.231247226,831709.967010952,0.0,4928495.46910426,0.0,0.0,8949675.81674884,0.0,3301564.16645674,-51581.1079375767,0.0,296525.617494992,1067110.46844448,61241622.2195031,5019983.38791521,53768564.0757669,28091061.3989755,42102260.8241264,1239370.54497907,19139361.3953767,0.0,0.0,0.0,1067110.46844448,13247788.0083012
2019-03-30,14969705.7986971,50572091.2010276,0.0,0.0,38219454.2618589,28123.5492010093,16300266.4005872,8109227.45205982,442717.069455913,110975.156248126,0.0,2188232.77364896,34103892.9893438,36153449.2428491,44.0,0.0,0.0,5094788.46683182,114176.484081108,7149066.15285806,102156.48729241168,24601860.4383345,10726871.6891458,10726871.6891458,8612889.5912469,-177.560249997001,5801424.0297275,8031911.0927608,6732816.45105056,0.0,42742461.2808515,0.0,0.0,45262902.6718048,0.0,6859911.95935407,-51581.1079375767,0.0,-7556325.58032847,-2113982.09789889,133267331.63593,53482243.0039453,67127681.3927883,57572817.8273236,52042900.0825764,59335.810624828,81224431.5533535,0.0,0.0,0.0,-2113982.09789889,21009372.0983576
2019-12-31,14969705.7986971,50572091.2010276,0.0,0.0,38219454.2618589,28123.5492010093,16300266.4005872,8109227.45205982,442717.069455913,110975.156248126,0.0,2188232.77364896,34103892.9893438,36153449.2428491,44.0,0.0,0.0,5094788.46683182,114176.484081108,7149066.15285806,102156.48729241168,24601860.4383345,10726871.6891458,10726871.6891458,8612889.5912469,-177.560249997001,5801424.0297275,8031911.0927608,6732816.45105056,0.0,42742461.2808515,0.0,0.0,45262902.6718048,0.0,6859911.95935407,-51581.1079375767,0.0,-7556325.58032847,-2113982.09789889,133267331.63593,53482243.0039453,67127681.3927883,57572817.8273236,52042900.0825764,59335.810624828,81224431.5533535,0.0,0.0,0.0,-2113982.09789889,21009372.0983576
