datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1999-03-08,497658022.638792,963589583.679033,,,782586052.76423,,189952020.083625,654561645.223927,1284718319.98743,,,331500886.236912,554883041.787133,968626102.100795,27600,325196231.385136,119686042.632991,,,373294360.6675529,-17083479.3222961,9355239.73439798,314213994.677946,314213994.677946,512097630.161209,,574533679.589124,,315434243.200967,6385662208.34659,3279112843.48858,,,3902964900.88314,,840751232.361571,2338809.93393301,,,,5672325259.26381,1220248523.02115,1645403445.9171,1910909187.0511231,2782471694.61897,355600757.083746,2694817175.7152834,,,,,881426183.128943,,
1999-06-22,495159207.426422,1075148180.31576,,,866014815.335748,,151233683.791038,783807189.657395,1386544996.89394,,,395447026.970006,554883041.787133,968626102.100795,28600,411321602.963067,140403537.794343,,,464969165.5824746,-43584215.3380921,-7086864.28261659,365398722.411712,365398722.411712,586083676.172392,,636258675.293318,,375816412.907158,7460696373.52462,3880625143.8752,,,4314199500.68568,,938229962.375611,35363452.7702568,,30544385.0580775,192408365.273041,6462298933.3896,1317306332.85277,1776818612.93763,2493229723.26735,3080589035.01061,391407514.328914,3171371766.470929,,,,192408365.273041,1153670636.56716,,
1999-12-31,538049705.452898,1110027108.4034,,,703081496.39998,,144986435.728312,784694728.362117,1250718110.87055,,,403397210.613766,554883041.787133,968626102.100795,29000,453448346.004733,132930586.375308,,,587914082.875988,-2054337.64664418,-58579749.2573385,350295695.080812,350295695.080812,567619717.033382,,621032495.846131,,339276974.976084,7891644690.59967,4080661598.10684,,,4069891888.62595,,865374170.48487,1743074.3668496,,60758592.2159005,188189778.963798,6815607532.34983,1630085796.28418,1809746961.3816,2847809999.4965,3067063853.7838,359135572.226977,3533958773.475652,,,,188189778.963798,1188403202.25568,,
2000-03-02,538049705.452898,1110027108.4034,,,703081496.39998,,144986435.728312,784694728.362117,1250718110.87055,,,403397210.613766,572280572.734373,968387274.883573,29000,453448346.004733,132930586.375308,,,587914082.875988,-2054337.64664418,-58579749.2573385,350295695.080812,350295695.080812,567619717.033382,,621032495.846131,,339276974.976084,7891644690.59967,4080661598.10684,,,4069891888.62595,,865374170.48487,1743074.3668496,,60758592.2159005,188189778.963798,6815607532.34983,1630085796.28418,1809746961.3816,2847809999.4965,3067063853.7838,359135572.226977,3533958773.475652,,,,188189778.963798,1188403202.25568,,
2001-01-31,603161398.219249,1460626980.732084,,,573365540.114006,,196098321.948462,925246435.200452,1765514831.11132,,,489395394.544684,572280572.734373,968387274.883573,30300,468544593.206765,170540656.93692,,-8315123.19216092,541868861.3558204,-33638452.9137419,-63812271.1640835,410590704.291704,410590704.291704,636736857.775475,,699919195.364394,,340227123.945918,8580892167.52249,4286005052.05634,,,5102146992.03844,,981436510.105055,9134036.83987375,,43465416.6862958,187972178.82885,7249716536.48655,1414641829.74514,2049992833.65525,3153510470.62703,3329765884.95784,393267530.974702,3694749398.407685,,,,187972178.82885,1520974617.23277,,
2001-03-02,603161398.219249,1460626980.732084,,,573365540.114006,,196098321.948462,925246435.200452,1765514831.11132,,,489395394.544684,1202838406.11537,1207921716.86494,30300,468544593.206765,170540656.93692,,-8315123.19216092,541868861.3558204,-33638452.9137419,-63812271.1640835,410590704.291704,410590704.291704,636736857.775475,,699919195.364394,,340227123.945918,8580892167.52249,4286005052.05634,,,5102146992.03844,,981436510.105055,9134036.83987375,,43465416.6862958,187972178.82885,7249716536.48655,1414641829.74514,2049992833.65525,3153510470.62703,3329765884.95784,393267530.974702,3694749398.407685,,,,187972178.82885,1520974617.23277,,
2002-01-29,537264826.505445,1388842435.601773,,,471377323.277743,,367341200.616157,911158037.200937,1764511424.72999,,,505300814.716541,1202838406.11537,1207921716.86494,30800,539163072.41628,182531652.761577,,-1653310.95459847,595008242.438273,-14267461.2007942,-148308116.001389,429799614.456544,429799614.456544,653486463.239812,,613072195.460738,28963558.5750029,365994058.356855,8801860119.84792,4212330143.62162,,,5099729490.06758,,981576837.11902,-9185060.85888041,,30616869.5296014,192396408.124015,7381421074.89159,1413642099.92075,2144160606.89704,3635324620.46675,3278025753.0563,387976970.679109,3905610344.674065,,,,192396408.124015,1686009771.25609,,
2002-02-26,537264826.505445,1388842435.601773,,,471377323.277743,,367341200.616157,911158037.200937,1764511424.72999,,,505300814.716541,718032909.403303,1222107133.4214,30800,539163072.41628,182531652.761577,,-1653310.95459847,595008242.438273,-14267461.2007942,-148308116.001389,429799614.456544,429799614.456544,653486463.239812,,613072195.460738,28963558.5750029,365994058.356855,8801860119.84792,4212330143.62162,,,5099729490.06758,,981576837.11902,-9185060.85888041,,30616869.5296014,192396408.124015,7381421074.89159,1413642099.92075,2144160606.89704,3635324620.46675,3278025753.0563,387976970.679109,3905610344.674065,,,,192396408.124015,1686009771.25609,,
2003-02-26,543889627.810315,1438818703.948607,,,412282410.731154,,230377781.976195,1105565775.55262,1576485065.18043,,,529816776.875118,791779684.518098,1346079993.96207,30800,594512799.924428,215298982.807482,,-2736387.68184394,662270971.0938971,-37788210.8445116,-57398989.2310599,458149480.445872,458149480.445872,678102928.395995,,733156442.471188,58115662.1953524,378207868.883431,8923555686.75609,4009459474.77801,,,5147275533.72379,,1036439410.54223,-19089561.6852447,,-34921518.9873418,189071358.397884,7140017286.98281,1333532930.28528,2036002739.46722,3039410041.56433,3400482911.39241,366806253.542414,3587860315.51105,,,,189071358.397884,1491461590.78028,,
2004-02-27,660216410.959939,1697316637.508973,,,526481169.999874,,308923471.738009,1076226773.0608,1922276655.38117,,,570119606.559853,799683204.915269,1340405452.25221,31885,594371015.568953,230872003.800989,,-1903453.61408632,666772751.1862363,-37082096.3336815,-97781117.138434,511535534.215196,511535534.215196,767796789.296817,,885951909.934175,74446185.7953759,433634932.601664,9808919463.0788,4178785665.73949,,,5917343798.22033,,1157158800.80047,-26225360.9051892,,-38985549.9477679,216641220.595824,7758194937.88781,1675250675.24197,2468356347.77793,2928287139.5667896,3580748739.50637,462116238.530955,3853154101.166724,,,,216641220.595824,1399602392.60947,,
2005-02-14,761512025.977195,1601896202.39435,,,636772469.053785,55973784.1831962,545532373.876378,1026044695.41874,2378885827.78584,,,603979747.007064,799683204.915269,1340405452.25221,35900,1718225556.89629,276469502.962431,47846277.6414442,118590921.53965,2015197578.534914,12297270.76752042,-21979604.6476945,551327639.410497,528499947.123663,724478865.734778,329128677.955991,919963066.556395,608573555.052402,1318352235.0421,11286208953.7264,5336520795.31434,,,6663424580.71776,,1222376983.8795,-106364324.742058,,-63677246.9053785,176331554.971054,10898632902.6398,1915617954.90598,2937351538.15909,6590277021.842,3474544383.58393,460794283.932373,7200617426.142606,,,,176331554.971054,3178067079.73481,,
2005-02-28,761512025.977195,1601896202.39435,,,636772469.053785,55973784.1831962,545532373.876378,1026044695.41874,2378885827.78584,,,603979747.007064,879331641.012745,1509029230.91176,35900,1718225556.89629,276469502.962431,47846277.6414442,118590921.53965,2015197578.534914,12297270.76752042,-21979604.6476945,551327639.410497,528499947.123663,724478865.734778,329128677.955991,919963066.556395,608573555.052402,1318352235.0421,11286208953.7264,5336520795.31434,,,6663424580.71776,,1222376983.8795,-106364324.742058,,-63677246.9053785,176331554.971054,10898632902.6398,1915617954.90598,2937351538.15909,6590277021.842,3474544383.58393,460794283.932373,7200617426.142606,,,,176331554.971054,3178067079.73481,,
2006-02-27,881033772.599723,1697814750.3522377,,,670870723.072734,48017613.2798162,411520576.847938,1183310839.57897,2714233426.86984,102501781.929694,65972623.4030713,617280865.271907,1003204008.67124,1614403735.02967,35900,1820335336.67223,297243472.761932,132082833.090612,127267313.134183,2085876865.698148,14171387.30034686,12795524.455653,642115189.618632,586667916.977468,867206351.01055,341007606.057377,988832626.481488,624366558.922081,1249352256.12427,12228944136.2081,5619367823.44096,,,7178426805.90582,,1277075892.44485,-29581051.1609183,,32951915.1304183,255016178.26401,11205302179.7559,2157215354.19553,2900112497.18798,5761081696.444429,4079777300.22851,449769563.930428,6934142357.830421,,,,255016178.26401,2736866370.66506,168474405.33276528,
2007-02-27,896530813.792375,1700902463.678227,,,760043630.989298,32808123.4082422,604626093.611855,1190187097.0296,2856799345.48238,139720837.67699,58542626.7797997,611834449.268286,1121977375.57759,1735155767.98316,36900,1761466124.75423,334849677.940381,95797025.6396722,130895654.583603,2008840722.608573,26947123.949274857,-15494596.2708331,675227558.358955,675227558.358955,986399472.163207,263340768.794289,847891255.063934,534294100.104248,1121741402.19844,11950982103.6935,5383833261.6355,,,7375899399.58565,,1306598672.49047,3435758.30353255,,32606019.9786226,282810065.84764,10977786722.2655,2194843245.66844,3036604030.03391,5401820466.87165,4234605793.0088,467734703.949539,6553877383.513014,,,,282810065.84764,2475699645.02976,198263464.4567897,
2008-01-30,1235422999.48939,2039804143.263548,,,999173251.14888,32808123.4082422,534318425.85163,1545179203.44299,3343000094.82822,139720837.67699,58542626.7797997,687946918.083011,1121977375.57759,1735155767.98316,40300,2677619658.61843,404983817.200379,137751097.818951,154363556.787512,3196575235.246922,18597133.270114552,-325266066.087971,825551002.990736,825551002.990736,1143098891.23933,392892005.252024,1361192545.0434,661705113.429134,1334730221.02269,13591490655.7736,6168808767.96265,,,8674643839.81326,,1497914552.48377,4042855.05872055,,955583.922970312,302699584.214749,13451534364.2862,2869692027.13546,3552052454.59187,7612990101.3932495,4681993690.27646,585037880.22467,8659207484.134518,,,,302699584.214749,3669956809.39529,198263464.4567897,
2008-02-15,1235422999.48939,2039804143.263548,,,999173251.14888,32808123.4082422,534318425.85163,1545179203.44299,3343000094.82822,139720837.67699,58542626.7797997,687946918.083011,1339059724.93358,2039655653.24605,40300,2677619658.61843,404983817.200379,137751097.818951,154363556.787512,3196575235.246922,18597133.270114552,-325266066.087971,825551002.990736,825551002.990736,1143098891.23933,392892005.252024,1361192545.0434,661705113.429134,1334730221.02269,13591490655.7736,6168808767.96265,,,8674643839.81326,,1497914552.48377,4042855.05872055,,955583.922970312,302699584.214749,13451534364.2862,2869692027.13546,3552052454.59187,7612990101.3932495,4681993690.27646,585037880.22467,8659207484.134518,,,,302699584.214749,3669956809.39529,198263464.4567897,
2009-02-16,1670736811.05939,2796348191.9458795,,,1823742739.12861,20929605.4010987,1206940578.13002,2191301014.8027,5301306580.84175,679973253.099621,75021644.9308788,948808778.18314,1717912677.28005,2606772228.04283,43000,3780899766.56742,575352530.150124,146507237.807691,233952849.415021,4465173623.5165825,31155485.66556239,-118218821.375156,1165941488.09773,1165941488.09773,1575454543.54846,531459066.828811,1739164196.75431,882292771.976908,1891310004.05362,19633116693.9238,9098261935.11413,,,12522498289.093,,2080345435.48455,-13188518.4719252,,8887914.62238437,383709432.353476,19705175700.6472,4361767993.17874,5447622680.70058,12812358988.552021,6457977878.41937,782040917.79539,13109291792.119192,,,,383709432.353476,5930246001.59349,754994898.0304998,
2010-02-15,1315765744.7174,2180890362.4806767,,,1250451583.34765,15774654.9848251,1227675817.44259,2172825791.67382,4044072083.83439,596512374.735154,79936734.8107427,903940903.624807,1701571856.13272,2587490539.84226,42300,3547436316.78406,539840216.304186,127969673.022963,209856084.292504,4146518719.57854,68504541.02960551,154201683.559526,1090046383.78286,1090046383.78286,1492831815.8392,342168218.519155,1388169638.66461,782351989.9215491,1824631300.46384,19341942552.826,8791977369.29508,,,10613418290.0991,,1982023363.68322,-48210181.5266564,,65048296.3980988,371413365.401134,18278748531.1802,3798767336.65464,4507120242.79906,10894437565.13772,6720800618.45044,628947901.276986,11408886285.288925,,,,371413365.401134,4899802805.93254,676449109.5458968,
2011-02-15,1451336857.73527,2323734036.519299,,,1243292470.06889,16036397.5653802,1306151718.27971,2075212752.32426,4493621563.775,382815394.288007,84727063.0727041,962269610.059528,1885939603.9604,2823052970.29703,43600,3765380450.80597,586743487.392148,151531093.572336,207529850.846097,4340032322.921548,40133871.9818072,96990190.6227008,1203673134.90736,1203673134.90736,1666241736.33871,341823960.939068,1176402683.43255,676873187.077788,1834924057.2537,21135028673.6673,9464647540.63273,,,11566787719.885,,2039538199.45154,-6688978.66363454,,110368147.94997,439671712.928901,19327375067.8884,3840331314.29336,4688287994.11411,10955861001.93967,7635297632.2654,636053266.002274,11512847109.892279,,,,439671712.928901,4871634614.40706,467542457.3607111,
2012-02-17,1450909840.7767,2359270062.135919,,,1462409126.21359,13915801.9417476,1467492143.68932,2021374392.23301,4801034998.05825,300564656.31068,74995339.8058252,962356866.019418,2023793253.55076,2959704208.31141,46200,3798513961.16505,607295596.116505,135241596.116505,212070155.339806,4330314248.543691,56996458.2524272,-35247809.7087379,1279003856.31068,1279003856.31068,1781805945.63107,336645747.572816,1138429258.25243,631544089.320389,1844468718.4466,22272865968.932,10080123623.301,,,12046668089.3204,,2067788174.75728,79661716.5048544,,81744920.3883495,480303487.378641,20101584225.2427,4205405343.68932,4888446233.00971,11052979836.8932,8131661366.99029,653376066.019418,11772351801.94172,,,,480303487.378641,4718456796.1165,375559996.11650515,
2013-02-14,1539430460.99852,2352703755.013717,,,1630200106.87144,13915801.9417476,937086988.07262,2199012395.76736,4951411111.99071,300564656.31068,74995339.8058252,1000089890.75364,2184613266.53307,3270193767.53507,49500,4167203590.08866,666239457.990289,143380317.183872,222539892.073042,4757043909.647451,-46277905.3198227,-54315646.7701077,1291803072.88368,1291803072.88368,1781942922.73591,369817296.020688,1427551595.15516,716170882.15115,2052140938.35761,22272865968.932,10379809406.0059,,,12443316847.4245,,2171164463.26789,-15994293.5929913,,35398538.1042854,452711579.058476,20306501286.4154,4172399705.7737,4289474687.30209,10605515681.07452,8273515199.49335,629866648.19506,11844139757.494192,,,,452711579.058476,4700049015.72725,375559996.11650515,
2014-02-17,1380055836.10523,2309474417.901422,,,1790012866.64651,12536150.5896583,780479150.28727,2326825778.65135,4968881781.07046,333328772.301179,74995339.8058252,1026386951.92017,2184613266.53307,3270193767.53507,50250,4225595978.228,681518279.407318,130176716.056849,190366843.060175,4817700786.211066,-62514711.21862714,9049274.26670699,1361791245.84215,1361791245.84215,1911057287.57182,315064182.038101,1452699092.83338,667155669.791352,1877018732.99063,23573027381.3124,10980090520.1089,,,12640092712.4282,,2283987012.39794,77209404.293922,,89579513.1539159,508004671.908074,20833753946.1748,4094423011.79317,4154862201.39099,10646429664.34835,8821049909.28334,657774312.065316,11794359162.382782,,,,508004671.908074,4829738811.61173,333328772.301179,
2014-02-18,1380055836.10523,2309474417.901422,,,1790012866.64651,12536150.5896583,780479150.28727,2326825778.65135,4968881781.07046,333328772.301179,74995339.8058252,1026386951.92017,2128321928.73848,3147541573.80658,50250,4225595978.228,681518279.407318,130176716.056849,190366843.060175,4817700786.211066,-62514711.21862714,9049274.26670699,1361791245.84215,1361791245.84215,1911057287.57182,315064182.038101,1452699092.83338,667155669.791352,1877018732.99063,23573027381.3124,10980090520.1089,,,12640092712.4282,,2283987012.39794,77209404.293922,,89579513.1539159,508004671.908074,20833753946.1748,4094423011.79317,4154862201.39099,10646429664.34835,8821049909.28334,657774312.065316,11794359162.382782,,,,508004671.908074,4829738811.61173,333328772.301179,
2015-02-17,1497511028.85139,2309031815.157565,,,1477236603.15732,12536150.5896583,706963786.366661,2198027392.48775,4666380460.89639,288813466.400532,74995339.8058252,962530301.820601,1957514255.72214,2878448234.86456,50300,4084869538.49876,703079796.770096,171983059.335874,183557348.333636,4678731547.813464,-11108210.24617432,-44199801.6089034,1293368535.65596,1293368535.65596,1863693568.01548,332469509.465917,1457117537.04712,576694775.297889,1922186451.33975,22056477800.7621,11305516917.6798,,,11930295484.1831,,2060922559.72903,12428766.7090062,,66105502.9335269,526979708.461864,20759846713.845,4157422464.16258,4106153801.48793,10176208102.58271,8961529196.15315,680630336.901954,11572735401.923437,,,,526979708.461864,4570523597.65318,288813466.400532,
2016-02-15,1497511028.85139,2309031815.157565,,,1477236603.15732,12536150.5896583,706963786.366661,2198027392.48775,4666380460.89639,288813466.400532,74995339.8058252,962530301.820601,2131544047.6456,3293600289.97792,50300,4084869538.49876,703079796.770096,171983059.335874,183557348.333636,4678731547.813464,-11108210.24617432,-44199801.6089034,1293368535.65596,1293368535.65596,1863693568.01548,332469509.465917,1457117537.04712,576694775.297889,1922186451.33975,22056477800.7621,11305516917.6798,,,11930295484.1831,,2060922559.72903,12428766.7090062,,66105502.9335269,526979708.461864,20759846713.845,4157422464.16258,4106153801.48793,10176208102.58271,8961529196.15315,680630336.901954,11572735401.923437,,,,526979708.461864,4570523597.65318,288813466.400532,
2016-02-16,1483177915.09649,2294622430.251622,,,1494157322.35749,12232091.310911,711450853.05329,2087119001.74846,4340181796.46181,300423110.087857,74995339.8058252,1010694966.38829,2131544047.6456,3293600289.97792,51500,4222429495.77003,679102129.646724,115541681.780172,169922907.005788,4848108335.052835,-22843062.08664114,-68160749.7746549,1294243685.45085,1283485340.08102,1821034172.08762,391205860.057992,1342877301.50628,638279367.078984,1907248309.64043,24870273315.8849,11573547937.1423,,,11656225084.4365,,2157932494.21705,-90856437.2671887,,81277088.6502101,487441470.0101,21326135389.494,4398984259.51065,4214544954.98528,10680310522.25758,9141425010.5885,722577634.908396,11915678057.36251,,,,487441470.0101,4635446795.75591,300423110.087857,
2017-02-15,1910185550.8831,2891100857.863751,,,1924843885.61817,9289293.52396972,1297944407.06476,3150263624.89487,5703796669.47014,296490386.879731,47639587.8889823,1363139907.48528,2602732865.60616,3922772279.74607,66700,11837031412.9521,879500084.104289,122976610.59714,337908704.793944,13445527981.4971,-5624709.84020189,2867664566.86291,1571509840.20185,1562050100.92515,2263860487.80488,529234062.237174,1659204179.98318,970518116.063919,2793179772.91842,33290953086.6274,17143178141.2952,,,15454998183.3473,,3118645937.76283,30339343.9865433,,42526215.3069807,636955777.964676,37598458149.7056,5494318839.36081,5956397275.02102,27084852783.851997,14267843515.5593,1127583877.20774,23004040571.909126,,,,636955777.964676,12689771513.8772,344129974.7687133,
2018-02-15,1913211693.71769,2751739974.328519,,,1937626228.09227,8256551.62486055,1470287650.10017,3776706517.43621,6854535890.88423,369058979.618767,37376432.6243687,1582860848.59827,2984127395.95838,4561355559.72389,65200,11399723170.3075,1031625052.48258,172411002.747088,380866736.243567,12830059764.15834,-53623195.49909427,-78481630.4986745,1952807629.46702,1985833835.96646,2246936183.58705,694260577.488274,2003234740.46617,1039526483.6074419,2516117522.5825,33650774678.8066,16447317177.0972,,,18066133976.3199,,3673987912.81295,-304959729.369849,,-296348057.244995,184041199.121892,36424088223.5098,6343073590.76786,6206796098.89517,24458391756.3369,14487052017.1303,1184060527.105,21581471805.760506,,,,184041199.121892,11117402372.8122,406435412.2431357,
2019-02-14,2150653426.9199,2374421355.170199,,,2022092503.89944,7192219.46967612,1551361739.60914,4240172988.34755,7440710652.35343,350710601.890082,34702458.9411873,1587952156.16112,3041512863.97071,4599356613.90009,66000,11997521102.8535,1047187154.78484,153913496.651069,283193641.618497,13434796261.1249,-33893334.250848696,66977543.8113588,1900004578.40169,1900004578.40169,2637746490.50372,734235705.110561,2044028773.28195,1056716845.582164,2505139944.03156,36018365395.9079,17304659849.5275,,,18889555312.414,,3727187934.6729,-145462638.774199,,66438127.3511331,656919345.811542,37741711083.5856,6678515194.0545,6080122534.17745,23131346550.1422,15987494756.3997,1312669955.95926,21372758987.063053,,,,656919345.811542,10430696091.3845,385413060.8312693,
2020-02-11,2150653426.9199,2374421355.170199,,,2022092503.89944,7192219.46967612,1551361739.60914,4240172988.34755,7440710652.35343,350710601.890082,34702458.9411873,1587952156.16112,3039092476.94407,4998579437.92633,66000,11997521102.8535,1047187154.78484,153913496.651069,283193641.618497,13434796261.1249,-33893334.250848696,66977543.8113588,1900004578.40169,1900004578.40169,2637746490.50372,734235705.110561,2044028773.28195,1056716845.582164,2505139944.03156,36018365395.9079,17304659849.5275,,,18889555312.414,,3727187934.6729,-145462638.774199,,66438127.3511331,656919345.811542,37741711083.5856,6678515194.0545,6080122534.17745,23131346550.1422,15987494756.3997,1312669955.95926,21372758987.063053,,,,656919345.811542,10430696091.3845,385413060.8312693,
2020-02-17,1888501378.83102,2177817388.9648643,,,2228967647.91606,919690110.530682,867187117.458467,3983971078.1786,6893786718.38217,280776875.994888,28999237.7194359,1807337331.56963,3039092476.94407,4998579437.92633,67200,11788232405.892,1108227428.6483,169176311.01047,355599982.063987,13102920879.76147,-39821110.68762191,-92070466.1121449,1895095957.67101,1895095957.67101,2653557070.15223,593681187.364079,1991055534.3811,832861489.137502,2441093267.26902,36994234558.2136,17854230388.0905,,,18532542003.9011,1282476492.6126,3729234334.01341,-158523529.807412,,67298522.5209067,677804340.515212,36918227809.7886,5754700042.59803,5045190996.12134,23019222899.8049,15954146223.3482,1294820191.46694,20580243279.60005,,,,677804340.515212,10649653005.4032,309776113.7143239,
2021-02-10,1888501378.83102,2177817388.9648643,,,2228967647.91606,919690110.530682,867187117.458467,3983971078.1786,6893786718.38217,280776875.994888,28999237.7194359,1807337331.56963,3320439852.18392,5193663506.39123,67200,11788232405.892,1108227428.6483,169176311.01047,355599982.063987,13102920879.76147,-39821110.68762191,-92070466.1121449,1895095957.67101,1895095957.67101,2653557070.15223,593681187.364079,1991055534.3811,832861489.137502,2441093267.26902,36994234558.2136,17854230388.0905,,,18532542003.9011,1282476492.6126,3729234334.01341,-158523529.807412,,67298522.5209067,677804340.515212,36918227809.7886,5754700042.59803,5045190996.12134,23019222899.8049,15954146223.3482,1294820191.46694,20580243279.60005,,,,677804340.515212,10649653005.4032,309776113.7143239,
