datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-22,,,,138775.488243291,,,13514074.6727702,-2393562.32938926,,,,,,
2001-03-19,,,,5647995.14378857,,,313061.685139888,-5794863.52690441,,,,,,
2002-03-31,,,,4244722.79158393,,,157983.046772743,-3993664.4614412,,,52048.6782003223,,,
2003-02-26,,,,2853009.91876063,,,15555712.4504062,-15882124.4095976,,,11727.3757793312,,,
2003-12-31,,,,3011686.60717657,,,15555712.4504062,-2208006.19234013,,,11727.3757793312,,,
2005-02-13,,,,3361960.74948818,,,973180.565912388,200007.334897027,,,11727.3757793312,,,
2006-02-03,,,,3257355.28481275,,2845972.29424928,1017450.57365112,3217455.26231663,,,299938.100143265,,,
2007-02-28,,,,4478612.00036948,,18191329.7000567,2040570.96105884,4060931.57915572,,,-499869.149259049,,,
2008-02-28,,,,11280300.6783865,,19812930.0459552,513810.124735575,8434865.78160333,,,-1659040.70318769,,,
2009-02-26,,,,13813539.5647251,,25490156.8611006,2333794.35568415,12572098.5868243,,,4617892.8446625,,,
2010-02-25,,,,7637635.97320048,,23699354.2300865,1370383.27206093,7944133.97468934,,,3606901.44877742,,,
2011-02-24,,,,2728425.82128286,,29242405.2629256,2445421.99451542,7886391.60056184,,,3408806.43435222,,,
2012-03-01,,,,1115164.03728155,,28421117.2512621,1160277.90058252,6846574.55533981,,,2492270.13087379,,,
2013-03-05,,,,510006.873416719,4802428.73258391,5969419.48292696,1304314.34518155,1576818.13713848,,,556804.390305045,,,
2014-02-28,,,,12674695.8088902,49122283.4290898,6104084.18052616,110189525.869368,11059981.4983369,,,2748057.04263683,,,
2015-02-26,,,,10933562.7699752,34705031.7130587,5711383.39781044,-3044457.47728785,-2340204.71565959,,,-1006784.47928386,,,
2016-02-16,,,,1469413.12800686,1851518.60687873,5426922.0534095,-3973904.34899708,10979974.6531858,,,4218450.38172913,,,
2017-03-09,,,,1050005.49285114,1425667.93187553,6276494.39865433,96463697.058873,-51459941.9461733,,,441991.403700589,,,
2018-03-13,,,,1232836.32777918,272013.424982906,6538478.64588957,96463697.058873,-61992027.3480404,,,920090.58144696,,,
2019-03-13,,,,714034.558675108,142064.315074777,3305031.62262593,174064180.676668,-50500276.8896229,,,-3870016.42306634,,,
2020-03-18,,,33853507.2035513,1328046.72331458,97168.5828307513,3108101.09858081,174064180.676668,-87094146.1919602,,,-2964533.73539896,,,
2021-03-15,,,37482971.5343185,2272266.90644846,64160.1210307768,1446331.51575476,71992309.4820469,87437998.8942355,,,-67347645.5067172,,,
2022-03-16,,,33060993.2098765,188102.35659232,24140.8947775277,281972045.439715,71195910.1050406,-432284205.014437,,,-64356835.7876907,,,
2023-03-15,,,33811993.2357663,188102.35659232,24140.8947775277,315160109.022367,71195910.1050406,-133638969.13902,,,149138948.585188,,,
