datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-06-30,302000.0,3470000.0,,,371000.0,,1931000.0,7846000.0,587000.0,2222000.0,,,-30435000.0,,,,7956000.0,82000.0,,,,,3684000.0,3684000.0,3929000.0,,5708000.0,,,,,,,9536000.0,,1422000.0,-1528000.0,,,245000.0,164675000.0,6458000.0,5401000.0,133464000.0,91485000.0,,73190000.0,,,,245000.0,66732000.0,2222000.0,
2012-09-05,302000.0,3133000.0,,,160000.0,,1396000.0,9338000.0,560000.0,2302000.0,,,-30435000.0,,,,7956000.0,170000.0,,,,,3171000.0,3171000.0,3474000.0,,5590000.0,,,,,,,9305000.0,,1583000.0,-1528000.0,,,303000.0,164839000.0,6406000.0,4529000.0,148496000.0,84185000.0,,80654000.0,,,,303000.0,74248000.0,2302000.0,
2013-10-04,438000.0,6362000.0,,,329000.0,,5775000.0,10395000.0,489000.0,3710000.0,,,-30435000.0,,,,7956000.0,472000.0,,,,,1600000.0,1600000.0,2079000.0,,9875000.0,,,,,,,9478000.0,,1665000.0,-746000.0,,,479000.0,283200000.0,11199000.0,12137000.0,245772000.0,149115000.0,,134085000.0,,,,479000.0,122886000.0,3710000.0,
2014-10-16,453000.0,6061000.0,,,48000.0,,16773000.0,15761000.0,992000.0,3699000.0,,,16167000.0,16167000.0,,,10840000.0,377000.0,1390000.0,,40000.0,18183000.0,30913000.0,30913000.0,31453000.0,,9704000.0,,4776000.0,,,,,40856000.0,,2412000.0,-32000.0,504000.0,,540000.0,318221000.0,10946000.0,22834000.0,219860000.0,192569000.0,,125652000.0,,,,36000.0,109930000.0,3699000.0,
2015-09-29,519000.0,6861000.0,,,403000.0,,4656000.0,14569000.0,979000.0,3682000.0,,,16167000.0,16167000.0,,,10345000.0,77000.0,1236000.0,,-7000.0,2638000.0,40591000.0,40591000.0,40754000.0,,10303000.0,,1929000.0,,,,,50597000.0,,2924000.0,-32000.0,216000.0,,163000.0,343391000.0,11647000.0,11517000.0,205972000.0,226829000.0,,116562000.0,,,,-53000.0,102986000.0,3682000.0,
2016-06-30,519000.0,6861000.0,,,403000.0,,4656000.0,14569000.0,979000.0,3682000.0,,,16167000.0,16167000.0,,,10345000.0,77000.0,1236000.0,,-7000.0,2638000.0,40591000.0,40591000.0,40754000.0,,10303000.0,,1929000.0,,,,,50597000.0,,2924000.0,-32000.0,216000.0,,163000.0,343391000.0,11647000.0,11517000.0,205972000.0,226829000.0,,116562000.0,,,,-53000.0,102986000.0,3682000.0,
2016-09-28,544000.0,7014000.0,,,636000.0,,11931000.0,15344000.0,1021000.0,3925000.0,,,16167000.0,16167000.0,,,11928000.0,284000.0,2853000.0,,-38000.0,4795000.0,17177000.0,17177000.0,17441000.0,,5834000.0,,1929000.0,,,,,24369000.0,,2946000.0,-32000.0,286000.0,,264000.0,352743000.0,7156000.0,18945000.0,217690000.0,236742000.0,,116001000.0,,,,-22000.0,108845000.0,3925000.0,
2017-06-30,544000.0,7014000.0,,,636000.0,,11931000.0,15344000.0,1021000.0,3925000.0,,,16167000.0,16167000.0,,,11928000.0,284000.0,2853000.0,,-38000.0,4795000.0,17177000.0,17177000.0,17441000.0,,5834000.0,,1929000.0,,,,,24369000.0,,2946000.0,-32000.0,286000.0,,264000.0,352743000.0,7156000.0,18945000.0,217690000.0,236742000.0,,116001000.0,,,,-22000.0,108845000.0,3925000.0,
2017-09-21,531000.0,1291000.0,,,1257000.0,,16565000.0,16260000.0,932000.0,3799000.0,,,16167000.0,16167000.0,,,12011000.0,306000.0,3598000.0,,4000.0,1985000.0,14101000.0,14101000.0,14407000.0,,5333000.0,,352000.0,,,,,21980000.0,,3047000.0,-32000.0,306000.0,,306000.0,352584000.0,6329000.0,17856000.0,210122000.0,240842000.0,,111742000.0,,,,-22000.0,105061000.0,3799000.0,
2018-06-30,531000.0,1291000.0,,,1257000.0,,16565000.0,16260000.0,932000.0,3799000.0,,,16167000.0,16167000.0,,,12011000.0,306000.0,3598000.0,,4000.0,1985000.0,14101000.0,14101000.0,14407000.0,,5333000.0,,352000.0,,,,,21980000.0,,3047000.0,-32000.0,306000.0,,306000.0,352584000.0,6329000.0,17856000.0,210122000.0,240842000.0,,111742000.0,,,,-22000.0,105061000.0,3799000.0,
2018-09-28,581000.0,1282000.0,,,1067000.0,,15037000.0,18834000.0,781000.0,3514000.0,,,16167000.0,16167000.0,,,12036000.0,294000.0,3550000.0,,2000.0,1985000.0,32310000.0,32310000.0,32605000.0,,4463000.0,,291000.0,,,,,39928000.0,,2994000.0,-32000.0,295000.0,,295000.0,369279000.0,5573000.0,16319000.0,204598000.0,261116000.0,,108163000.0,,,,-22000.0,102299000.0,3514000.0,
2019-06-30,581000.0,1282000.0,,,1067000.0,,15037000.0,18834000.0,781000.0,3514000.0,,,16167000.0,16167000.0,,,12036000.0,294000.0,3550000.0,,2000.0,1985000.0,32310000.0,32310000.0,32605000.0,,4463000.0,,291000.0,,,,,39928000.0,,2994000.0,-32000.0,295000.0,,295000.0,369279000.0,5573000.0,16319000.0,204598000.0,261116000.0,,108163000.0,,,,-22000.0,102299000.0,3514000.0,
2019-09-20,734000.0,2569000.0,,,878000.0,,9858000.0,13796000.0,867000.0,3624000.0,,,16167000.0,16167000.0,,,12036000.0,295000.0,3526000.0,,13000.0,1985000.0,3206000.0,3206000.0,3501000.0,,4947000.0,,782000.0,,,,,11057000.0,,3176000.0,-32000.0,295000.0,,295000.0,355942000.0,6369000.0,12427000.0,193010000.0,252286000.0,,103656000.0,,,,-22000.0,96505000.0,3624000.0,
2020-06-30,734000.0,2569000.0,,,878000.0,,9858000.0,13796000.0,867000.0,3624000.0,,,16167000.0,16167000.0,,,12036000.0,295000.0,3526000.0,,13000.0,1985000.0,3206000.0,3206000.0,3501000.0,,4947000.0,,782000.0,,,,,11057000.0,,3176000.0,-32000.0,295000.0,,295000.0,355942000.0,6369000.0,12427000.0,193010000.0,252286000.0,,103656000.0,,,,-22000.0,96505000.0,3624000.0,
2020-09-28,775000.0,3437000.0,,,2070000.0,,13726000.0,12226000.0,852000.0,3016000.0,,,16167000.0,16167000.0,,,9026000.0,258000.0,3507000.0,,34000.0,1985000.0,-9149000.0,-9149000.0,-8891000.0,,4521000.0,,960000.0,,,,,17011000.0,,3269000.0,-32000.0,258000.0,,258000.0,329685000.0,6577000.0,17163000.0,179084000.0,232606000.0,,97079000.0,,,,-22000.0,89542000.0,3016000.0,
2021-06-30,775000.0,3437000.0,,,2070000.0,,13726000.0,12226000.0,852000.0,3016000.0,,,16167000.0,16167000.0,,,9026000.0,258000.0,3507000.0,,34000.0,1985000.0,-9149000.0,-9149000.0,-8891000.0,,4521000.0,,960000.0,,,,,17011000.0,,3269000.0,-32000.0,258000.0,,258000.0,329685000.0,6577000.0,17163000.0,179084000.0,232606000.0,,97079000.0,,,,-22000.0,89542000.0,3016000.0,
2021-10-08,2441000.0,3431000.0,,,5816000.0,,16631000.0,15235000.0,846000.0,3053000.0,,,16167000.0,16167000.0,,,8538000.0,187000.0,3341000.0,,2000.0,1985000.0,20846000.0,20846000.0,21033000.0,,6096000.0,,890000.0,,,,,16836000.0,,2909000.0,-32000.0,187000.0,,187000.0,345240000.0,8818000.0,20062000.0,179444000.0,245810000.0,,99430000.0,,,,-22000.0,89722000.0,3053000.0,
2022-10-18,1282000.0,2418000.0,,,1547000.0,,13563000.0,14247000.0,1012000.0,3281000.0,,,16167000.0,16167000.0,,,9580000.0,186000.0,3428000.0,,-1000.0,1985000.0,83403000.0,83403000.0,83638000.0,,6927000.0,,1137000.0,,,,,18476000.0,,2589000.0,-32000.0,235000.0,,235000.0,426590000.0,15869000.0,15981000.0,186913000.0,319585000.0,,107005000.0,,,,-22000.0,89999000.0,3281000.0,
2023-06-30,1282000.0,2418000.0,,,1547000.0,,13563000.0,14247000.0,1012000.0,3281000.0,,,16167000.0,16167000.0,,,9580000.0,186000.0,3428000.0,,-1000.0,1985000.0,83403000.0,83403000.0,83638000.0,,6927000.0,,1137000.0,,,,,18476000.0,,2589000.0,-32000.0,235000.0,,235000.0,426590000.0,15869000.0,15981000.0,186913000.0,319585000.0,,107005000.0,,,,-22000.0,89999000.0,3281000.0,
