datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-11,12110000.0,18145000.0,0.0,0.0,3094000.0,149000.0,29941000.0,10628000.0,57158000.0,2120000.0,0.0,1384000.0,0.0,0.0,519.0,0.0,2403000.0,1307000.0,63000.0,0.0,2540000.0,48000.0,6519000.0,6519000.0,8108000.0,0.0,10577000.0,0.0,7117000.0,39314000.0,18674000.0,0.0,0.0,72886000.0,0.0,12782000.0,0.0,0.0,0.0,0.0,97356000.0,29720000.0,69807000.0,952000.0,60135000.0,16772000.0,36995000.0,37030480.0,0.0,37030480.0,0.0,149000.0
1999-03-25,35764000.0,31610000.0,0.0,0.0,8723000.0,67000.0,45894000.0,-7858000.0,205712000.0,3852000.0,0.0,1384000.0,0.0,0.0,1547.0,0.0,4496000.0,2808000.0,3267000.0,0.0,2348000.0,48000.0,13078000.0,13078000.0,17485000.0,0.0,17526000.0,0.0,53265000.0,67404000.0,57585000.0,0.0,0.0,267154000.0,0.0,40655000.0,-5470000.0,0.0,0.0,0.0,194803000.0,77897000.0,127469000.0,84767000.0,22267000.0,43369000.0,172273000.0,37014680.0,0.0,37014680.0,0.0,39888000.0
2000-03-16,28949000.0,27287000.0,0.0,0.0,5658000.0,433000.0,56981000.0,-11408000.0,185711000.0,2670000.0,0.0,6291000.0,0.0,0.0,1720.0,0.0,4744000.0,3417000.0,2724000.0,0.0,1390000.0,676000.0,30130000.0,30130000.0,34599000.0,0.0,16530000.0,0.0,28312000.0,64121000.0,51342000.0,0.0,0.0,233803000.0,0.0,35856000.0,19178000.0,0.0,0.0,0.0,183004000.0,68603000.0,123743000.0,71923000.0,52913000.0,33668000.0,130091000.0,37014050.0,0.0,37014050.0,0.0,31938000.0
2000-03-17,28949000.0,27287000.0,0.0,0.0,5658000.0,433000.0,56981000.0,-11408000.0,185711000.0,2670000.0,0.0,6291000.0,12250000.0,18540000.0,1720.0,0.0,4744000.0,3417000.0,2724000.0,0.0,1390000.0,676000.0,30130000.0,30130000.0,34599000.0,0.0,16530000.0,0.0,28312000.0,64121000.0,51342000.0,0.0,0.0,233803000.0,0.0,35856000.0,19178000.0,0.0,0.0,0.0,183004000.0,68603000.0,123743000.0,71923000.0,52913000.0,33668000.0,130091000.0,37014050.0,0.0,37014050.0,0.0,31938000.0
2001-03-22,28949000.0,27287000.0,0.0,0.0,5658000.0,433000.0,56981000.0,-11408000.0,185711000.0,2670000.0,0.0,6291000.0,15082000.0,20144000.0,1720.0,0.0,4744000.0,3417000.0,2724000.0,0.0,1390000.0,676000.0,30130000.0,30130000.0,34599000.0,0.0,16530000.0,0.0,28312000.0,64121000.0,51342000.0,0.0,0.0,233803000.0,0.0,35856000.0,19178000.0,0.0,0.0,0.0,183004000.0,68603000.0,123743000.0,71923000.0,52913000.0,33668000.0,130091000.0,37014050.0,0.0,37014050.0,0.0,31938000.0
2001-07-09,36026000.0,27583000.0,0.0,0.0,2652000.0,203000.0,78139000.0,29387000.0,167967000.0,5149000.0,0.0,5062000.0,15082000.0,20144000.0,1512.0,0.0,5271000.0,3018000.0,2241000.0,0.0,2596000.0,372000.0,9238000.0,9238000.0,12841000.0,0.0,16915000.0,0.0,44607000.0,54355000.0,38442000.0,0.0,0.0,203494000.0,0.0,25837000.0,-601000.0,0.0,0.0,0.0,196718000.0,81089000.0,147556000.0,46770000.0,54200000.0,34764000.0,142518000.0,37014050.0,0.0,37014050.0,0.0,15203000.0
2002-03-14,32296000.0,28554000.0,0.0,0.0,3324000.0,75000.0,156902000.0,89881000.0,120289000.0,28024000.0,0.0,4681000.0,5875000.0,10556000.0,1513.0,0.0,5731000.0,6430000.0,1652000.0,0.0,7291000.0,-5374000.0,20984000.0,20984000.0,28172000.0,0.0,41304000.0,0.0,97352000.0,54147000.0,35176000.0,0.0,0.0,149415000.0,0.0,23267000.0,16352000.0,0.0,0.0,0.0,264174000.0,84653000.0,223240000.0,30326000.0,63720000.0,31004000.0,200454000.0,31461640.0,0.0,31461640.0,0.0,15075000.0
2003-03-12,52309000.0,59001000.0,0.0,0.0,5570000.0,62000.0,88336000.0,-19314000.0,183456000.0,43478000.0,0.0,5557000.0,5875000.0,10556000.0,1883.0,255000.0,6272000.0,6439000.0,1601000.0,255000.0,3705000.0,-30868000.0,10070000.0,10070000.0,14543000.0,0.0,66994000.0,0.0,46705000.0,74580000.0,49266000.0,0.0,0.0,225714000.0,0.0,27861000.0,-1979000.0,0.0,0.0,0.0,241466000.0,137377000.0,191840000.0,43754000.0,33308000.0,38148000.0,208155000.0,31461640.0,0.0,31461640.0,0.0,20753000.0
2003-04-08,52309000.0,59001000.0,0.0,0.0,5570000.0,62000.0,88336000.0,-19314000.0,183456000.0,43478000.0,0.0,5557000.0,14400000.0,10556000.0,1883.0,255000.0,6272000.0,6439000.0,1601000.0,255000.0,3705000.0,-30868000.0,10070000.0,10070000.0,14543000.0,0.0,66994000.0,0.0,46705000.0,74580000.0,49266000.0,0.0,0.0,225714000.0,0.0,27861000.0,-1979000.0,0.0,0.0,0.0,241466000.0,137377000.0,191840000.0,43754000.0,33308000.0,38148000.0,208155000.0,31461640.0,0.0,31461640.0,0.0,20753000.0
2004-04-01,61408000.0,33573000.0,0.0,0.0,6363000.0,64000.0,100862000.0,6455000.0,292351000.0,17714000.0,0.0,5951000.0,14400000.0,10556000.0,2804.0,-663000.0,2660000.0,2534000.0,2365000.0,-663000.0,3279000.0,1147000.0,20399000.0,20399000.0,20263000.0,0.0,28350000.0,0.0,50337000.0,83505000.0,50274000.0,0.0,0.0,348843000.0,0.0,36260000.0,476000.0,0.0,0.0,0.0,241780000.0,113855000.0,192040000.0,40866000.0,53199000.0,51486000.0,188532000.0,31461640.0,0.0,31461640.0,0.0,20008000.0
2004-04-05,61408000.0,33573000.0,0.0,0.0,6363000.0,64000.0,100862000.0,6455000.0,292351000.0,17714000.0,0.0,5951000.0,22539000.0,10556000.0,2804.0,-663000.0,2660000.0,2534000.0,2365000.0,-663000.0,3279000.0,1147000.0,20399000.0,20399000.0,20263000.0,0.0,28350000.0,0.0,50337000.0,83505000.0,50274000.0,0.0,0.0,348843000.0,0.0,36260000.0,476000.0,0.0,0.0,0.0,241780000.0,113855000.0,192040000.0,40866000.0,53199000.0,51486000.0,188532000.0,31461640.0,0.0,31461640.0,0.0,20008000.0
2004-12-31,61408000.0,33573000.0,0.0,0.0,6363000.0,64000.0,100862000.0,6455000.0,292351000.0,17714000.0,0.0,5951000.0,22539000.0,10556000.0,2804.0,-663000.0,2660000.0,2534000.0,2365000.0,-663000.0,3279000.0,1147000.0,20399000.0,20399000.0,20263000.0,0.0,28350000.0,0.0,50337000.0,83505000.0,50274000.0,0.0,0.0,348843000.0,0.0,36260000.0,476000.0,0.0,0.0,0.0,241780000.0,113855000.0,192040000.0,40866000.0,53199000.0,51486000.0,188532000.0,31461640.0,0.0,31461640.0,0.0,20008000.0
2005-12-31,61408000.0,33573000.0,0.0,0.0,6363000.0,64000.0,100862000.0,6455000.0,292351000.0,17714000.0,0.0,5951000.0,22539000.0,10556000.0,2804.0,-663000.0,2660000.0,2534000.0,2365000.0,-663000.0,3279000.0,1147000.0,20399000.0,20399000.0,20263000.0,0.0,28350000.0,0.0,50337000.0,83505000.0,50274000.0,0.0,0.0,348843000.0,0.0,36260000.0,476000.0,0.0,0.0,0.0,241780000.0,113855000.0,192040000.0,40866000.0,53199000.0,51486000.0,188532000.0,31461640.0,0.0,31461640.0,0.0,20008000.0
2006-12-31,61408000.0,33573000.0,0.0,0.0,6363000.0,64000.0,100862000.0,6455000.0,292351000.0,17714000.0,0.0,5951000.0,22539000.0,10556000.0,2804.0,-663000.0,2660000.0,2534000.0,2365000.0,-663000.0,3279000.0,1147000.0,20399000.0,20399000.0,20263000.0,0.0,28350000.0,0.0,50337000.0,83505000.0,50274000.0,0.0,0.0,348843000.0,0.0,36260000.0,476000.0,0.0,0.0,0.0,241780000.0,113855000.0,192040000.0,40866000.0,53199000.0,51486000.0,188532000.0,31461640.0,0.0,31461640.0,0.0,20008000.0
