datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-04-27,3369000.0,9183000.0,,,1141000.0,538000.0,15931000.0,-22886000.0,44716000.0,,,18337000.0,,,555,88277000.0,,109000.0,3820000.0,103777000.0,1126000.0,42850000.0,-34179000.0,-34179000.0,-34284000.0,,2795000.0,,14412000.0,9212000.0,3570000.0,,,29405000.0,,,-16334000.0,,,,138951000.0,62312000.0,27254000.0,49300000.0,61702000.0,,77271000.0,,1875000,1875000,,538000.0
2001-07-19,3369000.0,9183000.0,,,1141000.0,538000.0,15931000.0,-22886000.0,44716000.0,,,18337000.0,,,555,88277000.0,,109000.0,3820000.0,103777000.0,1126000.0,42850000.0,-34179000.0,-34179000.0,-34284000.0,,2795000.0,,14412000.0,9212000.0,3570000.0,,,29405000.0,,,-16334000.0,,,,138951000.0,62312000.0,27254000.0,49300000.0,61702000.0,,77271000.0,,1875000,1875000,,538000.0
2002-04-30,3207000.0,7332000.0,,,893000.0,463000.0,15673000.0,-10681000.0,41569000.0,,,20470000.0,-27567000.0,-8420000.0,533,49535000.0,,109000.0,4258000.0,63712000.0,1029000.0,42850000.0,-10140000.0,-10140000.0,-10119000.0,,2934000.0,,12727000.0,8019000.0,3080000.0,,,31065000.0,,,3504000.0,,,,101138000.0,36382000.0,30711000.0,23717000.0,51562000.0,,49581000.0,,1875000,1875000,,463000.0
2003-04-16,2354000.0,6284000.0,,,596000.0,219000.0,15867000.0,-4365000.0,32271000.0,,,15672000.0,-27567000.0,-8420000.0,491,34845000.0,,267000.0,1603000.0,47368000.0,880000.0,1000.0,-20373000.0,-20373000.0,-20260000.0,,3680000.0,,10568000.0,8243000.0,2584000.0,,,28470000.0,,,-15823000.0,,,,81786000.0,39818000.0,30108000.0,27174000.0,30996000.0,,50614000.0,,1875000,1875000,,219000.0
2003-05-27,2354000.0,6284000.0,,,596000.0,219000.0,15867000.0,-4365000.0,32271000.0,,,15672000.0,-19000000.0,-8420000.0,491,34845000.0,,267000.0,1603000.0,47368000.0,880000.0,1000.0,-20373000.0,-20373000.0,-20260000.0,,3680000.0,,10568000.0,8243000.0,2584000.0,,,28470000.0,,,-15823000.0,,,,81786000.0,39818000.0,30108000.0,27174000.0,30996000.0,,50614000.0,,1875000,1875000,,219000.0
2004-03-31,2377000.0,6670000.0,,,258000.0,120000.0,1576000.0,2061000.0,30944000.0,,,15283000.0,-19000000.0,-8420000.0,380,22655000.0,,151000.0,1134000.0,33074000.0,608000.0,1000.0,-11392000.0,-11392000.0,-11175000.0,,3768000.0,,8490000.0,8442000.0,1913000.0,,,32547000.0,,,-12266000.0,,,,46869000.0,18505000.0,10410000.0,5041000.0,19320000.0,,27124000.0,,1875000,1875000,,120000.0
2004-04-13,2377000.0,6670000.0,,,258000.0,120000.0,1576000.0,2061000.0,30944000.0,,,15283000.0,-10663000.0,2516000.0,380,22655000.0,,151000.0,1134000.0,33074000.0,608000.0,1000.0,-11392000.0,-11392000.0,-11175000.0,,3768000.0,,8490000.0,8442000.0,1913000.0,,,32547000.0,,,-12266000.0,,,,46869000.0,18505000.0,10410000.0,5041000.0,19320000.0,,27124000.0,,1875000,1875000,,120000.0
2005-03-30,3497000.0,10136000.0,,,680000.0,2549000.0,306000.0,1707000.0,37292000.0,,,14753000.0,-10663000.0,2516000.0,380,19931000.0,,151000.0,547000.0,25713000.0,95000.0,22000.0,-7745000.0,-7745000.0,-9697000.0,,11252000.0,,4763000.0,9887000.0,2047000.0,,,39722000.0,,,-11831000.0,,,,38422000.0,14749000.0,10442000.0,5098000.0,15886000.0,,22061000.0,,1875000,1875000,,2549000.0
2005-03-31,3497000.0,10136000.0,,,680000.0,2549000.0,306000.0,1707000.0,37292000.0,,,14753000.0,-9400000.0,3140000.0,380,19931000.0,,151000.0,547000.0,25713000.0,95000.0,22000.0,-7745000.0,-7745000.0,-9697000.0,,11252000.0,,4763000.0,9887000.0,2047000.0,,,39722000.0,,,-11831000.0,,,,38422000.0,14749000.0,10442000.0,5098000.0,15886000.0,,22061000.0,,1875000,1875000,,2549000.0
2005-12-31,3497000.0,10136000.0,,,680000.0,2549000.0,306000.0,1707000.0,37292000.0,,,14753000.0,-9400000.0,3140000.0,380,19931000.0,,151000.0,547000.0,25713000.0,95000.0,22000.0,-7745000.0,-7745000.0,-9697000.0,,11252000.0,,4763000.0,9887000.0,2047000.0,,,39722000.0,,,-11831000.0,,,,38422000.0,14749000.0,10442000.0,5098000.0,15886000.0,,22061000.0,,1875000,1875000,,2549000.0
2006-12-31,3497000.0,10136000.0,,,680000.0,2549000.0,306000.0,1707000.0,37292000.0,,,14753000.0,-9400000.0,3140000.0,380,19931000.0,,151000.0,547000.0,25713000.0,95000.0,22000.0,-7745000.0,-7745000.0,-9697000.0,,11252000.0,,4763000.0,9887000.0,2047000.0,,,39722000.0,,,-11831000.0,,,,38422000.0,14749000.0,10442000.0,5098000.0,15886000.0,,22061000.0,,1875000,1875000,,2549000.0
