datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,,60341594.5149963,,,,,754151846.815098,,164220813.046707,22691987.011189,,,,,3366,,,,363678077.404252,,41808301.1591759,,-1331860593.4326,-1331860593.4326,-1331836624.01671,,705038513.674751,,99544984.154154,9875827267.57958,7489460421.77136,,,572974786.980982,,105940588.297484,-1184115228.89004,,,,8382611616.2637,881368816.621147,875939038.941261,12484509740.70204,1159442945.13738,8833434.73500057,7223168671.12633,,,,,6242254870.35102
2004-12-31,,63065210.3257996,,,33047855.0781621,,203724785.715254,279647004.650406,150814718.128449,19988012.1751156,,160975514.785037,,,3209,,,,298244153.097333,,10049838.52380113,,-591098709.247936,-591098709.247936,-591074680.09816,,250774567.715607,2650273.87231043,267370229.334165,9903438808.5741,7032688299.45632,,,557538467.887794,,109063363.653619,-335510537.440514,,,24029.1497756145,7468932566.45471,394379834.171672,268954033.000258,12398572009.05676,607896498.420489,2164036.95920387,6861036068.03422,,,,24029.1497756145,6199286004.52838
2005-12-31,,61933090.0910501,,,27557156.9163736,,133195218.200547,231959468.71263,145467226.843794,16947190.5895168,,143318129.080382,,,2605,,,,244422034.359867,,-53562340.54393254,,-1931799489.17226,-1931799489.17226,-1931768532.25826,,264540588.806403,2650273.87231043,131089460.116743,9661341916.14866,5012229131.12871,,,545697473.188174,,98599146.9707195,-1734390688.21558,,,30956.9140056122,5324746057.32959,412895751.76121,195904294.936004,12356643470.27552,-1397549882.78336,775986.644407346,6722295940.11296,,,,30956.9140056122,6178310728.235
2006-12-31,,61933090.0910501,,,27557156.9163736,,133195218.200547,231959468.71263,145467226.843794,16947190.5895168,,143318129.080382,,,2605,,,,244422034.359867,,-53562340.54393254,,-1931799489.17226,-1931799489.17226,-1931768532.25826,,264540588.806403,2650273.87231043,131089460.116743,9661341916.14866,5012229131.12871,,,545697473.188174,,98599146.9707195,-1734390688.21558,,,30956.9140056122,5324746057.32959,412895751.76121,195904294.936004,12356643470.27552,-1397549882.78336,775986.644407346,6722295940.11296,,,,30956.9140056122,6178310728.235
2007-03-23,,80043063.3008274,,,12696137.4487009,,192040699.858804,319517438.091342,147205401.353901,12058164.2892018,,110255504.994656,,,2263,,,,291045780.604637,,-52390598.3821802,,-137437742.600388,-137437742.600388,-137262586.294718,,142581274.884206,2650273.87231043,17667208.1392433,9453997599.13435,4811014205.77717,,,559038970.348768,,81860646.811206,-88253178.2900727,,,175156.305670287,5086343076.3384,6567681721.43413,272127552.236049,6161011221.38795,-1499005853.23498,43789.0764175717,6585348929.57338,,,,175156.305670287,6178310728.235
2008-02-15,,76920830.4763294,,,15271701.2181778,,114365018.965643,103450780.43621,79332577.2849953,18060536.1441389,,60287054.6356408,,,2311,,,,96331680.210081,,-7485162.37508204,-359446.567948063,2438822176.52637,2438822176.52637,2438658257.13035,,88845782.7704428,2650273.87231043,61613846.1594573,10321777232.2562,5154862189.36465,,,295321006.200306,,46109864.5415421,2431711162.01036,,,233750.528849661,5348790595.88591,245241057.991101,191329953.31534,6160465050.18601,2010272189.65643,44103.8733678605,3335548745.4227104,,,,233750.528849661,3028693841.27216
2008-02-20,,76920830.4763294,,,15271701.2181778,,114365018.965643,103450780.43621,79332577.2849953,18060536.1441389,,60287054.6356408,200215587.359501,322914436.53269,2311,,,,96331680.210081,,-7485162.37508204,-359446.567948063,2438822176.52637,2438822176.52637,2438658257.13035,,88845782.7704428,2650273.87231043,61613846.1594573,10321777232.2562,5154862189.36465,,,295321006.200306,,46109864.5415421,2431711162.01036,,,233750.528849661,5348790595.88591,245241057.991101,191329953.31534,6160465050.18601,2010272189.65643,44103.8733678605,3335548745.4227104,,,,233750.528849661,3028693841.27216
2009-01-15,,110673650.8435722,,,36208217.3439007,,264055164.982318,396702990.117555,191259321.466013,18282344.8092702,,152549108.371423,200215587.359501,322914436.53269,2370,,,,204225164.227506,,-38792402.4126026,832621753.204456,41663294.4046071,41663294.4046071,38487537.3841573,,75677248.0954977,2650273.87231043,452420657.902462,13411996006.0525,6581193045.77795,,,672691852.937477,,121410825.121259,-8929964.97113543,,,520850.910666611,6958550008.40078,200606922.855426,374728815.82589,6820336246.19449,2903317589.34038,44103.8733678605,4052652056.7506757,,,,520850.910666611,3399624475.99279
2009-03-04,,110673650.8435722,,,36208217.3439007,,264055164.982318,396702990.117555,191259321.466013,18282344.8092702,,152549108.371423,232874188.363131,375276494.939668,2370,,,,204225164.227506,,-38792402.4126026,832621753.204456,41663294.4046071,41663294.4046071,38487537.3841573,,75677248.0954977,2650273.87231043,452420657.902462,13411996006.0525,6581193045.77795,,,672691852.937477,,121410825.121259,-8929964.97113543,,,520850.910666611,6958550008.40078,200606922.855426,374728815.82589,6820336246.19449,2903317589.34038,44103.8733678605,4052652056.7506757,,,,520850.910666611,3399624475.99279
2010-01-20,,117854397.0680868,,,35993686.0791388,,230893093.282941,249335260.150032,173038216.801237,17680020.6150146,,145255327.263357,232874188.363131,375276494.939668,2351,,,,145746291.244345,,36375645.42174884,694793.792590048,1386042.71889137,1386042.71889137,1470233.29324858,,43842020.0423753,2650273.87231043,260455505.697761,12422582452.7286,5993562437.15284,,,506147529.519556,,106391185.706923,621237.817099009,,,202057.37845731,6353207732.69198,134937107.713451,348747490.351028,6481120687.854321,2721782012.71259,44103.8733678605,3631383181.583915,,,,202057.37845731,3235990568.17271
2010-03-09,,117854397.0680868,,,35993686.0791388,,230893093.282941,249335260.150032,173038216.801237,17680020.6150146,,145255327.263357,146281953.50134,294899645.228413,2351,,,,145746291.244345,,36375645.42174884,694793.792590048,1386042.71889137,1386042.71889137,1470233.29324858,,43842020.0423753,2650273.87231043,260455505.697761,12422582452.7286,5993562437.15284,,,506147529.519556,,106391185.706923,621237.817099009,,,202057.37845731,6353207732.69198,134937107.713451,348747490.351028,6481120687.854321,2721782012.71259,44103.8733678605,3631383181.583915,,,,202057.37845731,3235990568.17271
2011-01-18,,117196051.5550799,,,42796600.0267541,,271659147.441643,305634871.246071,201391426.580162,19579841.1343723,,133993106.053107,146281953.50134,294899645.228413,2314,14118032.7871045,17923032.573072,,130631465.493947,24985907.9927764,-34266437.1078858,-2732190.51568457,-48709485.6531336,-48709485.6531336,-48337304.019798,,48182942.9737141,2650273.87231043,362813632.961006,12024135487.7132,5738142061.72162,,,631664266.925289,,142107351.708916,-3533152.83258645,,,373896.756069828,6160566500.43475,159942055.461173,395424119.068959,6442398040.81332,2418676370.59728,1216879.57996121,3741890129.83747,,,,373896.756069828,3219134441.41529
