datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-12-31,536000.0,8309000.0,,,1685000.0,706000.0,42615000.0,-13406000.0,8672000.0,3426000.0,2697000.0,1199000.0,5108000.0,7298000.0,294,24767000.0,,410000.0,,26798000.0,,-8638000.0,-5929000.0,-56684000.0,-56298000.0,,3836000.0,15000.0,2697000.0,6509000.0,3216000.0,,,-9963000.0,,26375000.0,-11224000.0,579000.0,-1364000.0,579000.0,260818000.0,15827000.0,51243000.0,3996000.0,240936000.0,319000.0,19735000.0,,,,62000.0,1170000.0,6123000.0,
2010-03-23,536000.0,10768000.0,,,2749000.0,270000.0,16950000.0,-12840000.0,13153000.0,8704000.0,2116000.0,1762000.0,5108000.0,7298000.0,292,27607000.0,,1007000.0,,29525000.0,,-8638000.0,-15148000.0,-12796000.0,-11473000.0,,9711000.0,80000.0,2116000.0,11798000.0,7057000.0,,,34956000.0,,28385000.0,-3456000.0,458000.0,244000.0,926000.0,253325000.0,20395000.0,28530000.0,12353000.0,224768000.0,812000.0,27707000.0,,,,468000.0,4795000.0,10820000.0,
2010-12-31,536000.0,10768000.0,,,2749000.0,270000.0,16950000.0,-12840000.0,13153000.0,8704000.0,2116000.0,1762000.0,5108000.0,7298000.0,292,27607000.0,,1007000.0,,29525000.0,,-8638000.0,-15148000.0,-12796000.0,-11473000.0,,9711000.0,80000.0,2116000.0,11798000.0,7057000.0,,,34956000.0,,28385000.0,-3456000.0,458000.0,244000.0,926000.0,253325000.0,20395000.0,28530000.0,12353000.0,224768000.0,812000.0,27707000.0,,,,468000.0,4795000.0,10820000.0,
2011-03-28,536000.0,12818000.0,,,5170000.0,218000.0,13229000.0,-4422000.0,18054000.0,5014000.0,2084000.0,2450000.0,5108000.0,7298000.0,251,25136000.0,,2276000.0,,28123000.0,,-8638000.0,10984000.0,23543000.0,26661000.0,,7290000.0,43000.0,2256000.0,15343000.0,9491000.0,,,68410000.0,,21330000.0,-776000.0,1569000.0,244000.0,1567000.0,286258000.0,39961000.0,27898000.0,28006000.0,235709000.0,1851000.0,47428000.0,,,,-2000.0,4597000.0,7098000.0,
2011-12-31,536000.0,12818000.0,,,5170000.0,218000.0,13229000.0,-4422000.0,18054000.0,5014000.0,2084000.0,2450000.0,5108000.0,7298000.0,251,25136000.0,,2276000.0,,28123000.0,,-8638000.0,10984000.0,23543000.0,26661000.0,,7290000.0,43000.0,2256000.0,15343000.0,9491000.0,,,68410000.0,,21330000.0,-776000.0,1569000.0,244000.0,1567000.0,286258000.0,39961000.0,27898000.0,28006000.0,235709000.0,1851000.0,47428000.0,,,,-2000.0,4597000.0,7098000.0,
2012-03-15,536000.0,2516000.0,,,4993000.0,218000.0,30602000.0,-3167000.0,24299000.0,5014000.0,2084000.0,3505000.0,5108000.0,7298000.0,243,25136000.0,,843000.0,,28123000.0,,20000.0,561000.0,-1671000.0,-372000.0,,843000.0,43000.0,2054000.0,1321000.0,759000.0,,,56472000.0,,23986000.0,-776000.0,679000.0,-79000.0,595000.0,252353000.0,5306000.0,33118000.0,28006000.0,244993000.0,1851000.0,7360000.0,,,,-84000.0,4597000.0,7098000.0,
2012-12-31,536000.0,2516000.0,,,4993000.0,218000.0,30602000.0,-3167000.0,24299000.0,5014000.0,2084000.0,3505000.0,5108000.0,7298000.0,243,25136000.0,,843000.0,,28123000.0,,20000.0,561000.0,-1671000.0,-372000.0,,843000.0,43000.0,2054000.0,1321000.0,759000.0,,,56472000.0,,23986000.0,-776000.0,679000.0,-79000.0,595000.0,252353000.0,5306000.0,33118000.0,28006000.0,244993000.0,1851000.0,7360000.0,,,,-84000.0,4597000.0,7098000.0,
2013-03-18,428000.0,1114000.0,,,12000.0,218000.0,20117000.0,-5478000.0,24299000.0,5014000.0,2084000.0,138000.0,5108000.0,7298000.0,18,25136000.0,,676000.0,,28123000.0,,-40482000.0,-12211000.0,-12211000.0,-11251000.0,,676000.0,43000.0,1581000.0,1333000.0,633000.0,,,-5987000.0,,435000.0,-749000.0,960000.0,-79000.0,960000.0,201163000.0,7476000.0,21231000.0,28006000.0,192106000.0,1851000.0,9057000.0,,,,-84000.0,4597000.0,7098000.0,
2013-12-31,428000.0,1114000.0,,,12000.0,218000.0,20117000.0,-5478000.0,24299000.0,5014000.0,2084000.0,138000.0,5108000.0,7298000.0,18,25136000.0,,676000.0,,28123000.0,,-40482000.0,-12211000.0,-12211000.0,-11251000.0,,676000.0,43000.0,1581000.0,1333000.0,633000.0,,,-5987000.0,,435000.0,-749000.0,960000.0,-79000.0,960000.0,201163000.0,7476000.0,21231000.0,28006000.0,192106000.0,1851000.0,9057000.0,,,,-84000.0,4597000.0,7098000.0,
2014-04-11,20000.0,532000.0,,,13000.0,218000.0,17824000.0,-5528000.0,24299000.0,5014000.0,2084000.0,133000.0,5108000.0,7298000.0,13,25136000.0,,641000.0,,28123000.0,,-35379000.0,9048000.0,9048000.0,9517000.0,,641000.0,43000.0,3572000.0,1346000.0,513000.0,,,13364000.0,,375000.0,-136000.0,469000.0,-79000.0,469000.0,176590000.0,7764000.0,18356000.0,28006000.0,165254000.0,1851000.0,11336000.0,,,,-84000.0,4597000.0,7098000.0,
2015-03-10,19000.0,240000.0,,,5000.0,218000.0,9158000.0,-11364000.0,24299000.0,5014000.0,2084000.0,131000.0,5108000.0,7298000.0,13,25136000.0,,492000.0,,28123000.0,,-40470000.0,10290000.0,10290000.0,10699000.0,,492000.0,43000.0,2217000.0,1351000.0,387000.0,,,14265000.0,,348000.0,-136000.0,409000.0,-79000.0,409000.0,142660000.0,5335000.0,9398000.0,28006000.0,135108000.0,1851000.0,7552000.0,,,,-84000.0,4597000.0,7098000.0,
2016-03-18,125622000.0,156000.0,,,1000.0,218000.0,4083000.0,41301000.0,24299000.0,5014000.0,2084000.0,127000.0,5108000.0,7298000.0,13,25136000.0,,492000.0,,28123000.0,,-40472000.0,455000.0,455000.0,455000.0,,492000.0,43000.0,2820000.0,1351000.0,261000.0,,,3848000.0,,360000.0,-823000.0,409000.0,-79000.0,409000.0,225005000.0,127094000.0,4239000.0,28006000.0,95091000.0,1851000.0,129914000.0,,,,-84000.0,4597000.0,7098000.0,
2017-03-14,78213000.0,248000.0,,,4000.0,218000.0,1249000.0,4916000.0,24299000.0,5014000.0,2084000.0,233000.0,5108000.0,7298000.0,10,25136000.0,,492000.0,,28123000.0,,-6144000.0,-20831000.0,-20831000.0,-20831000.0,,492000.0,43000.0,904000.0,1356000.0,32000.0,,,-16093000.0,,414000.0,-2157000.0,409000.0,-79000.0,409000.0,149841000.0,80821000.0,1497000.0,28006000.0,68116000.0,1851000.0,81725000.0,,,,-84000.0,4597000.0,7098000.0,
2018-03-15,78748000.0,281000.0,,,4000.0,218000.0,2283000.0,12241000.0,24299000.0,5014000.0,2084000.0,32000.0,5108000.0,7298000.0,10,25136000.0,,492000.0,,28123000.0,,-11000000.0,7600000.0,7600000.0,7600000.0,,492000.0,43000.0,904000.0,1356000.0,32000.0,,,9964000.0,,414000.0,-2157000.0,409000.0,-79000.0,409000.0,144528000.0,80040000.0,2564000.0,28006000.0,64488000.0,1851000.0,80040000.0,,,,-84000.0,4597000.0,7098000.0,
2019-03-22,89873000.0,40000.0,,,4000.0,218000.0,15440000.0,13524000.0,24299000.0,5014000.0,2084000.0,32000.0,5108000.0,7298000.0,4,25136000.0,,492000.0,,28123000.0,,-11000000.0,-4213000.0,-4213000.0,-4213000.0,,424000.0,43000.0,904000.0,1356000.0,32000.0,,,-3258000.0,,1175000.0,-2157000.0,409000.0,-79000.0,409000.0,150572000.0,90297000.0,15480000.0,28006000.0,60275000.0,1851000.0,90297000.0,,,,-84000.0,4597000.0,7098000.0,
2020-04-15,102210000.0,166000.0,,,4000.0,218000.0,25079000.0,9626000.0,24299000.0,5014000.0,2084000.0,32000.0,5108000.0,7298000.0,4,25136000.0,3400000.0,492000.0,,28123000.0,,-11000000.0,-4471000.0,-4471000.0,-4471000.0,,1360000.0,43000.0,904000.0,1356000.0,32000.0,,,-1516000.0,,2781000.0,-2157000.0,409000.0,-79000.0,409000.0,159528000.0,103570000.0,25245000.0,28006000.0,55958000.0,1851000.0,103570000.0,,,,-84000.0,4597000.0,7098000.0,
2020-12-31,102210000.0,166000.0,,,4000.0,218000.0,25079000.0,9626000.0,24299000.0,5014000.0,2084000.0,32000.0,5108000.0,7298000.0,4,25136000.0,3400000.0,492000.0,,28123000.0,,-11000000.0,-4471000.0,-4471000.0,-4471000.0,,1360000.0,43000.0,904000.0,1356000.0,32000.0,,,-1516000.0,,2781000.0,-2157000.0,409000.0,-79000.0,409000.0,159528000.0,103570000.0,25245000.0,28006000.0,55958000.0,1851000.0,103570000.0,,,,-84000.0,4597000.0,7098000.0,
2021-03-12,38779000.0,67000.0,,,4000.0,102000.0,16385000.0,-10416000.0,24299000.0,5014000.0,2084000.0,14000.0,5108000.0,7298000.0,5,25136000.0,700000.0,492000.0,,28123000.0,,-11000000.0,-4396000.0,-4396000.0,-4396000.0,,383000.0,43000.0,904000.0,1356000.0,125000.0,,,-3153000.0,,1504000.0,-2157000.0,409000.0,-79000.0,409000.0,87187000.0,39162000.0,16452000.0,204000.0,47923000.0,1851000.0,39264000.0,,,,-84000.0,102000.0,7098000.0,
2022-03-10,38783000.0,51000.0,,,4000.0,75000.0,14518000.0,-1809000.0,24299000.0,5014000.0,2084000.0,28000.0,5108000.0,7298000.0,5,25136000.0,500000.0,492000.0,,28123000.0,,-11000000.0,1872000.0,1872000.0,1872000.0,,351000.0,43000.0,904000.0,1356000.0,97000.0,,,3860000.0,,1830000.0,-2157000.0,409000.0,-79000.0,409000.0,88318000.0,39134000.0,14569000.0,150000.0,49109000.0,1851000.0,39209000.0,,,,-84000.0,75000.0,7098000.0,
2023-03-20,41073000.0,71000.0,,,4000.0,47000.0,14542000.0,474000.0,24299000.0,5014000.0,2084000.0,27000.0,5108000.0,7298000.0,4,25136000.0,500000.0,492000.0,,28123000.0,107000.0,-11000000.0,-1874000.0,-1874000.0,-1874000.0,,387000.0,43000.0,904000.0,1356000.0,70000.0,,,-35000.0,,1943000.0,-2157000.0,409000.0,-79000.0,409000.0,88048000.0,41460000.0,14613000.0,94000.0,46541000.0,1851000.0,41507000.0,,,,-84000.0,47000.0,7098000.0,
