datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,2071000.0,3198000.0,0.0,0.0,43000.0,0.0,326000.0,-115000.0,12910000.0,0.0,0.0,43000.0,0.0,0.0,183,0.0,119000.0,290000.0,9000.0,0.0,17000.0,0.0,452000.0,452000.0,652000.0,992000.0,571000.0,992000.0,0.0,552000.0,347000.0,0.0,0.0,15662000.0,0.0,2108000.0,0.0,0.0,0.0,0.0,5457000.0,3808000.0,5110000.0,279000.0,1557000.0,548000.0,3873000.0,0.0,0.0,0.0,0.0,58000.0
1998-12-31,3279000.0,3520000.0,0.0,0.0,114000.0,0.0,639000.0,602000.0,15457000.0,0.0,0.0,94000.0,0.0,0.0,248,2099000.0,179000.0,303000.0,37000.0,2099000.0,6000.0,600000.0,605000.0,605000.0,820000.0,1175000.0,542000.0,1175000.0,0.0,861000.0,401000.0,0.0,0.0,19635000.0,0.0,3327000.0,-18000.0,243000.0,0.0,244000.0,9014000.0,5331000.0,6514000.0,2090000.0,2892000.0,998000.0,6138000.0,0.0,0.0,0.0,1000.0,800000.0
2000-04-04,10715000.0,13060000.0,0.0,0.0,809000.0,0.0,2878000.0,1067000.0,37856000.0,3124000.0,0.0,-1287000.0,0.0,0.0,715,758000.0,256000.0,215000.0,161000.0,758000.0,1000.0,600000.0,897000.0,897000.0,1069000.0,4819000.0,4366000.0,4819000.0,0.0,2383000.0,1018000.0,0.0,0.0,47456000.0,0.0,9952000.0,1459000.0,210000.0,0.0,191000.0,26262000.0,22157000.0,24486000.0,4610000.0,3533000.0,3282000.0,22764000.0,0.0,0.0,0.0,-19000.0,600000.0
2000-08-22,10715000.0,13060000.0,0.0,0.0,809000.0,0.0,2878000.0,1067000.0,37856000.0,3124000.0,0.0,-1287000.0,0.0,-600000.0,715,758000.0,256000.0,215000.0,161000.0,758000.0,1000.0,600000.0,897000.0,897000.0,1069000.0,4819000.0,4366000.0,4819000.0,0.0,2383000.0,1018000.0,0.0,0.0,47456000.0,0.0,9952000.0,1459000.0,210000.0,0.0,191000.0,26262000.0,22157000.0,24486000.0,4610000.0,3533000.0,3282000.0,22764000.0,0.0,0.0,0.0,-19000.0,600000.0
2001-04-03,7651000.0,12440000.0,0.0,0.0,406000.0,0.0,3597000.0,1896000.0,55109000.0,4075000.0,0.0,-1128000.0,2235000.0,2665000.0,960,2193000.0,345000.0,88000.0,306000.0,2193000.0,2000.0,82000.0,1782000.0,1782000.0,1929000.0,3313000.0,4777000.0,3313000.0,0.0,2583000.0,1060000.0,0.0,0.0,70681000.0,0.0,14897000.0,1435000.0,150000.0,0.0,140000.0,24836000.0,19407000.0,21527000.0,4605000.0,5052000.0,1737000.0,19814000.0,0.0,0.0,0.0,-10000.0,400000.0
2002-04-03,8082000.0,12305000.0,0.0,0.0,665000.0,0.0,4576000.0,4110000.0,51639000.0,4209000.0,0.0,451000.0,2203000.0,2654000.0,825,2243000.0,444000.0,368000.0,73000.0,2243000.0,3000.0,111000.0,2139000.0,2139000.0,2508000.0,3114000.0,4922000.0,3114000.0,0.0,3075000.0,1361000.0,0.0,0.0,68580000.0,0.0,14363000.0,-123000.0,405000.0,-6000.0,379000.0,25207000.0,18195000.0,21547000.0,1963000.0,6995000.0,1232000.0,18195000.0,0.0,0.0,0.0,-26000.0,400000.0
2003-04-02,7634000.0,13041000.0,0.0,0.0,731000.0,0.0,5566000.0,4288000.0,58759000.0,3797000.0,0.0,610000.0,2203000.0,2654000.0,898,5433000.0,565000.0,1032000.0,1000.0,5433000.0,87000.0,252000.0,2529000.0,2529000.0,3606000.0,2476000.0,5678000.0,2476000.0,2260000.0,3820000.0,1641000.0,0.0,0.0,78834000.0,0.0,16563000.0,-158000.0,405000.0,-6000.0,1112000.0,29925000.0,18129000.0,22752000.0,1963000.0,9559000.0,1266000.0,20389000.0,0.0,0.0,0.0,1112000.0,400000.0
2003-04-29,7634000.0,13041000.0,0.0,0.0,731000.0,0.0,5566000.0,4288000.0,58759000.0,3797000.0,0.0,610000.0,3519000.0,4130000.0,898,5433000.0,565000.0,1032000.0,1000.0,5433000.0,87000.0,252000.0,2529000.0,2529000.0,3606000.0,2476000.0,5678000.0,2476000.0,2260000.0,3820000.0,1641000.0,0.0,0.0,78834000.0,0.0,16563000.0,-158000.0,405000.0,-6000.0,1112000.0,29925000.0,18129000.0,22752000.0,1963000.0,9559000.0,1266000.0,20389000.0,0.0,0.0,0.0,1112000.0,400000.0
2004-03-29,12451000.0,18007000.0,0.0,0.0,829000.0,86000.0,3408000.0,3229000.0,83268000.0,4455000.0,0.0,1122000.0,3519000.0,4130000.0,1398,12273000.0,773000.0,793000.0,22000.0,12273000.0,100000.0,76000.0,3250000.0,3250000.0,4814000.0,5746000.0,6689000.0,5746000.0,5265000.0,7445000.0,3093000.0,0.0,0.0,112271000.0,0.0,24276000.0,-425000.0,405000.0,285000.0,1571000.0,46243000.0,28600000.0,30770000.0,1894000.0,12202000.0,2487000.0,33951000.0,0.0,0.0,0.0,1571000.0,86000.0
2004-03-30,12451000.0,18007000.0,0.0,0.0,829000.0,86000.0,3408000.0,3229000.0,83268000.0,4455000.0,0.0,1122000.0,4727000.0,5849000.0,1398,12273000.0,773000.0,793000.0,22000.0,12273000.0,100000.0,76000.0,3250000.0,3250000.0,4814000.0,5746000.0,6689000.0,5746000.0,5265000.0,7445000.0,3093000.0,0.0,0.0,112271000.0,0.0,24276000.0,-425000.0,405000.0,285000.0,1571000.0,46243000.0,28600000.0,30770000.0,1894000.0,12202000.0,2487000.0,33951000.0,0.0,0.0,0.0,1571000.0,86000.0
2005-03-22,20670000.0,29437000.0,0.0,0.0,2540000.0,7000.0,8078000.0,5349000.0,128766000.0,4455000.0,0.0,1082000.0,4727000.0,5849000.0,1846,11069000.0,1105000.0,1365000.0,84000.0,11069000.0,16000.0,330000.0,5358000.0,5358000.0,7123000.0,5746000.0,2142000.0,2100000.0,2953000.0,9332000.0,4450000.0,0.0,0.0,173685000.0,0.0,37732000.0,-425000.0,405000.0,-95000.0,1760000.0,60784000.0,37951000.0,43116000.0,5388000.0,19778000.0,4628000.0,40911000.0,0.0,0.0,0.0,1760000.0,7000.0
2005-05-20,20670000.0,29437000.0,0.0,0.0,2540000.0,7000.0,8078000.0,5349000.0,128766000.0,4455000.0,0.0,1082000.0,7510000.0,8590000.0,1846,11069000.0,1105000.0,1365000.0,84000.0,11069000.0,16000.0,330000.0,5358000.0,5358000.0,7123000.0,5746000.0,2142000.0,2100000.0,2953000.0,9332000.0,4450000.0,0.0,0.0,173685000.0,0.0,37732000.0,-425000.0,405000.0,-95000.0,1760000.0,60784000.0,37951000.0,43116000.0,5388000.0,19778000.0,4628000.0,40911000.0,0.0,0.0,0.0,1760000.0,7000.0
2006-03-21,18338000.0,30107000.0,0.0,0.0,3125000.0,7000.0,9774000.0,8396000.0,144954000.0,4455000.0,0.0,1458000.0,10287000.0,11745000.0,2249,10647000.0,1535000.0,1764000.0,92000.0,10647000.0,70000.0,607000.0,7210000.0,7210000.0,9750000.0,5746000.0,3600000.0,3500000.0,855000.0,11796000.0,5827000.0,0.0,0.0,203543000.0,0.0,47359000.0,-425000.0,405000.0,-130000.0,2540000.0,66963000.0,38054000.0,46989000.0,2878000.0,28054000.0,5363000.0,38909000.0,0.0,0.0,0.0,2540000.0,7000.0
2007-03-05,24333000.0,37587000.0,0.0,0.0,1593000.0,56000.0,12127000.0,10043000.0,174399000.0,4455000.0,0.0,1768000.0,12255000.0,14023000.0,2396,13811000.0,2293000.0,1438000.0,118000.0,14840000.0,130000.0,1614000.0,10199000.0,10199000.0,12267000.0,5746000.0,2332000.0,3000000.0,2820000.0,12776000.0,5716000.0,0.0,0.0,241414000.0,0.0,52992000.0,-425000.0,2118000.0,-50000.0,2068000.0,85121000.0,44235000.0,60779000.0,397000.0,38010000.0,9104000.0,47111000.0,0.0,0.0,0.0,-50000.0,56000.0
2008-03-11,30346000.0,47694000.0,0.0,0.0,3539000.0,13000.0,15250000.0,12361000.0,224808000.0,4455000.0,0.0,3221000.0,16126000.0,19347000.0,4488,46781000.0,2936000.0,2798000.0,345000.0,59389000.0,222000.0,25544000.0,10934000.0,10934000.0,15453000.0,5746000.0,7449000.0,1116000.0,3233000.0,17140000.0,8199000.0,0.0,0.0,304620000.0,0.0,61070000.0,-425000.0,4703000.0,19000.0,4519000.0,144870000.0,55208000.0,74456000.0,64000.0,82695000.0,9277000.0,62175000.0,0.0,0.0,0.0,-184000.0,13000.0
2009-03-10,46759000.0,83767000.0,0.0,0.0,4430000.0,13000.0,16094000.0,3969000.0,309721000.0,4455000.0,0.0,5701000.0,17429000.0,23130000.0,6613,50258000.0,3519000.0,2891000.0,1110000.0,61472000.0,263000.0,941000.0,12782000.0,12782000.0,16582000.0,5746000.0,7880000.0,3485000.0,488000.0,19899000.0,9517000.0,0.0,0.0,420376000.0,0.0,89626000.0,-425000.0,5304000.0,-1192000.0,3800000.0,186645000.0,87294000.0,110140000.0,9528000.0,95704000.0,8392000.0,90941000.0,0.0,0.0,0.0,-1504000.0,13000.0
2010-03-09,48639000.0,79767000.0,0.0,0.0,4528000.0,13000.0,23511000.0,20580000.0,336848000.0,4455000.0,0.0,7360000.0,24753000.0,27133000.0,8170,52393000.0,4657000.0,4001000.0,1073000.0,69465000.0,47000.0,569000.0,13956000.0,13956000.0,18379000.0,5746000.0,8441000.0,6098000.0,4435000.0,26713000.0,12142000.0,0.0,0.0,470146000.0,0.0,108545000.0,-425000.0,6001000.0,-1464000.0,4423000.0,213617000.0,98608000.0,123793000.0,17411000.0,105928000.0,17349000.0,107689000.0,0.0,0.0,0.0,-1578000.0,13000.0
