datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-05-20,3117000.0,2864000.0,,,2204000.0,,6498000.0,-2361000.0,14066000.0,,,2841000.0,,,273,3612000.0,,,3000.0,4114000.0,158000.0,4981000.0,-3266000.0,-3266000.0,-3879000.0,,48000.0,,437000.0,12775000.0,4115000.0,,16096000.0,31215000.0,,5083000.0,-1018000.0,-875000.0,,-1226000.0,21843000.0,5752000.0,13001000.0,105000.0,16091000.0,2003000.0,5752000.0,,,,-351000.0,,,
2005-05-25,5587000.0,5267000.0,,,2485000.0,,7670000.0,-4612000.0,12947000.0,,,1885000.0,,,303,3612000.0,,,39000.0,4949000.0,299000.0,7172000.0,-5633000.0,-5633000.0,-6438000.0,,48000.0,,588000.0,9382000.0,3747000.0,,19381000.0,30583000.0,,4953000.0,-1018000.0,291000.0,,-1610000.0,26503000.0,8111000.0,17194000.0,105000.0,17804000.0,2332000.0,8699000.0,,,,-1901000.0,,,
2006-05-23,3675000.0,5517000.0,,,1562000.0,,6384000.0,-10059000.0,16231000.0,,,1757000.0,,,336,3612000.0,,,43000.0,4675000.0,329000.0,9857000.0,-7360000.0,-7360000.0,-6870000.0,,48000.0,,588000.0,10029000.0,3712000.0,,20649000.0,35273000.0,,5549000.0,-1018000.0,490000.0,,980000.0,33625000.0,6896000.0,19083000.0,1143000.0,26172000.0,3445000.0,7453000.0,,,,490000.0,557000.0,,
2007-04-30,3675000.0,5517000.0,,,1562000.0,,6384000.0,-10059000.0,16231000.0,,,1757000.0,,,336,3612000.0,,,43000.0,4675000.0,329000.0,9857000.0,-7360000.0,-7360000.0,-6870000.0,,48000.0,,588000.0,10029000.0,3712000.0,,20649000.0,35273000.0,,5549000.0,-1018000.0,490000.0,,980000.0,33625000.0,6896000.0,19083000.0,1143000.0,26172000.0,3445000.0,7453000.0,,,,490000.0,557000.0,,
2007-05-24,3399000.0,6440000.0,,,1673000.0,,10818000.0,-2018000.0,20913000.0,,,1622000.0,,,366,3612000.0,,,40000.0,4872000.0,259000.0,6891000.0,-2545000.0,-2545000.0,-2301000.0,,48000.0,,588000.0,11019000.0,3791000.0,,23419000.0,48062000.0,,6250000.0,-1018000.0,490000.0,,488000.0,41404000.0,8783000.0,25714000.0,2346000.0,32092000.0,3636000.0,9312000.0,,,,488000.0,529000.0,,
2008-06-25,2823000.0,7024000.0,,,2555000.0,,7241000.0,-1027000.0,21413000.0,,,1751000.0,1502000.0,3253000.0,436,3612000.0,,,49000.0,4700000.0,428000.0,794000.0,2264000.0,2264000.0,1881000.0,,48000.0,,588000.0,13030000.0,4626000.0,,29110000.0,60022000.0,,7997000.0,-1018000.0,490000.0,-514000.0,-766000.0,40090000.0,7104000.0,25358000.0,1030000.0,32243000.0,5129000.0,7847000.0,,,,-766000.0,500000.0,,
2009-06-24,4106000.0,9979000.0,,,2382000.0,,14574000.0,4684000.0,21755000.0,,,1776000.0,2602000.0,4378000.0,511,3612000.0,,,29000.0,4909000.0,149000.0,3411000.0,8126000.0,8126000.0,2722000.0,,48000.0,5460000.0,588000.0,13339000.0,4851000.0,,31114000.0,64088000.0,,8100000.0,-517000.0,490000.0,-5627000.0,-10808000.0,56408000.0,10304000.0,36299000.0,918000.0,45598000.0,3723000.0,10810000.0,,,,-10808000.0,430000.0,,
2010-06-23,2997000.0,7289000.0,,,1713000.0,,29367000.0,8561000.0,25004000.0,,,1960000.0,10139000.0,12099000.0,590,3612000.0,,,12000.0,5126000.0,64000.0,8033000.0,14207000.0,14207000.0,10191000.0,,48000.0,11018000.0,588000.0,14523000.0,4650000.0,,35370000.0,80927000.0,,10562000.0,148000.0,490000.0,-4877000.0,-8032000.0,81146000.0,11987000.0,55007000.0,804000.0,68786000.0,4972000.0,12360000.0,,,,-8032000.0,373000.0,,
2011-06-22,4330000.0,13287000.0,,,13475000.0,,49374000.0,19092000.0,20791000.0,,,3227000.0,23910000.0,27137000.0,725,30833000.0,,,58000.0,45088000.0,158000.0,38052000.0,19278000.0,19278000.0,16360000.0,,1823000.0,24868000.0,3927000.0,27202000.0,15723000.0,,44696000.0,98045000.0,,16298000.0,-809000.0,490000.0,-2979000.0,-5836000.0,174549000.0,17686000.0,83153000.0,11114000.0,143070000.0,6205000.0,31479000.0,,,,-5836000.0,5527000.0,,
2012-06-19,5807000.0,27430000.0,,,9632000.0,,66262000.0,27733000.0,21014000.0,,,5807000.0,36665000.0,39803000.0,967,31653000.0,,,58000.0,43124000.0,158000.0,1240000.0,20461000.0,20461000.0,28544000.0,,3048000.0,18829000.0,3927000.0,38732000.0,25033000.0,,59633000.0,127499000.0,,23171000.0,3864000.0,4540000.0,2127000.0,16166000.0,212718000.0,26874000.0,112747000.0,10558000.0,177387000.0,5417000.0,35331000.0,,,,11626000.0,5031000.0,,
2013-06-19,6491000.0,39519000.0,,,24029000.0,,76572000.0,-3840000.0,20816000.0,9505000.0,1036000.0,8374000.0,33468000.0,39803000.0,1249,54981000.0,,56279000.0,58000.0,114596000.0,158000.0,1003000.0,6276000.0,6276000.0,12160000.0,,69563000.0,10446000.0,5289000.0,62352000.0,45873000.0,,83956000.0,151467000.0,,28750000.0,-8715000.0,1088000.0,4533000.0,11768000.0,338728000.0,96497000.0,149102000.0,57261000.0,191392000.0,8512000.0,147336000.0,,,,10680000.0,26309000.0,10541000.0,
2014-06-24,7100000.0,50653000.0,,,22043000.0,,19248000.0,-25160000.0,20461000.0,9874000.0,837000.0,14392000.0,24068000.0,29853000.0,1529,59834000.0,,240000.0,58000.0,118394000.0,158000.0,-665000.0,775000.0,775000.0,-314000.0,,14599000.0,4928000.0,9335000.0,83366000.0,63616000.0,,114835000.0,170835000.0,,30757000.0,-5374000.0,81000.0,-1681000.0,-2178000.0,293409000.0,46315000.0,83733000.0,39953000.0,205001000.0,9054000.0,88408000.0,,,,-2259000.0,15696000.0,10711000.0,
2015-06-30,8428000.0,77034000.0,,,13653000.0,,2651000.0,-5766000.0,20461000.0,10072000.0,833000.0,17313000.0,21117000.0,29311000.0,1415,59834000.0,,525000.0,58000.0,109219000.0,158000.0,-69000.0,-13024000.0,1174000.0,2244000.0,,15525000.0,4865000.0,8322000.0,93805000.0,69001000.0,,114835000.0,156774000.0,,30757000.0,-36000.0,142000.0,-1722000.0,2140000.0,299268000.0,48834000.0,93002000.0,51551000.0,205474000.0,7901000.0,93794000.0,,,,1998000.0,21650000.0,10905000.0,
2016-07-05,5731000.0,51135000.0,,,20298000.0,,5820000.0,12040000.0,670000.0,13548000.0,853000.0,34603000.0,-25393000.0,499000.0,1429,48773000.0,,1480000.0,58000.0,91452000.0,158000.0,184000.0,-80859000.0,-26103000.0,-29397000.0,,35339000.0,12923000.0,13634000.0,97436000.0,69752000.0,,62411000.0,121553000.0,,56171000.0,-10776000.0,202000.0,-10822000.0,-3294000.0,254718000.0,95331000.0,66363000.0,38789000.0,132841000.0,220000.0,121877000.0,,,,-3496000.0,21650000.0,14401000.0,
2017-07-04,7144000.0,57400000.0,,,4813000.0,,17171000.0,6801000.0,4250000.0,11661000.0,830000.0,15703000.0,20272000.0,35975000.0,1233,48716000.0,,6058000.0,58000.0,87127000.0,158000.0,426000.0,-27908000.0,-16080000.0,2370000.0,,27439000.0,98000.0,7519000.0,96776000.0,63982000.0,,70580000.0,145213000.0,,54007000.0,-2567000.0,202000.0,15154000.0,18450000.0,235938000.0,56456000.0,78155000.0,87345000.0,119381000.0,76000.0,116557000.0,,,,18450000.0,41742000.0,12491000.0,
2018-04-30,7144000.0,57400000.0,,,4813000.0,,17171000.0,6801000.0,4250000.0,11661000.0,830000.0,15703000.0,20272000.0,35975000.0,1233,48716000.0,,6058000.0,58000.0,87127000.0,158000.0,426000.0,-27908000.0,-16080000.0,2370000.0,,27439000.0,98000.0,7519000.0,96776000.0,63982000.0,,70580000.0,145213000.0,,54007000.0,-2567000.0,202000.0,15154000.0,18450000.0,235938000.0,56456000.0,78155000.0,87345000.0,119381000.0,76000.0,116557000.0,,,,18450000.0,41742000.0,12491000.0,
2019-04-30,7144000.0,57400000.0,,,4813000.0,,17171000.0,6801000.0,4250000.0,11661000.0,830000.0,15703000.0,20272000.0,35975000.0,1233,48716000.0,,6058000.0,58000.0,87127000.0,158000.0,426000.0,-27908000.0,-16080000.0,2370000.0,,27439000.0,98000.0,7519000.0,96776000.0,63982000.0,,70580000.0,145213000.0,,54007000.0,-2567000.0,202000.0,15154000.0,18450000.0,235938000.0,56456000.0,78155000.0,87345000.0,119381000.0,76000.0,116557000.0,,,,18450000.0,41742000.0,12491000.0,
2020-04-30,7144000.0,57400000.0,,,4813000.0,,17171000.0,6801000.0,4250000.0,11661000.0,830000.0,15703000.0,20272000.0,35975000.0,1233,48716000.0,,6058000.0,58000.0,87127000.0,158000.0,426000.0,-27908000.0,-16080000.0,2370000.0,,27439000.0,98000.0,7519000.0,96776000.0,63982000.0,,70580000.0,145213000.0,,54007000.0,-2567000.0,202000.0,15154000.0,18450000.0,235938000.0,56456000.0,78155000.0,87345000.0,119381000.0,76000.0,116557000.0,,,,18450000.0,41742000.0,12491000.0,
