datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-28,42000.0,62000.0,0.0,0.0,195000.0,0.0,279000.0,-308000.0,44000.0,6000.0,0.0,0.0,-176000.0,0.0,0.0,45000.0,0.0,0.0,0.0,45000.0,7000.0,666000.0,-106000.0,-106000.0,-170000.0,1657000.0,6000.0,1657000.0,0.0,0.0,0.0,0.0,90000.0,234000.0,0.0,277000.0,0.0,0.0,0.0,12000.0,2087000.0,81000.0,2042000.0,0.0,1556000.0,0.0,81000.0,0.0,0.0,0.0,12000.0,0.0
2007-12-24,11000.0,201000.0,0.0,0.0,23000.0,0.0,402000.0,-757000.0,44000.0,6000.0,0.0,7000.0,-713000.0,0.0,5.0,45000.0,0.0,0.0,4000.0,45000.0,2000.0,815000.0,-621000.0,-621000.0,-714000.0,558000.0,6000.0,558000.0,0.0,23000.0,16000.0,0.0,276000.0,27000.0,0.0,465000.0,-1000.0,0.0,0.0,12000.0,1467000.0,37000.0,1161000.0,0.0,1436000.0,0.0,37000.0,0.0,0.0,0.0,12000.0,0.0
2008-12-24,47000.0,267000.0,0.0,0.0,5000.0,0.0,553000.0,-1145000.0,44000.0,6000.0,0.0,8000.0,-424000.0,-416000.0,5.0,45000.0,0.0,0.0,4000.0,45000.0,17000.0,1389000.0,-459000.0,-459000.0,-472000.0,946000.0,6000.0,946000.0,0.0,28000.0,13000.0,0.0,118000.0,35000.0,0.0,367000.0,-1000.0,0.0,0.0,-12000.0,2331000.0,77000.0,1794000.0,0.0,2272000.0,0.0,77000.0,0.0,0.0,0.0,-12000.0,0.0
2009-06-30,47000.0,267000.0,0.0,0.0,5000.0,0.0,553000.0,-1145000.0,44000.0,6000.0,0.0,8000.0,-424000.0,-416000.0,5.0,45000.0,0.0,0.0,4000.0,45000.0,17000.0,1389000.0,-459000.0,-459000.0,-472000.0,946000.0,6000.0,946000.0,0.0,28000.0,13000.0,0.0,118000.0,35000.0,0.0,367000.0,-1000.0,0.0,0.0,-12000.0,2331000.0,77000.0,1794000.0,0.0,2272000.0,0.0,77000.0,0.0,0.0,0.0,-12000.0,0.0
2009-12-07,159100.0,138730.0,0.0,0.0,728100.0,0.0,423140.0,22510.0,44000.0,6000.0,0.0,9470.0,-424000.0,-416000.0,6.0,45000.0,0.0,0.0,4000.0,45000.0,17000.0,942000.0,-716920.0,-716920.0,-716920.0,946000.0,6000.0,946000.0,0.0,34980.0,1604220.0,0.0,132690.0,58050.0,0.0,365600.0,-1000.0,0.0,0.0,-12000.0,2965060.0,226160.0,590310.0,0.0,2738900.0,0.0,226160.0,0.0,0.0,0.0,-12000.0,0.0
2010-12-29,316830.0,303790.0,0.0,0.0,493570.0,0.0,30830.0,-393480.0,44000.0,6000.0,0.0,11690.0,-424000.0,-416000.0,10.0,47270.0,0.0,0.0,4000.0,47270.0,17000.0,1172620.0,515810.0,515810.0,602090.0,946000.0,6000.0,946000.0,0.0,64630.0,2076590.0,0.0,53430.0,42010.0,0.0,495160.0,-470.0,0.0,86280.0,172560.0,4285160.0,341450.0,334620.0,0.0,3943710.0,0.0,341450.0,0.0,0.0,0.0,172560.0,0.0
2010-12-30,316830.0,303790.0,0.0,0.0,493570.0,0.0,30830.0,-393480.0,44000.0,6000.0,0.0,11690.0,-424000.0,-416000.0,10.0,47270.0,0.0,0.0,4000.0,47270.0,17000.0,1172620.0,515810.0,515810.0,602090.0,946000.0,6000.0,946000.0,0.0,64630.0,2076590.0,0.0,53430.0,42010.0,0.0,495160.0,-470.0,0.0,86280.0,172560.0,4285160.0,341450.0,334620.0,0.0,3943710.0,0.0,341450.0,0.0,0.0,0.0,172560.0,0.0
2011-12-02,777020.0,1016590.0,0.0,0.0,1162970.0,0.0,1165910.0,-1227360.0,44000.0,6000.0,0.0,28780.0,-424000.0,943000.0,16.0,54030.0,0.0,0.0,50930.0,54030.0,10690.0,6740750.0,2142990.0,2157010.0,1839710.0,946000.0,6000.0,946000.0,0.0,236610.0,3288930.0,0.0,412680.0,166990.0,0.0,1000680.0,-76200.0,0.0,-317310.0,-634610.0,17153500.0,3007500.0,2201800.0,2181230.0,14138050.0,0.0,3015450.0,0.0,0.0,0.0,-634610.0,0.0
