datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-31,317373.42119198,2134332.98909091,0.0,0.0,3979114.19236474,0.0,701945.663630871,6209927.0899643,3024189.7534084,6843.01503982423,0.0,0.0,0.0,0.0,291.0,0.0,913191.318868443,0.0,847787.463356221,2350514.63334249,-36348.222883823095,0.0,2066348.41175501,1328727.55401263,1961117.79515518,0.0,287532.032474595,0.0,2354104.56481186,0.0,11600449.3204285,0.0,0.0,19388268.0206537,0.0,5470847.44736062,-284054.047902005,0.0,0.0,0.0,19698124.731008,3886112.15503433,4280893.89042571,19785405.69026097,4117327.22096127,1035361.71614392,15580685.4497556,0.0,0.0,0.0,0.0,9340468.72990937
1998-12-31,659373.1918375,2675753.33023899,0.0,0.0,7031168.61621951,0.0,367351.153521572,7017700.0306504,3916786.57756367,64959.6153873202,0.0,0.0,0.0,0.0,320.0,2648816.15910077,913191.318868443,0.0,681900.916019082,3243467.854190846,69131.6523904966,2958000.29436071,2511029.80028599,2511029.80028599,5037673.37995945,0.0,782737.781837148,0.0,4217509.15915937,21976961.4369938,15039358.5638384,0.0,0.0,24997896.7919055,0.0,6351294.54338526,-698587.247668472,0.0,0.0,810390.01758149,24229342.6602436,4033833.22805537,4558996.09279511,12819516.67794227,10065334.4380604,1286564.22428121,14163770.1035433,0.0,0.0,0.0,810390.01758149,5912427.71632852
1999-04-22,659373.1918375,2675753.33023899,0.0,0.0,7031168.61621951,0.0,367351.153521572,7017700.0306504,3916786.57756367,64959.6153873202,0.0,0.0,5497884.09138545,8096646.40536575,320.0,2648816.15910077,913191.318868443,0.0,681900.916019082,3243467.854190846,69131.6523904966,2958000.29436071,2511029.80028599,2511029.80028599,5037673.37995945,0.0,782737.781837148,0.0,4217509.15915937,21976961.4369938,15039358.5638384,0.0,0.0,24997896.7919055,0.0,6351294.54338526,-698587.247668472,0.0,0.0,810390.01758149,24229342.6602436,4033833.22805537,4558996.09279511,12819516.67794227,10065334.4380604,1286564.22428121,14163770.1035433,0.0,0.0,0.0,810390.01758149,5912427.71632852
2000-02-15,707991.363375459,2565814.8059010133,0.0,0.0,4506142.93842203,0.0,603499.657821862,6364175.54987161,4088593.20900257,49733.0243190172,0.0,0.0,5497884.09138545,8096646.40536575,329.0,1983570.0724032,913191.318868443,0.0,427182.082875988,2445303.624389505,31724.5760032224,2958000.29436071,3163137.13267207,3163137.13267207,4819619.30013594,0.0,1671559.13821056,0.0,4238211.86486078,21976961.4369938,14303271.7049494,0.0,0.0,23448424.0479331,0.0,5938459.51704345,-343106.655653794,0.0,0.0,1122923.36861185,22529144.6801269,4899820.64186093,4556504.71456623,9356649.51633856,9228180.57781582,1304790.1453099,13300964.1023111,0.0,0.0,0.0,1122923.36861185,4162931.59558935
2001-02-27,1720978.52734725,4010787.073067317,0.0,0.0,8019054.41183398,0.0,1099864.02223583,9063484.27945541,7356364.29076177,65513.0918170255,0.0,3816137.59834173,5497884.09138545,8096646.40536575,524.0,1257347.41602676,913191.318868443,0.0,548042.210392425,3803538.92683846,52914.4203137514,635602.97734018,5202621.39727705,5202621.39727705,7416207.98040232,0.0,890096.141706317,0.0,4238211.86486078,21976961.4369938,23336519.2255147,0.0,0.0,33995625.2508598,0.0,8025353.74758562,-153073.858764781,0.0,244414.227163518,2206657.31379846,34941785.4807556,11341324.0872474,7594479.18217365,15680306.55297503,15660148.6785697,1957203.61803364,17425852.489753578,0.0,0.0,0.0,2206657.31379846,4795054.37414613
2002-03-20,1720978.52734725,4010787.073067317,0.0,0.0,8019054.41183398,0.0,1099864.02223583,9063484.27945541,7356364.29076177,65513.0918170255,0.0,3816137.59834173,5497884.09138545,8096646.40536575,524.0,1257347.41602676,913191.318868443,0.0,548042.210392425,3803538.92683846,52914.4203137514,635602.97734018,5202621.39727705,5202621.39727705,7416207.98040232,0.0,890096.141706317,0.0,4238211.86486078,21976961.4369938,23336519.2255147,0.0,0.0,33995625.2508598,0.0,8025353.74758562,-153073.858764781,0.0,244414.227163518,2206657.31379846,34941785.4807556,11341324.0872474,7594479.18217365,15680306.55297503,15660148.6785697,1957203.61803364,17425852.489753578,0.0,0.0,0.0,2206657.31379846,4795054.37414613
2002-05-21,2189106.1713665,5215889.893062888,0.0,0.0,10441577.1843753,0.0,2141956.19229091,8969518.09739202,10332581.1288499,54498.0277626904,0.0,4917069.24645398,5497884.09138545,8096646.40536575,629.0,2969224.00698074,2154202.94010275,0.0,974228.788431916,3855276.211167404,63070.7512309788,540693.91589276,4572935.63294126,4572935.63294126,6624878.22881515,0.0,868906.757250087,0.0,4238211.86486078,43409209.9564594,28423476.9965007,0.0,0.0,41950622.2920692,0.0,9840261.86681388,-871356.106812455,0.0,270653.126641676,2137669.83055677,42648074.5799535,11019011.3437035,10160514.3220935,25633667.8449635,17669607.7429235,2189106.1713665,22557897.132019702,0.0,0.0,0.0,2137669.83055677,10079685.7865354
2003-02-27,6106705.1766484,16658085.773663368,0.0,0.0,67891732.9491782,0.0,4963286.03816361,15055995.9380314,14119760.4383148,54498.0277626904,0.0,8654803.32514642,5497884.09138545,8096646.40536575,1327.0,21781645.9474778,2085518.32609106,0.0,1452240.03400718,24010498.86642736,67106.6502928396,19916993.1985641,6200524.18288305,6200524.18288305,9338900.24560741,0.0,5740550.44398262,0.0,4238211.86486078,123083369.450217,92453418.4772341,0.0,0.0,66670782.8263745,0.0,17862747.8745513,-865219.72416399,0.0,525777.347440015,2676447.76119403,145383626.015492,30341978.7455129,28606978.6510486,143269440.77082938,42485024.8441338,4836890.98809749,99221417.34366168,0.0,0.0,0.0,2676447.76119403,64397626.4878141
2003-04-09,6106705.1766484,16658085.773663368,0.0,0.0,67891732.9491782,0.0,4963286.03816361,15055995.9380314,14119760.4383148,54498.0277626904,0.0,8654803.32514642,11303815.0836906,15715059.9943991,1327.0,21781645.9474778,2085518.32609106,0.0,1452240.03400718,24010498.86642736,67106.6502928396,19916993.1985641,6200524.18288305,6200524.18288305,9338900.24560741,0.0,5740550.44398262,0.0,4238211.86486078,123083369.450217,92453418.4772341,0.0,0.0,66670782.8263745,0.0,17862747.8745513,-865219.72416399,0.0,525777.347440015,2676447.76119403,145383626.015492,30341978.7455129,28606978.6510486,143269440.77082938,42485024.8441338,4836890.98809749,99221417.34366168,0.0,0.0,0.0,2676447.76119403,64397626.4878141
