datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-10,,,,,,,,,,,,,33000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-11,14619000.0,71744000.0,,,7096000.0,,113128000.0,24141000.0,284823000.0,62285000.0,,10065000.0,33000000.0,40000000.0,8522,5433000.0,7734000.0,13918000.0,1377000.0,5487000.0,6403000.0,,19626000.0,19626000.0,32628000.0,7086000.0,124129000.0,7086000.0,18600000.0,55836000.0,19164000.0,,,425744000.0,,114229000.0,-469000.0,12592000.0,,13002000.0,247386000.0,159130000.0,203761000.0,4313000.0,69656000.0,183000.0,177730000.0,,,,410000.0,
2000-06-08,18256000.0,101707000.0,,,7841000.0,4098000.0,68212000.0,9367000.0,331871000.0,66106000.0,,17193000.0,28310000.0,42340000.0,11633,84531000.0,8817000.0,13087000.0,3580000.0,84531000.0,3599000.0,9000.0,18918000.0,18918000.0,31456000.0,36293000.0,149595000.0,36293000.0,28213000.0,91962000.0,29282000.0,,,516824000.0,,156731000.0,-4685000.0,12189000.0,,12538000.0,352986000.0,198020000.0,219720000.0,76519000.0,93911000.0,299000.0,259075000.0,,,,349000.0,32842000.0
2001-06-07,25100000.0,131500000.0,,,11000000.0,3900000.0,88300000.0,50100000.0,420700000.0,66300000.0,1600000.0,20400000.0,31000000.0,51637000.0,12843,75300000.0,9900000.0,10800000.0,8100000.0,75300000.0,3700000.0,9000.0,19700000.0,19700000.0,31200000.0,33800000.0,172500000.0,33800000.0,34500000.0,103200000.0,34900000.0,,,673400000.0,,225800000.0,-8946000.0,11049000.0,-754000.0,11485000.0,414100000.0,231300000.0,276500000.0,81600000.0,113200000.0,200000.0,300900000.0,,,,436000.0,35100000.0
2002-07-25,46400000.0,140600000.0,,,52200000.0,3800000.0,35100000.0,9700000.0,546100000.0,72100000.0,200000.0,26500000.0,31000000.0,51637000.0,15159,72700000.0,10200000.0,4400000.0,11100000.0,72700000.0,3600000.0,100000.0,11800000.0,11800000.0,20900000.0,63100000.0,175500000.0,63100000.0,29100000.0,125100000.0,74500000.0,,,806300000.0,,240200000.0,-15490000.0,4344000.0,2209000.0,18212000.0,459000000.0,276300000.0,264700000.0,109800000.0,115400000.0,800000.0,343600000.0,,,,13868000.0,38200000.0
2002-07-26,46400000.0,140600000.0,,,52200000.0,3800000.0,35100000.0,9700000.0,546100000.0,72100000.0,200000.0,26500000.0,20068000.0,45417000.0,15159,72700000.0,10200000.0,4400000.0,11100000.0,72700000.0,3600000.0,100000.0,11800000.0,11800000.0,20900000.0,63100000.0,175500000.0,63100000.0,29100000.0,125100000.0,74500000.0,,,806300000.0,,240200000.0,-15490000.0,4344000.0,2209000.0,18212000.0,459000000.0,276300000.0,264700000.0,109800000.0,115400000.0,800000.0,343600000.0,,,,13868000.0,38200000.0
