datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1996-06-19,,13330000.0,,,26880000.0,,1724000.0,27069000.0,73372000.0,,,6367000.0,,,1188,,6575000.0,7804000.0,6624000.0,,,433000.0,18054000.0,18054000.0,24724000.0,1167000.0,12470000.0,1167000.0,,327896000.0,284747000.0,,,164970000.0,,31436000.0,39000.0,,,,348863000.0,54794000.0,28575000.0,125680000.0,241176000.0,9599000.0,107687000.0,,,,,52893000.0,,
1997-06-25,,16700000.0,,,40500000.0,,300000.0,36700000.0,103500000.0,,,9200000.0,,,3923,,9900000.0,9600000.0,13300000.0,,,90700000.0,14800000.0,14800000.0,21300000.0,1800000.0,25300000.0,1800000.0,,486800000.0,432100000.0,,,253600000.0,,55400000.0,-15400000.0,,,,500600000.0,66500000.0,33800000.0,358000000.0,255100000.0,10300000.0,245500000.0,,,,,179000000.0,,
1998-06-30,,15200000.0,,,42200000.0,,700000.0,39700000.0,113100000.0,,,9300000.0,,67000000.0,3946,,11100000.0,12100000.0,14400000.0,,,900000.0,34900000.0,34900000.0,45300000.0,2000000.0,20000000.0,2000000.0,,501900000.0,447300000.0,,,282900000.0,,57700000.0,1800000.0,,,,509600000.0,60400000.0,30600000.0,327000000.0,285700000.0,9200000.0,223900000.0,,,,,163500000.0,,
1999-06-22,,15000000.0,,,45300000.0,,700000.0,47300000.0,106600000.0,,,10500000.0,,67000000.0,3820,2400000.0,12400000.0,11000000.0,14300000.0,2400000.0,,900000.0,36200000.0,36200000.0,46700000.0,2000000.0,19800000.0,2000000.0,,549700000.0,492800000.0,,,292600000.0,,60200000.0,100000.0,,,,550000000.0,59600000.0,27800000.0,347100000.0,317200000.0,9000000.0,232800000.0,,,,,173200000.0,,
1999-06-23,,15000000.0,,,45300000.0,,700000.0,47300000.0,106600000.0,,,10500000.0,61000000.0,72000000.0,3820,2400000.0,12400000.0,11000000.0,14300000.0,2400000.0,,900000.0,36200000.0,36200000.0,46700000.0,2000000.0,19800000.0,2000000.0,,549700000.0,492800000.0,,,292600000.0,,60200000.0,100000.0,,,,550000000.0,59600000.0,27800000.0,347100000.0,317200000.0,9000000.0,232800000.0,,,,,173200000.0,,
2000-06-22,,15000000.0,,,45300000.0,,700000.0,47300000.0,106600000.0,,,10500000.0,66000000.0,98900000.0,3820,2400000.0,12400000.0,11000000.0,14300000.0,2400000.0,,900000.0,36200000.0,36200000.0,46700000.0,2000000.0,19800000.0,2000000.0,,549700000.0,492800000.0,,,292600000.0,,60200000.0,100000.0,,,,550000000.0,59600000.0,27800000.0,347100000.0,317200000.0,9000000.0,232800000.0,,,,,173200000.0,,
2000-07-28,,32300000.0,,,38000000.0,,1200000.0,55300000.0,154800000.0,,,37300000.0,66000000.0,98900000.0,5205,85000000.0,16700000.0,3900000.0,26900000.0,85000000.0,,1000000.0,33000000.0,33000000.0,39100000.0,2000000.0,15800000.0,2000000.0,,770500000.0,701800000.0,,,414100000.0,,93500000.0,-400000.0,,,,864400000.0,82700000.0,49800000.0,717000000.0,423200000.0,11200000.0,441200000.0,,,,,358500000.0,,
2001-06-27,,25200000.0,,,32400000.0,,4000000.0,81500000.0,157300000.0,,,23900000.0,84000000.0,105900000.0,5023,80600000.0,18400000.0,16600000.0,24500000.0,80600000.0,,700000.0,40500000.0,40500000.0,59700000.0,2000000.0,29700000.0,2000000.0,,768000000.0,688400000.0,,,431700000.0,,86300000.0,-2400000.0,,,,835500000.0,91500000.0,42900000.0,586000000.0,432200000.0,11200000.0,403300000.0,,,,,293000000.0,,
2002-07-05,,22600000.0,,,48800000.0,,2200000.0,77400000.0,174000000.0,,,30000000.0,95700000.0,114900000.0,5251,102900000.0,20200000.0,16400000.0,23900000.0,102900000.0,,-2100000.0,43300000.0,43300000.0,62700000.0,2000000.0,30800000.0,2000000.0,,911200000.0,810800000.0,,,494500000.0,,104200000.0,-3700000.0,,,,972300000.0,109600000.0,37300000.0,774600000.0,453200000.0,11300000.0,519100000.0,,,,,384500000.0,,
2003-07-02,,26000000.0,,,61000000.0,,8000000.0,76300000.0,187400000.0,,,35800000.0,95700000.0,114900000.0,5493,120100000.0,21400000.0,12400000.0,28300000.0,120100000.0,,-18300000.0,44400000.0,44400000.0,66800000.0,2000000.0,27400000.0,2000000.0,,1091500000.0,985600000.0,,,535600000.0,,117700000.0,-6600000.0,,7600000.0,22400000.0,1174800000.0,113700000.0,49200000.0,891300000.0,586000000.0,11000000.0,588800000.0,,,,22400000.0,442200000.0,,
2003-07-03,,26000000.0,,,61000000.0,,8000000.0,76300000.0,187400000.0,,,35800000.0,96400000.0,128500000.0,5493,120100000.0,21400000.0,12400000.0,28300000.0,120100000.0,,-18300000.0,44400000.0,44400000.0,66800000.0,2000000.0,27400000.0,2000000.0,,1091500000.0,985600000.0,,,535600000.0,,117700000.0,-6600000.0,,7600000.0,22400000.0,1174800000.0,113700000.0,49200000.0,891300000.0,586000000.0,11000000.0,588800000.0,,,,22400000.0,442200000.0,,
2004-07-01,,26400000.0,,,75100000.0,,7500000.0,90300000.0,191400000.0,,,35000000.0,104800000.0,136900000.0,5112,113100000.0,23800000.0,14100000.0,29200000.0,113100000.0,,-8100000.0,52000000.0,52000000.0,73700000.0,2000000.0,30900000.0,2000000.0,,1198100000.0,1073500000.0,,,552700000.0,,117900000.0,-8900000.0,,4900000.0,21700000.0,1254800000.0,115400000.0,50100000.0,901600000.0,654100000.0,11600000.0,600700000.0,,,,21700000.0,447500000.0,,
2005-07-06,,27900000.0,,,42900000.0,,34400000.0,136400000.0,215400000.0,,,33200000.0,155700000.0,189700000.0,16023,360000000.0,26200000.0,18500000.0,62600000.0,360000000.0,,900000.0,64300000.0,64300000.0,87600000.0,2000000.0,18500000.0,8200000.0,61300000.0,1725400000.0,1572300000.0,,,707500000.0,,167700000.0,-8100000.0,,9400000.0,23300000.0,2036300000.0,156500000.0,80300000.0,2083200000.0,651900000.0,14200000.0,1384400000.0,,,,23300000.0,1028600000.0,,
2006-07-04,,38000000.0,,,77900000.0,,30600000.0,120500000.0,261200000.0,,,38300000.0,190900000.0,229200000.0,16723,505100000.0,30600000.0,17100000.0,71700000.0,505100000.0,,46800000.0,89900000.0,89900000.0,120900000.0,2000000.0,20300000.0,33800000.0,72400000.0,1962200000.0,1771800000.0,,,818600000.0,,196300000.0,1300000.0,,2400000.0,31000000.0,2443500000.0,431900000.0,98300000.0,2275400000.0,761500000.0,20100000.0,1682000000.0,,,,31000000.0,998100000.0,,
2007-07-03,,48900000.0,,,90900000.0,,92100000.0,172200000.0,332300000.0,,,42700000.0,218100000.0,260800000.0,8011,607700000.0,33400000.0,31600000.0,83000000.0,607700000.0,,-38800000.0,108600000.0,108600000.0,145900000.0,2000000.0,31800000.0,40900000.0,49900000.0,2213300000.0,1985800000.0,,,917500000.0,,217200000.0,6100000.0,,5500000.0,37300000.0,2835900000.0,336400000.0,167600000.0,2918800000.0,834200000.0,18200000.0,2001700000.0,,,,37300000.0,1391200000.0,,
2008-07-03,,51700000.0,,,98300000.0,,91600000.0,163800000.0,338100000.0,,,47100000.0,236200000.0,283300000.0,8596,673800000.0,35000000.0,39500000.0,112000000.0,673800000.0,,-145300000.0,124300000.0,124300000.0,147900000.0,2000000.0,40500000.0,36500000.0,81700000.0,2329000000.0,2057900000.0,,,960500000.0,,237800000.0,5900000.0,,-13200000.0,23600000.0,2978100000.0,299800000.0,174900000.0,3333600000.0,748700000.0,17900000.0,2229400000.0,,,,23600000.0,1636500000.0,,
2009-07-02,,62000000.0,,,95500000.0,,120900000.0,141500000.0,351700000.0,,,51100000.0,216200000.0,267300000.0,8836,673800000.0,42400000.0,43300000.0,102600000.0,673800000.0,,-145300000.0,39500000.0,39500000.0,54300000.0,2000000.0,56000000.0,77500000.0,228900000.0,2367900000.0,1997300000.0,,,954600000.0,,230000000.0,-67900000.0,,-14100000.0,14800000.0,3000800000.0,289800000.0,211700000.0,3320600000.0,643400000.0,21900000.0,2357400000.0,,,,14800000.0,1641100000.0,,
2010-07-01,,60200000.0,,,76000000.0,,35200000.0,163900000.0,378200000.0,,,53100000.0,211300000.0,264400000.0,8978,679700000.0,46200000.0,44500000.0,93400000.0,679700000.0,,207400000.0,79900000.0,79900000.0,101900000.0,2000000.0,48800000.0,59400000.0,188800000.0,2469100000.0,2012700000.0,,,984100000.0,,238500000.0,-21100000.0,,-5500000.0,22000000.0,2923400000.0,294900000.0,129600000.0,2726300000.0,912900000.0,21500000.0,2010500000.0,,,,22000000.0,1343000000.0,,
2011-06-30,,69600000.0,,,96200000.0,,59600000.0,162700000.0,402100000.0,,,54600000.0,222000000.0,276600000.0,8940,705800000.0,49800000.0,49600000.0,84900000.0,705800000.0,,-300000.0,106800000.0,106800000.0,116800000.0,3700000.0,55200000.0,59600000.0,169200000.0,2629100000.0,2094900000.0,,,1042700000.0,,255100000.0,-28700000.0,38000000.0,-27300000.0,10000000.0,3066200000.0,324400000.0,173700000.0,2898400000.0,980900000.0,24700000.0,2085300000.0,,,,-28000000.0,1428600000.0,,
2012-06-28,,68600000.0,,,126800000.0,,36800000.0,165500000.0,451500000.0,,,55800000.0,236200000.0,292000000.0,13803,729300000.0,53400000.0,53200000.0,87100000.0,729300000.0,,1000000.0,102400000.0,102400000.0,125100000.0,6200000.0,64100000.0,84100000.0,267700000.0,2793500000.0,2191300000.0,,,1140400000.0,,292700000.0,-31300000.0,38100000.0,-12200000.0,22700000.0,3188000000.0,325000000.0,156600000.0,3029300000.0,945300000.0,29400000.0,2242700000.0,,,,-15400000.0,1499300000.0,,
2013-06-27,96100000.0,73900000.0,,,123600000.0,,31000000.0,196300000.0,472500000.0,,,58300000.0,248200000.0,306500000.0,22432,724800000.0,57900000.0,41100000.0,87200000.0,724800000.0,-2800000.0,-900000.0,95400000.0,95400000.0,111000000.0,6200000.0,54400000.0,77300000.0,298900000.0,2872000000.0,2211100000.0,,,1194700000.0,,300200000.0,-55600000.0,42500000.0,-5700000.0,15600000.0,3202600000.0,344100000.0,163300000.0,2923000000.0,971500000.0,27000000.0,2231100000.0,,,,-26900000.0,1441600000.0,,
2014-07-03,96100000.0,60200000.0,,,169600000.0,,216200000.0,204300000.0,517100000.0,,,64100000.0,265600000.0,329700000.0,22577,703800000.0,62100000.0,46500000.0,91400000.0,703800000.0,-2700000.0,1000000.0,96100000.0,96100000.0,105200000.0,6200000.0,56400000.0,13600000.0,222500000.0,2881200000.0,2169700000.0,,,1301600000.0,,341300000.0,-69000000.0,43600000.0,-35800000.0,9100000.0,3321900000.0,514900000.0,410500000.0,3101600000.0,1062700000.0,30500000.0,2259200000.0,,,,-34500000.0,1449800000.0,,
2015-07-01,107200000.0,58900000.0,,,160500000.0,,52800000.0,197300000.0,515200000.0,,,62800000.0,256200000.0,319000000.0,24125,700900000.0,84500000.0,50800000.0,86800000.0,700900000.0,-2500000.0,-1400000.0,89300000.0,89300000.0,118200000.0,6200000.0,79400000.0,28700000.0,276400000.0,3008000000.0,2235400000.0,,,1315300000.0,,353800000.0,-47900000.0,38500000.0,-17900000.0,28900000.0,3315200000.0,563400000.0,328800000.0,2968100000.0,1028900000.0,32100000.0,2286300000.0,,,,-9600000.0,1389100000.0,,
2016-06-29,112200000.0,82700000.0,,,194100000.0,20600000.0,224200000.0,244800000.0,748700000.0,22400000.0,277500000.0,104700000.0,392200000.0,496900000.0,41486,1121900000.0,99100000.0,30300000.0,124300000.0,1296500000.0,-13400000.0,1700000.0,190900000.0,190900000.0,189800000.0,6200000.0,118600000.0,79000000.0,745000000.0,4552300000.0,3671300000.0,,,2073000000.0,,601300000.0,-25900000.0,32600000.0,-29000000.0,-1100000.0,5609200000.0,752900000.0,545500000.0,4649900000.0,1873600000.0,41300000.0,3735600000.0,,,,-33700000.0,2219800000.0,299900000.0,
2017-06-29,112200000.0,93300000.0,,,194900000.0,20600000.0,443000000.0,299200000.0,769700000.0,21300000.0,264100000.0,112600000.0,411500000.0,524100000.0,42479,1134600000.0,102800000.0,12600000.0,123300000.0,1298300000.0,-14900000.0,-800000.0,151700000.0,151700000.0,184900000.0,6200000.0,91700000.0,39900000.0,622500000.0,4646900000.0,3621900000.0,,,2216500000.0,,670800000.0,-65000000.0,43300000.0,200000.0,33200000.0,5600600000.0,740700000.0,624100000.0,4815300000.0,1939600000.0,45000000.0,3661000000.0,,,,-10100000.0,2297800000.0,285400000.0,
2018-06-28,112200000.0,97700000.0,,,193200000.0,20600000.0,168500000.0,265800000.0,743000000.0,17900000.0,228600000.0,113500000.0,373100000.0,486600000.0,39168,1115500000.0,102900000.0,12600000.0,131100000.0,1240200000.0,1000000.0,-200000.0,183300000.0,183300000.0,197500000.0,6200000.0,68000000.0,15300000.0,475500000.0,4501800000.0,3589200000.0,,,2176700000.0,,654700000.0,-56100000.0,38700000.0,-8100000.0,14200000.0,5217300000.0,542600000.0,359300000.0,4347000000.0,2048400000.0,47700000.0,3168900000.0,,,,-24500000.0,2146200000.0,246500000.0,
2019-06-27,112200000.0,97700000.0,,,193200000.0,20600000.0,168500000.0,265800000.0,743000000.0,17900000.0,228600000.0,113500000.0,368200000.0,482000000.0,39168,1115500000.0,102900000.0,12600000.0,131100000.0,1240200000.0,1000000.0,-200000.0,183300000.0,183300000.0,197500000.0,6200000.0,68000000.0,15300000.0,475500000.0,4501800000.0,3589200000.0,,,2176700000.0,,654700000.0,-56100000.0,38700000.0,-8100000.0,14200000.0,5217300000.0,542600000.0,359300000.0,4347000000.0,2048400000.0,47700000.0,3168900000.0,,,,-24500000.0,2146200000.0,246500000.0,
2019-07-08,110200000.0,89700000.0,,,163400000.0,19200000.0,185300000.0,302700000.0,769800000.0,17800000.0,219200000.0,113800000.0,368200000.0,482000000.0,38894,1104700000.0,102900000.0,13200000.0,122400000.0,1216900000.0,700000.0,200000.0,120400000.0,120400000.0,172800000.0,6200000.0,84000000.0,32500000.0,454000000.0,4583100000.0,3537000000.0,,,2216900000.0,,651000000.0,-53500000.0,41900000.0,8000000.0,52400000.0,5173900000.0,559100000.0,374100000.0,4191000000.0,2081800000.0,51100000.0,3092100000.0,,,,10500000.0,2062400000.0,237000000.0,
2020-04-30,110200000.0,89700000.0,,,163400000.0,19200000.0,185300000.0,302700000.0,769800000.0,17800000.0,219200000.0,113800000.0,368200000.0,482000000.0,38894,1104700000.0,102900000.0,13200000.0,122400000.0,1216900000.0,700000.0,200000.0,120400000.0,120400000.0,172800000.0,6200000.0,84000000.0,32500000.0,454000000.0,4583100000.0,3537000000.0,,,2216900000.0,,651000000.0,-53500000.0,41900000.0,8000000.0,52400000.0,5173900000.0,559100000.0,374100000.0,4191000000.0,2081800000.0,51100000.0,3092100000.0,,,,10500000.0,2062400000.0,237000000.0,
2021-04-30,110200000.0,89700000.0,,,163400000.0,19200000.0,185300000.0,302700000.0,769800000.0,17800000.0,219200000.0,113800000.0,368200000.0,482000000.0,38894,1104700000.0,102900000.0,13200000.0,122400000.0,1216900000.0,700000.0,200000.0,120400000.0,120400000.0,172800000.0,6200000.0,84000000.0,32500000.0,454000000.0,4583100000.0,3537000000.0,,,2216900000.0,,651000000.0,-53500000.0,41900000.0,8000000.0,52400000.0,5173900000.0,559100000.0,374100000.0,4191000000.0,2081800000.0,51100000.0,3092100000.0,,,,10500000.0,2062400000.0,237000000.0,
2021-05-20,40200000.0,102400000.0,,,426000000.0,671700000.0,145500000.0,-222300000.0,190400000.0,17800000.0,219200000.0,113800000.0,368200000.0,482000000.0,41324,905200000.0,102900000.0,17600000.0,94100000.0,913400000.0,400000.0,200000.0,-269400000.0,-269400000.0,-248600000.0,6200000.0,36100000.0,48300000.0,152500000.0,5581300000.0,4276100000.0,,,562100000.0,684300000,292700000.0,36500000.0,41900000.0,19200000.0,20800000.0,5543300000.0,765000000.0,299300000.0,7005100000.0,1363200000.0,32100000.0,4180100000.0,,,,20800000.0,3249700000.0,237000000.0,
2022-04-30,40200000.0,102400000.0,,,426000000.0,671700000.0,145500000.0,-222300000.0,190400000.0,17800000.0,219200000.0,113800000.0,368200000.0,482000000.0,41324,905200000.0,102900000.0,17600000.0,94100000.0,913400000.0,400000.0,200000.0,-269400000.0,-269400000.0,-248600000.0,6200000.0,36100000.0,48300000.0,152500000.0,5581300000.0,4276100000.0,,,562100000.0,684300000,292700000.0,36500000.0,41900000.0,19200000.0,20800000.0,5543300000.0,765000000.0,299300000.0,7005100000.0,1363200000.0,32100000.0,4180100000.0,,,,20800000.0,3249700000.0,237000000.0,
2022-05-09,74200000.0,155200000.0,,,182700000.0,557100000.0,95000000.0,113200000.0,414200000.0,17800000.0,219200000.0,137700000.0,368200000.0,482000000.0,39024,905200000.0,102900000.0,17600000.0,133000000.0,912600000.0,4800000.0,200000.0,-31800000.0,-31800000.0,-70400000.0,6200000.0,15400000.0,136800000.0,106000000.0,5653300000.0,4247100000.0,,,1341600000.0,628800000,473600000.0,45200000.0,41900000.0,-5800000.0,-38600000.0,5632900000.0,1941100000.0,330700000.0,5791600000.0,1444500000.0,48600000.0,4188400000.0,,,,-38600000.0,2109500000.0,237000000.0,
2023-04-30,74200000.0,155200000.0,,,182700000.0,557100000.0,95000000.0,113200000.0,414200000.0,17800000.0,219200000.0,137700000.0,368200000.0,482000000.0,39024,905200000.0,102900000.0,17600000.0,133000000.0,912600000.0,4800000.0,200000.0,-31800000.0,-31800000.0,-70400000.0,6200000.0,15400000.0,136800000.0,106000000.0,5653300000.0,4247100000.0,,,1341600000.0,628800000,473600000.0,45200000.0,41900000.0,-5800000.0,-38600000.0,5632900000.0,1941100000.0,330700000.0,5791600000.0,1444500000.0,48600000.0,4188400000.0,,,,-38600000.0,2109500000.0,237000000.0,
2023-05-02,79400000.0,137500000.0,,,181500000.0,538000000.0,87500000.0,210600000.0,675100000.0,17800000.0,219200000.0,128500000.0,368200000.0,482000000.0,38602,924700000.0,102900000.0,1400000.0,141900000.0,941600000.0,4000000.0,200000.0,67900000.0,67900000.0,98400000.0,6200000.0,7000000.0,55200000.0,26900000.0,5863200000.0,4415300000.0,,,2176400000.0,652600000,717800000.0,56700000.0,16800000.0,17100000.0,30500000.0,5731800000.0,499800000.0,306400000.0,5453200000.0,2451400000.0,53900000.0,3280400000.0,,,,13700000.0,2686400000.0,237000000.0,
