datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-12-31,21399707.0205899,24845583.03238256,0.0,0.0,0.0,64897.3865899431,4442518.7237121,0.0,60222073.936703,13672162.346464,0.0,0.0,16281288.5036896,17831438.8014174,2018.0,0.0,0.0,0.0,0.0,155347.985862963,-215312.904154679,0.0,465952.462709717,465952.462709717,1003652.73311311,0.0,15531974.6278076,257124.000142081,1648450.16734747,0.0,13263001.3743947,0.0,0.0,84579555.1783706,0.0,15532043.4209498,0.0,0.0,0.0,0.0,63800189.6299506,47616726.0589635,39147152.4113002,9616654.57888443,11770333.2776377,6572540.14878225,51976513.46189279,0.0,0.0,0.0,0.0,2351865.55014859
2007-05-25,28087834.1056993,32112156.6696138,0.0,0.0,0.0,148058.951504995,4339002.31957879,2390326.44061176,51974014.7089112,5317521.77902113,0.0,1710358.80567715,16281288.5036896,17831438.8014174,2009.0,0.0,0.0,0.0,416359.338462148,139986.266847891,584097.100909199,0.0,-4051515.58036975,-4051515.58036975,-4858897.89767884,0.0,7675065.0223143,1421221.6325992,1481509.75933281,55775700.8084348,15571805.8440506,0.0,0.0,73645231.3226798,0.0,16877482.2512239,0.0,0.0,0.0,0.0,71051991.6913738,58893264.1039838,46623463.8400654,10379914.2515934,7039087.97102176,10172304.8508729,63938303.97608902,0.0,0.0,0.0,0.0,3091421.89060582
2007-12-31,28087834.1056993,32112156.6696138,0.0,0.0,0.0,148058.951504995,4339002.31957879,2390326.44061176,51974014.7089112,5317521.77902113,0.0,1710358.80567715,16281288.5036896,17831438.8014174,2009.0,0.0,0.0,0.0,416359.338462148,139986.266847891,584097.100909199,0.0,-4051515.58036975,-4051515.58036975,-4858897.89767884,0.0,7675065.0223143,1421221.6325992,1481509.75933281,55775700.8084348,15571805.8440506,0.0,0.0,73645231.3226798,0.0,16877482.2512239,0.0,0.0,0.0,0.0,71051991.6913738,58893264.1039838,46623463.8400654,10379914.2515934,7039087.97102176,10172304.8508729,63938303.97608902,0.0,0.0,0.0,0.0,3091421.89060582
2008-03-12,56669013.965716,56548284.0227588,0.0,0.0,0.0,100502.436501568,16350212.1920636,12466628.7161719,88997367.0481436,11339995.2709899,0.0,1984376.62540069,16281288.5036896,17831438.8014174,2056.0,0.0,0.0,0.0,921480.602888613,318587.269530965,8173373.91640528,0.0,4610500.5764826,4610500.5764826,7678424.81311547,0.0,22843030.0657232,729283.273397038,7933914.87621271,55775700.8084348,16674045.6173317,0.0,0.0,122775234.357356,0.0,21178041.2201473,0.0,0.0,0.0,0.0,113795449.783938,85017795.1671894,85552758.9797214,15351043.35130206,12372103.8246407,11897602.7471734,101292563.27347018,0.0,0.0,0.0,0.0,6528539.07082938
2008-12-31,56669013.965716,56548284.0227588,0.0,0.0,0.0,100502.436501568,16350212.1920636,12466628.7161719,88997367.0481436,11339995.2709899,0.0,1984376.62540069,16281288.5036896,17831438.8014174,2056.0,0.0,0.0,0.0,921480.602888613,318587.269530965,8173373.91640528,0.0,4610500.5764826,4610500.5764826,7678424.81311547,0.0,22843030.0657232,729283.273397038,7933914.87621271,55775700.8084348,16674045.6173317,0.0,0.0,122775234.357356,0.0,21178041.2201473,0.0,0.0,0.0,0.0,113795449.783938,85017795.1671894,85552758.9797214,15351043.35130206,12372103.8246407,11897602.7471734,101292563.27347018,0.0,0.0,0.0,0.0,6528539.07082938
2009-05-14,137369807.884094,123370343.65805596,0.0,0.0,4117254.77208873,105257.757062384,8492862.10845529,-7212673.64555989,145240706.151242,11339995.2709899,0.0,3196767.28510964,16281288.5036896,17831438.8014174,2230.0,1869668.40979299,0.0,218160.076389762,921480.602888613,2535633.16262004,33560000.1066382,0.0,-1241930.29104989,-1241930.29104989,-944335.194489873,0.0,25602941.6305895,4307656.83985407,11040899.1682671,55775700.8084348,23377371.4929341,0.0,0.0,193802939.416447,0.0,40364999.4438154,0.0,-1502219.08274975,1719427.29215415,217208.209404397,207520132.075286,176368427.118352,146072202.101928,28712669.090912867,12051345.1565117,14208996.3354161,195307029.7397157,0.0,0.0,0.0,1719427.292154147,7897704.40878657
2009-12-31,137369807.884094,123370343.65805596,0.0,0.0,4117254.77208873,105257.757062384,8492862.10845529,-7212673.64555989,145240706.151242,11339995.2709899,0.0,3196767.28510964,16281288.5036896,17831438.8014174,2230.0,1869668.40979299,0.0,218160.076389762,921480.602888613,2535633.16262004,33560000.1066382,0.0,-1241930.29104989,-1241930.29104989,-944335.194489873,0.0,25602941.6305895,4307656.83985407,11040899.1682671,55775700.8084348,23377371.4929341,0.0,0.0,193802939.416447,0.0,40364999.4438154,0.0,-1502219.08274975,1719427.29215415,217208.209404397,207520132.075286,176368427.118352,146072202.101928,28712669.090912867,12051345.1565117,14208996.3354161,195307029.7397157,0.0,0.0,0.0,1719427.292154147,7897704.40878657
2010-10-25,98260148.6571608,88366426.84533012,0.0,0.0,1505681.95613583,68238.6760579511,10296064.135601,4639343.75536849,186164856.668385,49628.1280421463,0.0,2263397.12535074,16281288.5036896,17831438.8014174,2466.0,2027663.51715055,0.0,454629.101528947,921480.602888613,2432664.490637351,19953166.1226593,956227.681383496,-7469033.27034301,-7775664.2043177,-6461405.02777301,0.0,20661253.1638321,3292294.5656531,4998261.46710187,76380347.7065796,21212479.8717288,0.0,0.0,219534455.477295,0.0,32107626.4101243,0.0,241050.907633282,1043076.90545725,1284127.81309053,155521260.035504,131066113.726164,108807898.299261,22245808.39489206,14004880.4901792,10145407.3183302,141336477.5811712,0.0,0.0,0.0,1043076.905457248,5272102.38790586
2010-12-31,98260148.6571608,88366426.84533012,0.0,0.0,1505681.95613583,68238.6760579511,10296064.135601,4639343.75536849,186164856.668385,49628.1280421463,0.0,2263397.12535074,16281288.5036896,17831438.8014174,2466.0,2027663.51715055,0.0,454629.101528947,921480.602888613,2432664.490637351,19953166.1226593,956227.681383496,-7469033.27034301,-7775664.2043177,-6461405.02777301,0.0,20661253.1638321,3292294.5656531,4998261.46710187,76380347.7065796,21212479.8717288,0.0,0.0,219534455.477295,0.0,32107626.4101243,0.0,241050.907633282,1043076.90545725,1284127.81309053,155521260.035504,131066113.726164,108807898.299261,22245808.39489206,14004880.4901792,10145407.3183302,141336477.5811712,0.0,0.0,0.0,1043076.905457248,5272102.38790586
2011-06-09,104525582.355695,70576442.95364858,0.0,0.0,1633654.40438767,14578.5432412548,26967732.3122199,-9578960.47087151,90987261.0527724,30872.2092167748,0.0,2192784.41575814,16281288.5036896,17831438.8014174,2119.0,2027663.51715055,0.0,454629.101528947,921480.602888613,194666.430339108,8440976.53668651,956227.681383496,-12594146.2377099,-16158171.2795131,-16213055.2070096,0.0,7050869.56056451,3317047.36806903,4890672.47675741,73389244.2378436,19558402.100194,0.0,0.0,123906469.252893,0.0,30243616.7346666,0.0,1502447.51521637,-1606212.44063942,-103764.925423049,152931491.284864,122386012.948967,112810482.723564,60946028.80074909,363606.019664237,15266307.4576951,152344919.3097455,0.0,0.0,0.0,-1606212.440639419,25068233.8840211
2012-05-21,74249552.815534,91604307.7281554,0.0,0.0,1450743.18446602,14578.5432412548,8313650.05825243,-36625224.1165049,112970480.038835,56663.145631068,0.0,2170698.44660194,16281288.5036896,17831438.8014174,1960.0,2027663.51715055,0.0,454629.101528947,921480.602888613,177488.970873786,1180759.9611650496,956227.681383496,-21013694.2135922,-21900305.7864078,-27820771.223301,0.0,30663094.6019417,8748623.02912621,4968024.62135922,73389244.2378436,31038071.3009709,0.0,0.0,153229645.009709,0.0,29099025.1262136,0.0,203320.699029126,-6119619.72815534,-5916299.02912621,160695847.728155,153857106.019417,111398077.747573,68268257.8252427,-8012002.13592233,9095268.15533981,168487030.2524275,0.0,0.0,0.0,-6119619.728155336,9661899.61165049
2012-08-01,74249552.815534,91604307.7281554,0.0,0.0,1450743.18446602,14578.5432412548,8313650.05825243,-36625224.1165049,112970480.038835,56663.145631068,0.0,2170698.44660194,-22544721.9152629,-20690060.3134244,1960.0,2027663.51715055,0.0,454629.101528947,921480.602888613,177488.970873786,1180759.9611650496,956227.681383496,-21013694.2135922,-21900305.7864078,-27820771.223301,0.0,30663094.6019417,8748623.02912621,4968024.62135922,73389244.2378436,31038071.3009709,0.0,0.0,153229645.009709,0.0,29099025.1262136,0.0,203320.699029126,-6119619.72815534,-5916299.02912621,160695847.728155,153857106.019417,111398077.747573,68268257.8252427,-8012002.13592233,9095268.15533981,168487030.2524275,0.0,0.0,0.0,-6119619.728155336,9661899.61165049
2012-12-31,74249552.815534,91604307.7281554,0.0,0.0,1450743.18446602,14578.5432412548,8313650.05825243,-36625224.1165049,112970480.038835,56663.145631068,0.0,2170698.44660194,-22544721.9152629,-20690060.3134244,1960.0,2027663.51715055,0.0,454629.101528947,921480.602888613,177488.970873786,1180759.9611650496,956227.681383496,-21013694.2135922,-21900305.7864078,-27820771.223301,0.0,30663094.6019417,8748623.02912621,4968024.62135922,73389244.2378436,31038071.3009709,0.0,0.0,153229645.009709,0.0,29099025.1262136,0.0,203320.699029126,-6119619.72815534,-5916299.02912621,160695847.728155,153857106.019417,111398077.747573,68268257.8252427,-8012002.13592233,9095268.15533981,168487030.2524275,0.0,0.0,0.0,-6119619.728155336,9661899.61165049
2013-07-29,59918520.8861094,53631220.90721972,0.0,0.0,351549.701815495,14578.5432412548,6243457.75279713,-7717043.68534938,73633018.7222926,121783.961367954,0.0,5516813.44996833,-22544721.9152629,-20690060.3134244,1636.0,2027663.51715055,0.0,454629.101528947,921480.602888613,117724.495989023,1180759.9611650496,956227.681383496,-11235788.2758075,-10924021.3347055,-11896669.2394976,0.0,5570398.39297023,8264259.61842939,5405584.0985856,73389244.2378436,23484007.2171205,0.0,0.0,107553911.428647,0.0,26517239.7482584,0.0,203320.699029126,-1031916.09932447,-970212.225564703,119215943.569242,113925648.287418,71880141.5716698,84388978.1903103,-18761225.1952713,7822589.7852016,137744155.4517623,0.0,0.0,0.0,-970212.225564703,18412923.0657589
2013-12-31,59918520.8861094,53631220.90721972,0.0,0.0,351549.701815495,14578.5432412548,6243457.75279713,-7717043.68534938,73633018.7222926,121783.961367954,0.0,5516813.44996833,-22544721.9152629,-20690060.3134244,1636.0,2027663.51715055,0.0,454629.101528947,921480.602888613,117724.495989023,1180759.9611650496,956227.681383496,-11235788.2758075,-10924021.3347055,-11896669.2394976,0.0,5570398.39297023,8264259.61842939,5405584.0985856,73389244.2378436,23484007.2171205,0.0,0.0,107553911.428647,0.0,26517239.7482584,0.0,203320.699029126,-1031916.09932447,-970212.225564703,119215943.569242,113925648.287418,71880141.5716698,84388978.1903103,-18761225.1952713,7822589.7852016,137744155.4517623,0.0,0.0,0.0,-970212.225564703,18412923.0657589
2014-10-03,41222350.0151194,40705960.23586333,0.0,0.0,244081.342606592,14578.5432412548,8546167.82582401,-6696462.95736317,70251425.6123375,31547.9286362262,0.0,3784091.0190505,-22544721.9152629,-20690060.3134244,935.0,2027663.51715055,0.0,454629.101528947,284761.566374357,60605.2313274871,-466577.2603568184,956227.681383496,-14774393.1055337,-25568765.951013,-17920053.6740248,0.0,11850398.2461445,8264259.61842939,5734251.13395827,73389244.2378436,19858590.8678561,0.0,0.0,84870569.700635,0.0,16634890.6864227,0.0,203320.699029126,7457764.28787421,7631277.89537345,87992984.4269731,58285628.3640762,57338360.2963411,121638850.3175084,-34794874.6598125,5367298.91140006,122549589.20471768,0.0,0.0,0.0,7631277.89537345,58349554.429997
2014-12-31,41222350.0151194,40705960.23586333,0.0,0.0,244081.342606592,14578.5432412548,8546167.82582401,-6696462.95736317,70251425.6123375,31547.9286362262,0.0,3784091.0190505,-22544721.9152629,-20690060.3134244,935.0,2027663.51715055,0.0,454629.101528947,284761.566374357,60605.2313274871,-466577.2603568184,956227.681383496,-14774393.1055337,-25568765.951013,-17920053.6740248,0.0,11850398.2461445,8264259.61842939,5734251.13395827,73389244.2378436,19858590.8678561,0.0,0.0,84870569.700635,0.0,16634890.6864227,0.0,203320.699029126,7457764.28787421,7631277.89537345,87992984.4269731,58285628.3640762,57338360.2963411,121638850.3175084,-34794874.6598125,5367298.91140006,122549589.20471768,0.0,0.0,0.0,7631277.89537345,58349554.429997
2015-06-23,23117506.0787516,29373059.7229783,0.0,0.0,214396.225730357,14578.5432412548,8076367.96709611,-612893.55833787,56377662.5899716,13982.362547632,0.0,2343599.32256699,-22544721.9152629,-20690060.3134244,926.0,2027663.51715055,0.0,3107.19167725156,232262.577874554,83894.1752857921,-240030.557067683,956227.681383496,2255821.15768463,2255821.15768463,2430600.68953003,0.0,9607436.66606182,8264259.61842939,6935251.82362548,72437182.7738463,16471999.8790298,0.0,0.0,83609867.2473235,0.0,15378268.4086373,0.0,203320.699029126,189538.692312345,208958.640295167,68666605.6735015,34922504.0585496,45178566.9872376,116313836.4483155,-30540586.9957056,5185126.11141354,99033966.73320033,0.0,0.0,0.0,208958.640295167,57124165.3904313
2016-05-19,23117506.0787516,29373059.7229783,0.0,0.0,214396.225730357,14578.5432412548,8076367.96709611,-612893.55833787,56377662.5899716,13982.362547632,0.0,2343599.32256699,686057085.247004,1145882513.72242,926.0,2027663.51715055,0.0,3107.19167725156,232262.577874554,83894.1752857921,-240030.557067683,956227.681383496,2255821.15768463,2255821.15768463,2430600.68953003,0.0,9607436.66606182,8264259.61842939,6935251.82362548,72437182.7738463,16471999.8790298,0.0,0.0,83609867.2473235,0.0,15378268.4086373,0.0,203320.699029126,189538.692312345,208958.640295167,68666605.6735015,34922504.0585496,45178566.9872376,116313836.4483155,-30540586.9957056,5185126.11141354,99033966.73320033,0.0,0.0,0.0,208958.640295167,57124165.3904313
2016-09-30,14380812.8929964,15878875.64209776,0.0,0.0,187902.607486886,14578.5432412548,11438479.1216429,3717524.13635821,57075232.8058992,13982.362547632,0.0,1639542.3594444,686057085.247004,1145882513.72242,902.0,2027663.51715055,0.0,736.87297053681,176849.512928834,78108.5348769018,-352962.1528871319,956227.681383496,-862141.375528068,-862141.375528068,-977093.55893181,0.0,3266557.87838968,8264259.61842939,6912605.33660581,71584261.5957689,17880222.6300757,0.0,0.0,76208876.3588579,0.0,14413972.1766705,0.0,203320.699029126,-96530.3591403221,-90635.3753760276,55955185.8906832,19644296.5215408,33824679.9665512,110345253.5919462,-25807502.0471107,4051327.59201138,81726581.16223758,0.0,0.0,0.0,-90635.3753760276,54408489.5255264
2016-12-31,14380812.8929964,15878875.64209776,0.0,0.0,187902.607486886,14578.5432412548,11438479.1216429,3717524.13635821,57075232.8058992,13982.362547632,0.0,1639542.3594444,686057085.247004,1145882513.72242,902.0,2027663.51715055,0.0,736.87297053681,176849.512928834,78108.5348769018,-352962.1528871319,956227.681383496,-862141.375528068,-862141.375528068,-977093.55893181,0.0,3266557.87838968,8264259.61842939,6912605.33660581,71584261.5957689,17880222.6300757,0.0,0.0,76208876.3588579,0.0,14413972.1766705,0.0,203320.699029126,-96530.3591403221,-90635.3753760276,55955185.8906832,19644296.5215408,33824679.9665512,110345253.5919462,-25807502.0471107,4051327.59201138,81726581.16223758,0.0,0.0,0.0,-90635.3753760276,54408489.5255264
2017-05-26,9447808.07401177,16782088.81412951,0.0,0.0,51985.9545836838,14578.5432412548,995403.195962994,-18713239.1925988,19265483.431455,13982.362547632,0.0,4376194.70142977,686057085.247004,1145882513.72242,731.0,2027663.51715055,0.0,2556.68629100084,1386576.19848612,56247.0984020185,20744100.336417165,8522.28763666947,4788673.42304457,4788673.42304457,5165358.53658537,0.0,3022855.42472666,8264259.61842939,4354888.9823381,66509637.1740959,16405403.7005887,0.0,0.0,27948842.3044575,0.0,13010976.5349033,0.0,203320.699029126,350266.021867115,363901.682085786,42457184.7771236,13339936.8376787,22410207.569386,52680521.0260723,-1527193.94449117,4632715.55929352,43929836.08074012,0.0,0.0,0.0,363901.682085786,26004908.4945332
2017-12-31,9447808.07401177,16782088.81412951,0.0,0.0,51985.9545836838,14578.5432412548,995403.195962994,-18713239.1925988,19265483.431455,13982.362547632,0.0,4376194.70142977,686057085.247004,1145882513.72242,731.0,2027663.51715055,0.0,2556.68629100084,1386576.19848612,56247.0984020185,20744100.336417165,8522.28763666947,4788673.42304457,4788673.42304457,5165358.53658537,0.0,3022855.42472666,8264259.61842939,4354888.9823381,66509637.1740959,16405403.7005887,0.0,0.0,27948842.3044575,0.0,13010976.5349033,0.0,203320.699029126,350266.021867115,363901.682085786,42457184.7771236,13339936.8376787,22410207.569386,52680521.0260723,-1527193.94449117,4632715.55929352,43929836.08074012,0.0,0.0,0.0,363901.682085786,26004908.4945332
2018-12-31,9447808.07401177,16782088.81412951,0.0,0.0,51985.9545836838,14578.5432412548,995403.195962994,-18713239.1925988,19265483.431455,13982.362547632,0.0,4376194.70142977,686057085.247004,1145882513.72242,731.0,2027663.51715055,0.0,2556.68629100084,1386576.19848612,56247.0984020185,20744100.336417165,8522.28763666947,4788673.42304457,4788673.42304457,5165358.53658537,0.0,3022855.42472666,8264259.61842939,4354888.9823381,66509637.1740959,16405403.7005887,0.0,0.0,27948842.3044575,0.0,13010976.5349033,0.0,203320.699029126,350266.021867115,363901.682085786,42457184.7771236,13339936.8376787,22410207.569386,52680521.0260723,-1527193.94449117,4632715.55929352,43929836.08074012,0.0,0.0,0.0,363901.682085786,26004908.4945332
2019-01-07,21485678.0508871,28880174.6620122,0.0,0.0,71024.0999988004,14578.5432412548,6990547.04238193,-6053028.92239776,33350253.9556867,13982.362547632,0.0,2927968.52245055,686057085.247004,1145882513.72242,605.0,2027663.51715055,0.0,3551.20499994002,363110.711243867,25746.2362495651,2772603.303703175,8522.28763666947,-1326375.0674776,-1326375.0674776,-1377867.53997673,0.0,2193756.88871295,4439.00624992502,1543886.37372392,68357145.0438454,14065435.2035124,0.0,0.0,48582260.0016794,0.0,11796215.2085508,0.0,203320.699029126,-25746.2362495651,-14204.8199997601,56469486.3065462,34753867.731913,40599151.1618143,51653164.5253776,-367549.717493792,4728429.45742014,56817504.39654033,0.0,0.0,0.0,-14204.8199997601,20296024.3759072
2020-01-27,26909689.1457932,36306323.88292501,0.0,0.0,138450.224791265,14578.5432412548,1423160.42756216,-1575096.06385907,50867871.2267181,13982.362547632,0.0,2624261.07899807,686057085.247004,1145882513.72242,599.0,2027663.51715055,0.0,3551.20499994002,306568.354894944,5394.16460225709,2691688.13652629,8522.28763666947,-866662.446095972,-866662.446095972,-1268527.70896413,0.0,4134627.16763006,235545.187631893,1762992.79750436,68770204.5141756,11644203.3214056,0.0,0.0,64716489.8155794,0.0,12084726.7639233,0.0,203320.699029126,-457604.963758143,-403663.317735572,56502975.1812093,38252718.2769061,41793987.3382879,38251819.2494725,935887.558491605,4064503.02780072,55545510.96430867,0.0,0.0,0.0,-403663.317735572,15529799.8898982
2020-11-12,18774258.6821514,16370619.24085827,0.0,0.0,211364.706409883,14578.5432412548,3457081.13804004,4801360.6708069,31130639.4188732,13982.362547632,0.0,2010501.0873708,686057085.247004,1145882513.72242,559.0,2027663.51715055,0.0,6763.67060511625,194455.529897092,5394.16460225709,10990.9647333139,8522.28763666947,-7218527.45331032,-7218527.45331032,-7867839.83140147,0.0,3383526.2202094,235545.187631893,2229474.92321144,77165872.4749456,21555818.2185055,0.0,0.0,41674356.4334238,0.0,11131310.8983701,0.0,203320.699029126,-680594.354639823,-641703.248660404,48385608.5913504,40989534.7846557,23928175.68325,18831749.8822949,3500199.53814766,4100475.30435172,44885409.0532027,0.0,0.0,0.0,-641703.248660404,15529799.8898982
2021-12-03,11188496.1162677,7604890.302882267,0.0,0.0,47340.7547630679,14578.5432412548,1195130.75232047,-6709882.07132389,20068013.9106009,13982.362547632,0.0,4019498.04592086,686057085.247004,1145882513.72242,522.0,2027663.51715055,0.0,6763.67060511625,21437.3229115779,5359.33072789448,-48233.9765510503,8522.28763666947,-12351470.8842208,-12351470.8842208,-13437628.5784074,0.0,5243211.89545677,235545.187631893,1725704.49438202,81506488.1533952,18789813.531998,0.0,0.0,24474276.9907181,0.0,11659223.9985344,0.0,203320.699029126,-1087944.13776258,-1086157.69418661,34615023.9496825,40893479.8974108,12618544.1988275,24209883.3414753,-8676756.44846116,3818523.14362482,43291780.3981436,0.0,0.0,0.0,-1086157.69418661,15529799.8898982
