datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-04-30,,,158000.0,,,4000.0,-17000.0,863000.0,,64000.0,95000.0,,,
2005-04-30,,,310000.0,,,3155000.0,-17000.0,302000.0,,29000.0,125000.0,,,
2007-04-04,,,200000.0,,,3677000.0,-17000.0,-987000.0,,26000.0,136000.0,,,
2007-10-25,,,215000.0,,,3338000.0,10015000.0,-507000.0,,35000.0,-314000.0,,,
2008-07-23,,,84000.0,,,3213000.0,400000.0,-2174000.0,,5000.0,-366000.0,,,
2009-07-23,,,26000.0,,,3475000.0,400000.0,-4713000.0,,5000.0,-465000.0,,,
2010-07-06,,,11000.0,,,3938000.0,1921000.0,-2709000.0,,5000.0,40000.0,,,
2011-07-26,,,1000.0,,,50068000.0,30000000.0,-1063000.0,,533000.0,319000.0,,,
2012-08-08,,,1000.0,,,50051000.0,30000000.0,413000.0,,765000.0,1478000.0,,,
2013-07-30,,,129000.0,,,32865000.0,30000000.0,-17953000.0,,765000.0,-894000.0,,,
