datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-11-04,651000.0,346000.0,,,53000.0,5000.0,270000.0,-551000.0,2989000.0,,,50000.0,,,39,1796000.0,,,15000.0,1796000.0,28000.0,967000.0,-8561000.0,-8561000.0,-8561000.0,,44000.0,,48000.0,173000.0,127000.0,,,3521000.0,,2146000.0,-6960000.0,,,,2754000.0,2417000.0,831000.0,230000.0,284000.0,27000.0,2470000.0,,,,,5000.0
2004-10-28,651000.0,12000.0,,,16000.0,5000.0,1000.0,-381000.0,493000.0,,,16000.0,,,31,1796000.0,,,7000.0,1796000.0,3000.0,967000.0,-343000.0,-343000.0,-343000.0,,44000.0,,48000.0,173000.0,127000.0,,,599000.0,,445000.0,-6960000.0,,,,17000.0,76000.0,17000.0,63000.0,-59000.0,27000.0,76000.0,,,,,5000.0
2005-03-28,651000.0,12000.0,,,16000.0,5000.0,1000.0,-381000.0,493000.0,,,16000.0,-339000.0,-323000.0,31,1796000.0,,,7000.0,1796000.0,3000.0,967000.0,-343000.0,-343000.0,-343000.0,,44000.0,,48000.0,173000.0,127000.0,,,599000.0,,445000.0,-6960000.0,,,,17000.0,76000.0,17000.0,63000.0,-59000.0,27000.0,76000.0,,,,,5000.0
2005-10-26,8000.0,12000.0,,,16000.0,5000.0,41000.0,-5000.0,493000.0,,,16000.0,-339000.0,-323000.0,31,1796000.0,,,7000.0,1796000.0,3000.0,967000.0,-15000.0,-15000.0,-15000.0,,44000.0,,48000.0,173000.0,127000.0,,,599000.0,,15000.0,-6960000.0,,,,45000.0,47000.0,45000.0,34000.0,-2000.0,27000.0,47000.0,,,,,5000.0
2005-10-27,8000.0,12000.0,,,16000.0,5000.0,41000.0,-5000.0,493000.0,,,16000.0,-15000.0,-323000.0,31,1796000.0,,,7000.0,1796000.0,3000.0,967000.0,-15000.0,-15000.0,-15000.0,,44000.0,,48000.0,173000.0,127000.0,,,599000.0,,15000.0,-6960000.0,,,,45000.0,47000.0,45000.0,34000.0,-2000.0,27000.0,47000.0,,,,,5000.0
2006-06-23,8000.0,70000.0,,,16000.0,5000.0,211000.0,50000.0,46000.0,,,16000.0,292000.0,-323000.0,31,1796000.0,,34000.0,7000.0,1796000.0,13000.0,967000.0,267000.0,267000.0,301000.0,,34000.0,,48000.0,173000.0,127000.0,,,438000.0,,100000.0,-4000.0,34000.0,,34000.0,461000.0,67000.0,297000.0,34000.0,394000.0,27000.0,67000.0,,,,,5000.0
2007-07-11,24000.0,26000.0,,,16000.0,5000.0,3000.0,-23000.0,11000.0,,,16000.0,202000.0,-323000.0,3,1796000.0,,97000.0,7000.0,1796000.0,7000.0,967000.0,298000.0,298000.0,361000.0,,97000.0,,48000.0,173000.0,127000.0,,,503000.0,,42000.0,-96000.0,76000.0,,63000.0,817000.0,125000.0,87000.0,34000.0,692000.0,27000.0,125000.0,,,,-13000.0,5000.0
2008-10-27,139000.0,223000.0,,,16000.0,5000.0,7000.0,748000.0,37000.0,,,5000.0,1071000.0,-323000.0,4,1796000.0,,492000.0,16000.0,454000.0,7000.0,111000.0,433000.0,433000.0,639000.0,,984000.0,,48000.0,15000.0,10000.0,,,1763000.0,,315000.0,-756000.0,416000.0,-210000.0,206000.0,3305000.0,1173000.0,251000.0,9000.0,2034000.0,27000.0,1271000.0,,,,-210000.0,5000.0
2009-04-30,139000.0,223000.0,,,16000.0,5000.0,7000.0,748000.0,37000.0,,,5000.0,1071000.0,-323000.0,4,1796000.0,,492000.0,16000.0,454000.0,7000.0,111000.0,433000.0,433000.0,639000.0,,984000.0,,48000.0,15000.0,10000.0,,,1763000.0,,315000.0,-756000.0,416000.0,-210000.0,206000.0,3305000.0,1173000.0,251000.0,9000.0,2034000.0,27000.0,1271000.0,,,,-210000.0,5000.0
