datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-12-31,,28011840.105040498,,,2232391.05696987,276384.273105259,3985520.02334233,4517706.76198118,33683598.2201473,1451752.49835874,,1095246.1886352,5153328.05555555,6310768.33333333,1888,,1968270.06250254,2205.19366839303,1183453.93537092,1201095.48471807,70566.19738857688,-245511.561747757,2424242.90612007,2424242.90612007,3762795.46283463,601594.542167562,2205.19366839303,601594.542167562,460150.412138012,8307699.61339266,4314828.94448902,,227870.012400613,47911507.7686192,,9178751.11240791,176245.705007992,,131576.555547451,1359869.42884237,39046629.2216792,24018969.4361368,32085567.8751185,13917712.30578451,12560783.1351667,88207.7467357211,26234454.008315668,,,,1359869.42884237,1619347.21715661,1451752.49835874,
2009-03-30,,42004475.64333737,,,3601144.08255406,206428.98477796,4489830.41892062,2680633.2777009,39485277.4772508,2493394.54298934,,1562868.10961547,5153328.05555555,6310768.33333333,1929,,1583319.87014439,139530.702673991,1633273.77308117,997740.093093471,41094.65900672339,-245511.561747757,3235009.78459904,3235009.78459904,5016415.46805328,601594.542167562,235099.677108232,601594.542167562,660381.613340602,14374529.4446541,7884440.39082484,,375586.069526565,60653805.3144351,,14350637.2010456,176245.705007992,,264726.059182846,1749867.92189094,58212018.0176402,37579632.1270321,46494306.062258,20276869.30571285,17982258.2295467,88207.7467357211,39870420.44422076,,,,1749867.92189094,1490876.00117415,2493394.54298934,
2009-12-31,,42004475.64333737,,,3601144.08255406,206428.98477796,4489830.41892062,2680633.2777009,39485277.4772508,2493394.54298934,,1562868.10961547,5153328.05555555,6310768.33333333,1929,,1583319.87014439,139530.702673991,1633273.77308117,997740.093093471,41094.65900672339,-245511.561747757,3235009.78459904,3235009.78459904,5016415.46805328,601594.542167562,235099.677108232,601594.542167562,660381.613340602,14374529.4446541,7884440.39082484,,375586.069526565,60653805.3144351,,14350637.2010456,176245.705007992,,264726.059182846,1749867.92189094,58212018.0176402,37579632.1270321,46494306.062258,20276869.30571285,17982258.2295467,88207.7467357211,39870420.44422076,,,,1749867.92189094,1490876.00117415,2493394.54298934,
2010-03-29,,39845209.8883353,,,3221716.27784459,135848.138349654,6216951.04850255,5857864.95562045,43269825.4503808,2757923.69695929,,2142933.70669415,5153328.05555555,6310768.33333333,1943,413934.036534387,1583319.87014439,360291.34742026,1220887.39849969,1172384.765504209,-60812.181183073095,-245511.561747757,3288324.31540972,3288324.31540972,4842278.48823226,601594.542167562,466637.336082002,601594.542167562,650225.961175056,16145377.1012999,8353353.33905973,,125957.961404112,62638496.2950238,,13222014.4946458,176245.705007992,,140288.083376281,1526543.49424498,60346279.4067457,39356647.5542576,46062231.8341637,21096545.019756015,18982138.6245204,70.8973257744946,41001784.550191835,,,,1526543.49424498,898703.363683216,2757923.69695929,
2010-12-31,,39845209.8883353,,,3221716.27784459,135848.138349654,6216951.04850255,5857864.95562045,43269825.4503808,2757923.69695929,,2142933.70669415,5153328.05555555,6310768.33333333,1943,413934.036534387,1583319.87014439,360291.34742026,1220887.39849969,1172384.765504209,-60812.181183073095,-245511.561747757,3288324.31540972,3288324.31540972,4842278.48823226,601594.542167562,466637.336082002,601594.542167562,650225.961175056,16145377.1012999,8353353.33905973,,125957.961404112,62638496.2950238,,13222014.4946458,176245.705007992,,140288.083376281,1526543.49424498,60346279.4067457,39356647.5542576,46062231.8341637,21096545.019756015,18982138.6245204,70.8973257744946,41001784.550191835,,,,1526543.49424498,898703.363683216,2757923.69695929,
2011-03-30,,38904523.459567934,,,1274336.19155909,51119.2330947763,2602998.89572604,2791953.96736004,32220673.0129088,1766464.9333155,,2197912.6327336,5153328.05555555,6310768.33333333,1814,400549.76336031,1583319.87014439,2507457.98381379,1151713.4916728,1218080.165875192,-377670.0260852121,67232.8111831984,2139298.31329008,2139298.31329008,3887402.85773527,601594.542167562,7299339.39107752,601594.542167562,512350.038793392,16521134.128152,7112957.00354491,,147740.67232961,49441491.4605043,,11768906.3585044,34.3024546853053,,-54437.9955855796,1741569.92682764,55620744.2231289,33707418.579493,42001554.8832854,22778047.64818411,19595774.6245736,68.6049093706107,35667700.957394145,,,,1741569.92682764,1409273.47267741,1766464.9333155,
2011-12-31,,38904523.459567934,,,1274336.19155909,51119.2330947763,2602998.89572604,2791953.96736004,32220673.0129088,1766464.9333155,,2197912.6327336,5153328.05555555,6310768.33333333,1814,400549.76336031,1583319.87014439,2507457.98381379,1151713.4916728,1218080.165875192,-377670.0260852121,67232.8111831984,2139298.31329008,2139298.31329008,3887402.85773527,601594.542167562,7299339.39107752,601594.542167562,512350.038793392,16521134.128152,7112957.00354491,,147740.67232961,49441491.4605043,,11768906.3585044,34.3024546853053,,-54437.9955855796,1741569.92682764,55620744.2231289,33707418.579493,42001554.8832854,22778047.64818411,19595774.6245736,68.6049093706107,35667700.957394145,,,,1741569.92682764,1409273.47267741,1766464.9333155,
2012-03-28,,38082541.89242718,,,404333.20815534,107476.654757282,1635156.72504854,1880374.82058252,31229626.064466,1877783.31495146,,1983801.72699029,5153328.05555555,6310768.33333333,1959,389209.147961165,1583319.87014439,2822174.63067961,1514230.90601942,878737.062135922,58813.012038835004,67232.8111831984,901443.984466019,901443.984466019,1416720.29864078,601594.542167562,8520520.53669903,19448.7914563107,541366.359611651,16585469.3825243,5808672.38368932,,155482.005048544,47491582.216699,,13522851.3596117,34.3024546853053,,-57013.1238834951,482645.008543689,52328714.9716505,31542739.9409709,40486359.1864078,18781532.919611637,19244004.1817476,66.6625242718447,32702534.538252413,,,,482645.008543689,618436.570485437,1877783.31495146,
2012-12-31,,38082541.89242718,,,404333.20815534,107476.654757282,1635156.72504854,1880374.82058252,31229626.064466,1877783.31495146,,1983801.72699029,5153328.05555555,6310768.33333333,1959,389209.147961165,1583319.87014439,2822174.63067961,1514230.90601942,878737.062135922,58813.012038835004,67232.8111831984,901443.984466019,901443.984466019,1416720.29864078,601594.542167562,8520520.53669903,19448.7914563107,541366.359611651,16585469.3825243,5808672.38368932,,155482.005048544,47491582.216699,,13522851.3596117,34.3024546853053,,-57013.1238834951,482645.008543689,52328714.9716505,31542739.9409709,40486359.1864078,18781532.919611637,19244004.1817476,66.6625242718447,32702534.538252413,,,,482645.008543689,618436.570485437,1877783.31495146,
2013-04-01,,32720736.12386535,,,820750.829243192,34692.1911283513,2688908.67769685,6040947.26290374,22901603.838136,1877783.31495146,,1818193.94856977,5153328.05555555,6310768.33333333,780,379219.017838294,1583319.87014439,15158.0437249314,1230586.33496939,620919.586499894,-449618.26643972966,67232.8111831984,297307.125422208,297307.125422208,817056.715748364,601594.542167562,169417.72812434,19448.7914563107,400482.497493139,16585469.3825243,4896697.63761347,,633106.101567448,39179499.8014302,,13442083.3524646,24.3567922735909,,64131.4340563648,585261.242611357,45612843.1067923,25745096.9574625,35409717.871939,10474979.512349632,18836609.467358,64.951446062909,26456989.1631043,,,,585261.242611357,241733.044384632,1877783.31495146,
2013-12-31,,32720736.12386535,,,820750.829243192,34692.1911283513,2688908.67769685,6040947.26290374,22901603.838136,1877783.31495146,,1818193.94856977,5153328.05555555,6310768.33333333,780,379219.017838294,1583319.87014439,15158.0437249314,1230586.33496939,620919.586499894,-449618.26643972966,67232.8111831984,297307.125422208,297307.125422208,817056.715748364,601594.542167562,169417.72812434,19448.7914563107,400482.497493139,16585469.3825243,4896697.63761347,,633106.101567448,39179499.8014302,,13442083.3524646,24.3567922735909,,64131.4340563648,585261.242611357,45612843.1067923,25745096.9574625,35409717.871939,10474979.512349632,18836609.467358,64.951446062909,26456989.1631043,,,,585261.242611357,241733.044384632,1877783.31495146,
2014-03-28,,29235174.894163936,,,445149.575143635,34692.1911283513,4721180.72875718,5862858.75566979,14097515.6924705,1877783.31495146,,1258521.59207741,5153328.05555555,6310768.33333333,780,387773.855458119,1583319.87014439,2099888.2446326,846754.706682794,586044.284850317,-893553.5681886912,67232.8111831984,410347.228605987,410347.228605987,1711964.95161778,601594.542167562,2108190.33111582,19448.7914563107,1059337.93317206,16585469.3825243,4240946.53613547,,262628.2038101,29780646.8823707,,12093856.9322649,24.3567922735909,,-30468.6573934079,1291514.08376172,42387331.9987905,21564246.2337466,33956422.0396129,7080309.92591473,19373607.881766,66.4166918657394,22670457.74720291,,,,1291514.08376172,241733.044384632,1877783.31495146,
2014-12-31,,29235174.894163936,,,445149.575143635,34692.1911283513,4721180.72875718,5862858.75566979,14097515.6924705,1877783.31495146,,1258521.59207741,5153328.05555555,6310768.33333333,780,387773.855458119,1583319.87014439,2099888.2446326,846754.706682794,586044.284850317,-893553.5681886912,67232.8111831984,410347.228605987,410347.228605987,1711964.95161778,601594.542167562,2108190.33111582,19448.7914563107,1059337.93317206,16585469.3825243,4240946.53613547,,262628.2038101,29780646.8823707,,12093856.9322649,24.3567922735909,,-30468.6573934079,1291514.08376172,42387331.9987905,21564246.2337466,33956422.0396129,7080309.92591473,19373607.881766,66.4166918657394,22670457.74720291,,,,1291514.08376172,241733.044384632,1877783.31495146,
2015-03-30,,26185042.22222224,,,140258.632311135,99802.9966733201,1234603.77305994,1309090.92554285,10097052.3946047,1877783.31495146,,1018079.12103067,5153328.05555555,6310768.33333333,780,362826.772152664,1583319.87014439,290048.57509224,498315.865239219,521021.668420734,-519980.7592088547,13190.0286699329,919876.328071131,919876.328071131,1574297.50317547,601594.542167562,297816.554285369,19448.7914563107,1230028.43331519,16585469.3825243,3284845.36139842,,393813.241154056,22226969.4080929,,9253317.79858465,24.3567922735909,,-30468.6573934079,1291514.08376172,36518427.6157987,15868932.8143713,27419708.1391157,4762687.8669328,18962134.361096,62.1438335450312,17229370.082380682,,,,1291514.08376172,99802.9966733201,1877783.31495146,
2015-12-31,,26185042.22222224,,,140258.632311135,99802.9966733201,1234603.77305994,1309090.92554285,10097052.3946047,1877783.31495146,,1018079.12103067,5153328.05555555,6310768.33333333,780,362826.772152664,1583319.87014439,290048.57509224,498315.865239219,521021.668420734,-519980.7592088547,13190.0286699329,919876.328071131,919876.328071131,1574297.50317547,601594.542167562,297816.554285369,19448.7914563107,1230028.43331519,16585469.3825243,3284845.36139842,,393813.241154056,22226969.4080929,,9253317.79858465,24.3567922735909,,-30468.6573934079,1291514.08376172,36518427.6157987,15868932.8143713,27419708.1391157,4762687.8669328,18962134.361096,62.1438335450312,17229370.082380682,,,,1291514.08376172,99802.9966733201,1877783.31495146,
2016-03-31,,23661676.375799607,,,33461.4015920765,39931.1462733897,1644398.35232024,2000764.85833125,8755229.88673016,1877783.31495146,,882538.019352527,5153328.05555555,6310768.33333333,780,344178.627078333,1583319.87014439,646362.863565774,361340.398562135,469771.256176627,-222727.22407445588,8341.40202647669,572329.23621594,572329.23621594,1175614.50592413,601594.542167562,653731.593271142,27301.1435583888,1343702.59923328,16585469.3825243,2284866.23212172,,161972.047653696,18861840.5890466,,8285303.88722972,700.02932200997,,-30468.6573934079,1291514.08376172,33396799.9387496,13184794.3745181,25306082.0968495,3475299.25348335,18487523.8574733,62.1438335450312,14568428.120024798,,,,1291514.08376172,39931.1462733897,1877783.31495146,
2016-12-31,,23661676.375799607,,,33461.4015920765,39931.1462733897,1644398.35232024,2000764.85833125,8755229.88673016,1877783.31495146,,882538.019352527,5153328.05555555,6310768.33333333,780,344178.627078333,1583319.87014439,646362.863565774,361340.398562135,469771.256176627,-222727.22407445588,8341.40202647669,572329.23621594,572329.23621594,1175614.50592413,601594.542167562,653731.593271142,27301.1435583888,1343702.59923328,16585469.3825243,2284866.23212172,,161972.047653696,18861840.5890466,,8285303.88722972,700.02932200997,,-30468.6573934079,1291514.08376172,33396799.9387496,13184794.3745181,25306082.0968495,3475299.25348335,18487523.8574733,62.1438335450312,14568428.120024798,,,,1291514.08376172,39931.1462733897,1877783.31495146,
2017-04-28,,26618709.216989048,,,258583.251471825,39931.1462733897,1947376.81412952,1555377.14970563,9324175.24726661,1877783.31495146,,848470.434819176,5153328.05555555,6310768.33333333,780,398059.010933558,1583319.87014439,48653.740117746,277809.532380151,512658.212783852,-1635409.9529016,9647.22960470984,-1172181.00841043,-1172181.00841043,-865088.895710681,601594.542167562,57176.0277544155,59945.7712363331,1597451.68376787,16585469.3825243,2043823.54331371,,45116.9907485282,19727468.1219512,,9465594.0883095,700.02932200997,,-30468.6573934079,1291514.08376172,35642840.2834315,13633239.8889823,28569196.666106,2822036.23885618,20003547.6299411,3110.63498738436,15230691.572750246,,,,1291514.08376172,39931.1462733897,1877783.31495146,
2017-12-31,,26618709.216989048,,,258583.251471825,39931.1462733897,1947376.81412952,1555377.14970563,9324175.24726661,1877783.31495146,,848470.434819176,5153328.05555555,6310768.33333333,780,398059.010933558,1583319.87014439,48653.740117746,277809.532380151,512658.212783852,-1635409.9529016,9647.22960470984,-1172181.00841043,-1172181.00841043,-865088.895710681,601594.542167562,57176.0277544155,59945.7712363331,1597451.68376787,16585469.3825243,2043823.54331371,,45116.9907485282,19727468.1219512,,9465594.0883095,700.02932200997,,-30468.6573934079,1291514.08376172,35642840.2834315,13633239.8889823,28569196.666106,2822036.23885618,20003547.6299411,3110.63498738436,15230691.572750246,,,,1291514.08376172,39931.1462733897,1877783.31495146,
2018-04-27,,27026969.454781,,,180960.528784444,39931.1462733897,3258638.97601996,1276915.65984093,8730459.93210254,1877783.31495146,,578429.14840273,5153328.05555555,6310768.33333333,780,414674.207842996,1583319.87014439,28764.7604995142,223086.698096232,603110.023152313,-85734.96671105195,9647.22960470984,237655.516608486,237655.516608486,293720.165545039,601594.542167562,37642.7729993642,83195.8551360948,1690169.38568395,16585469.3825243,1655669.42910954,,14480.0383872554,18620947.611473,,9438437.03890308,6223.48676239488,,-30468.6573934079,1291514.08376172,37604686.3257399,13292293.484963,30287224.2290759,4541973.43889829,21078372.593419,1624.67628747256,16092214.43312823,,,,1291514.08376172,1109751.56248126,1877783.31495146,
2019-04-24,,16544765.901458828,,,8516091.3074594,39931.1462733897,4786655.80420222,9581519.72887421,9331895.77163043,1877783.31495146,,396812.728690706,5153328.05555555,6310768.33333333,780,419917.73373704,1583319.87014439,10203.961372603,627853.788879714,589788.967336453,-29937.6135425268,9647.22960470984,-1477740.38306267,-1460065.50371594,-1388332.10478026,601594.542167562,10203.961372603,317086.975869346,615006.686852005,16585469.3825243,9642689.5554638,,14480.0383872554,19352419.5866593,,9133884.97935591,-1884927.88833838,,-30468.6573934079,1291514.08376172,36150360.6037251,14887345.895495,21333642.3034223,5241042.24974769,18925471.4583907,2211.60748692541,16775977.776860228,,,,1291514.08376172,1273625.19451326,1877783.31495146,
2020-05-21,,14566055.014236715,,,209014.330874605,829082.288186893,3195352.44938681,1261881.11562003,8409821.2115777,1877783.31495146,,624278.342263973,5153328.05555555,6310768.33333333,780,394896.908279712,1583319.87014439,51767.4438939085,212734.349707419,572172.714839809,-26513.5887720557,9647.22960470984,-223158.857027554,-228696.612335493,207813.779342197,601594.542167562,51767.4438939085,25947.1313588772,735320.904423469,16585469.3825243,2466076.57556667,,14480.0383872554,17110860.7156469,,8036204.50193933,-450993.101360895,,-30468.6573934079,1291514.08376172,26182684.6422886,6480213.62464408,17763563.3836289,3820163.4307109397,17495451.4808421,2147.46541712441,8255981.523664327,,,,1291514.08376172,1040446.99459678,1877783.31495146,
2021-04-15,,9332854.64838789,,,101907.673790914,553243.711040547,9075195.89142648,4845201.19894968,8315483.9640938,1877783.31495146,,735014.344894968,5153328.05555555,6310768.33333333,780,417206.032730826,1583319.87014439,56683.8546653639,166148.184782609,564221.406814851,-37363.4673913043,9647.22960470984,246654.264533464,246654.264533464,149668.242794333,601594.542167562,56683.8546653639,62293.2874938935,207298.912554958,16585469.3825243,2133567.42721055,,14480.0383872554,15560111.1232291,,7740508.16695164,-884.289570102589,,-30468.6573934079,1291514.08376172,26584406.278212,6180049.70334636,18410319.3231558,2693072.6229848573,19140510.2703957,2268.78334147533,6940583.39472399,,,,1291514.08376172,553243.711040547,1877783.31495146,
2022-07-12,,8093375.719027808,,,117738.328445081,252172.77868722,9054507.67455608,1442899.51629039,8453539.71932337,1877783.31495146,,661895.775640588,5153328.05555555,6310768.33333333,780,392472.298388013,1583319.87014439,840.267830752791,116276.262419571,503143.974376463,-31552.0570447673,25.2080349225837,-287027.088306846,-287027.088306846,-281422.501875725,601594.542167562,840.267830752791,53894.778664484,228964.581201828,16585469.3825243,1604592.25496214,,14480.0383872554,15150272.6661437,,7199330.74710684,4797.92931359843,,-30468.6573934079,1291514.08376172,24201125.175636,7564460.73028215,17149320.2515745,6746980.96309938,14010642.6153286,1436.85799058727,9726125.348998485,,,,1291514.08376172,1932708.4401928,1877783.31495146,
