datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2015-09-21,37457000.0,45773000.0,,,7354000.0,190000.0,61000.0,15231000.0,177276000.0,50000.0,3611000.0,5836000.0,12416000.0,18252000.0,2647,71704000.0,1132000.0,28000.0,748000.0,80071000.0,106000.0,34083000.0,10821000.0,8500000.0,11393000.0,117000.0,661000.0,4563000.0,3998000.0,92284000.0,46038000.0,,1759000.0,256166000.0,,66474000.0,-759000.0,1254000.0,375000.0,1651000.0,190675000.0,72232000.0,59867000.0,32780000.0,101390000.0,11268000.0,88079000.0,,,,397000.0,11746000.0,50000.0,
2016-09-19,38049000.0,48432000.0,,,12141000.0,57000.0,3024000.0,20311000.0,217092000.0,50000.0,3611000.0,7629000.0,17098000.0,24727000.0,3050,69168000.0,3553970.0,1210000.0,787000.0,77596000.0,-146000.0,-2830000.0,7791000.0,7791000.0,11790000.0,117000.0,1614000.0,3492000.0,6604000.0,103604000.0,50501000.0,,2287000.0,319680000.0,,75783000.0,-4290000.0,2745000.0,459000.0,3286000.0,197761000.0,79800000.0,65933000.0,31309000.0,99487000.0,12577000.0,96691000.0,,,,541000.0,8740000.0,50000.0,
2017-09-18,36663000.0,47773000.0,,,12542000.0,57000.0,3024000.0,18926000.0,216493000.0,50000.0,3611000.0,7485000.0,17435000.0,24920000.0,3162,69168000.0,3823650.0,1650000.0,752000.0,80302000.0,-204000.0,177000.0,9048000.0,9048000.0,13016000.0,560000.0,1902000.0,4623000.0,10719000.0,108503000.0,48857000.0,,2328000.0,314296000.0,,71715000.0,-4000000.0,3270000.0,-115000.0,2959000.0,199805000.0,76949000.0,66286000.0,26186000.0,103115000.0,12684000.0,94803000.0,,,,-311000.0,5800000.0,50000.0,
2018-09-17,37210000.0,42293000.0,,,12606000.0,57000.0,9363000.0,18352000.0,211511000.0,50000.0,3611000.0,7756000.0,17844000.0,25600000.0,2988,69168000.0,4213420.0,1650000.0,638000.0,83313000.0,-271000.0,86000.0,2180000.0,2180000.0,4475000.0,558000.0,3820000.0,4448000.0,15159000.0,101174000.0,49922000.0,,1567000.0,303600000.0,,64771000.0,-13067000.0,1236000.0,168000.0,1311000.0,205105000.0,84121000.0,67952000.0,24685000.0,102510000.0,13456000.0,100523000.0,,,,75000.0,5800000.0,50000.0,
2019-09-16,37162000.0,47784000.0,,,11016000.0,493000.0,12358000.0,13515000.0,219849000.0,50000.0,3611000.0,8694000.0,16833000.0,25527000.0,3062,80714000.0,5174000.0,306000.0,1130000.0,97664000.0,-265000.0,-499000.0,9287000.0,9287000.0,13576000.0,176000.0,4146000.0,3831000.0,16570000.0,113015000.0,57009000.0,,1987000.0,315281000.0,,67914000.0,-1200000.0,2969000.0,120000.0,3283000.0,235419000.0,60042000.0,77063000.0,95115000.0,107429000.0,14805000.0,125802000.0,,,,314000.0,47390000.0,50000.0,
2020-09-09,30512000.0,38363000.0,,,4703000.0,9104000.0,10173000.0,19056000.0,210881000.0,50000.0,3611000.0,11309000.0,16833000.0,25527000.0,3177,73214000.0,3819000.0,1375000.0,1272000.0,88626000.0,-253000.0,-969000.0,-759000.0,-759000.0,2868000.0,176000.0,2807000.0,4623000.0,17081000.0,131517000.0,61736000.0,,2244000.0,306348000.0,,66562000.0,-10331000.0,2762000.0,-7000.0,2761000.0,219779000.0,54880000.0,64794000.0,93417000.0,98378000.0,14618000.0,119191000.0,,,,-1000.0,45113000.0,50000.0,
2020-09-21,30512000.0,38363000.0,,,4703000.0,9104000.0,10173000.0,19056000.0,210881000.0,50000.0,3611000.0,11309000.0,14939000.0,24408000.0,3177,73214000.0,3819000.0,1375000.0,1272000.0,88626000.0,-253000.0,-969000.0,-759000.0,-759000.0,2868000.0,176000.0,2807000.0,4623000.0,17081000.0,131517000.0,61736000.0,,2244000.0,306348000.0,,66562000.0,-10331000.0,2762000.0,-7000.0,2761000.0,219779000.0,54880000.0,64794000.0,93417000.0,98378000.0,14618000.0,119191000.0,,,,-1000.0,45113000.0,50000.0,
2021-09-20,38943000.0,49850000.0,,,6190000.0,8706000.0,9523000.0,24806000.0,210273000.0,50000.0,3611000.0,10804000.0,16100000.0,26904000.0,3208,73214000.0,3819000.0,689000.0,819000.0,88019000.0,-365000.0,-1996000.0,12347000.0,12347000.0,17013000.0,405000.0,1990000.0,6366000.0,15155000.0,135748000.0,59015000.0,,2124000.0,313258000.0,,73249000.0,958000.0,3277000.0,354000.0,3368000.0,228936000.0,66537000.0,75941000.0,64097000.0,110485000.0,15027000.0,115665000.0,,,,91000.0,31029000.0,50000.0,
2022-09-26,46588000.0,54950000.0,,,12545000.0,8112000.0,7381000.0,21285000.0,241183000.0,50000.0,3611000.0,10940000.0,17807000.0,28747000.0,3304,73214000.0,3819000.0,731000.0,790000.0,87355000.0,-357000.0,-500000.0,10472000.0,10472000.0,14297000.0,20000.0,2481000.0,4092000.0,6600000.0,145369000.0,62672000.0,,1566000.0,356808000.0,,84682000.0,-1898000.0,2137000.0,720000.0,2709000.0,242929000.0,78388000.0,88830000.0,72381000.0,118598000.0,23281000.0,124075000.0,,,,572000.0,35388000.0,50000.0,
2023-06-30,46588000.0,54950000.0,,,12545000.0,8112000.0,7381000.0,21285000.0,241183000.0,50000.0,3611000.0,10940000.0,17807000.0,28747000.0,3304,73214000.0,3819000.0,731000.0,790000.0,87355000.0,-357000.0,-500000.0,10472000.0,10472000.0,14297000.0,20000.0,2481000.0,4092000.0,6600000.0,145369000.0,62672000.0,,1566000.0,356808000.0,,84682000.0,-1898000.0,2137000.0,720000.0,2709000.0,242929000.0,78388000.0,88830000.0,72381000.0,118598000.0,23281000.0,124075000.0,,,,572000.0,35388000.0,50000.0,
