datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,,130769.229,,,2407793.3415,,13124672.7645,-5377777.4745,,,,119130.294,,,,,,,35329.962,2016070.1205,,18900013.0815,-4941886.7625,-4941886.7625,-4944657.9375,,3501.7575,,304380.8235,590088.966,762697.899,,,,,4797528.699,,,-2771.175,-2771.175,17770905.3855,2741165.694,14212127.181,2308363.5825,14654547.789,712756.287,3045541.479,,,,-2771.175,
2008-12-31,,545969.7834,,,9630554.4583,,3165276.4676,-7220948.4682,3017444.6914,,,377995.9106,,,271,,,,45466.715,10190212.1159,,2615211.2613,-9402386.7571,-9402386.7571,-9402386.7571,,3501.7575,,855177.6309,1271433.9531,1540849.8786,,,1861079.1313,,7598076.0671,-827904.439,,-2771.175,-2771.175,18505616.2037,2512415.4628,4291517.7651,1128415.4953,15138029.9471,324946.8517,3367586.2566,,,,-2771.175,
2010-09-28,,283056.04,,,2836979.8448,,820283.7136,-2244180.9504,691059.1136,,,284616.0208,,,111,,,,254765.912,7145386.8176,-58833.5616,3026969.4112,-9286658.5584,-9286658.5584,-9286658.5584,,667715.1152,,273157.5904,1337955.9136,1293199.3216,,,706312.2592,,5833009.6368,-2476679.9936,,-2771.175,-2771.175,12520015.9056,2190924.9392,3707851.5072,619040.0,10055939.5664,170848.8496,2464082.5296,,,,-2771.175,
2010-12-31,,283056.04,,,2836979.8448,,820283.7136,-2244180.9504,691059.1136,,,284616.0208,,,111,,,,254765.912,7145386.8176,-58833.5616,3026969.4112,-9286658.5584,-9286658.5584,-9286658.5584,,667715.1152,,273157.5904,1337955.9136,1293199.3216,,,706312.2592,,5833009.6368,-2476679.9936,,-2771.175,-2771.175,12520015.9056,2190924.9392,3707851.5072,619040.0,10055939.5664,170848.8496,2464082.5296,,,,-2771.175,
2011-04-15,,891151.407,,,3346872.6132,,30364703.6562,-4923936.8667,956668.761,,,374788.7541,,,134,,,,254765.912,8318620.4805,-58833.5616,41762383.3467,-3746111.7771,-4288181.337,-4288181.337,,127963.9827,,438799.5936,4539076.9029,4162961.1339,,,927012.8628,,5376256.6266,-2476679.9936,,-2771.175,-2771.175,49081941.1071,735909.8958,34654635.1143,619040.0,47907231.6177,233202.0339,1174715.9001,,,,-2771.175,
2012-04-19,,164146.05,,,12499741.0188,16987.5069,10326975.159,-8858112.6213,732554.8542,,,588634.1724,-3820297.32,-3666413.85,212,,,,254765.912,5728523.3433,-58833.5616,41762383.3467,-7204994.5332,-3824757.4554,-3824757.4554,,284326.707,,1376734.7625,15367456.1946,14459123.4507,,,721830.6456,,3357346.7502,-2476679.9936,-1013560.0176,-880363.5444,-2771.175,44698108.7817,1090940.3967,16561332.2574,66199.1364,42213446.1156,348465.9714,2484662.6661,,,,1013560.0176,16987.5069
2013-03-27,,164146.05,,,12499741.0188,16987.5069,10326975.159,-8858112.6213,732554.8542,,,588634.1724,9910795.3,10561160.26,212,,,,254765.912,5728523.3433,-58833.5616,41762383.3467,-7204994.5332,-3824757.4554,-3824757.4554,,284326.707,,1376734.7625,15367456.1946,14459123.4507,,,721830.6456,,3357346.7502,-2476679.9936,-1013560.0176,-880363.5444,-2771.175,44698108.7817,1090940.3967,16561332.2574,66199.1364,42213446.1156,348465.9714,2484662.6661,,,,1013560.0176,16987.5069
2013-04-25,,1775284.75,,,4053919.6465,16987.5069,20832674.25,17148204.59,3579490.95,,,837294.438,9910795.3,10561160.26,259,,8803197.1,,254765.912,4599125.9,-58833.5616,-1220042.138,6026737.9,6341797.1,9096719.05,,6387333.0,,1316233.65,13860143.4,12483605.45,,,18189746.0,,5300624.9,-2476679.9936,2755537.3,-880363.5444,2754921.95,56349445.55,11065223.7,29206357.05,196296.65,43708310.5,1594987.2,12641135.05,,,,-615.3499999996275,92302.5
2014-04-16,,846822.02,,,4961338.14,16987.5069,25835923.74,21355981.57,8377618.7,,,2797774.32,16618841.94,10561160.26,234,5604004.78,8803197.1,,254765.912,10082738.93,-58833.5616,-1220042.138,20833512.92,29379650.41,33433765.53,,975476.15,,2214904.67,51763657.0,46941241.16,,,31096246.83,,5883661.41,16812618.35,4093979.78,-39864.66,4054115.12,97554259.11,7527776.63,30207748.12,196296.65,81981673.29,2365303.16,15572585.82,,,,-39864.65999999968,92302.5
2015-03-30,,2063837.96,,,7139954.66,16987.5069,29630908.16,19566005.8,16770770.38,,,7328101.68,25330878.1,33037515.82,300,13029662.74,8803197.1,,254765.912,52401834.7,-58833.5616,1354915.4,38188707.94,38353737.92,45127030.64,,297952.96,,1986139.02,58683890.32,47942814.54,,,46966761.74,,7059045.02,21215663.46,6798978.32,-25685.6,6773292.72,138894239.86,3028332.24,34444389.6,196296.65,120672875.22,2603235.56,18221364.64,,1247035.88,1247035.88,-25685.60000000056,92302.5
